75.4452655315,6091.0000000000,1343.0000000000,3428.0000000000,5453.0000000000
75.5402994156,6093.0000000000,1343.0000000000,3428.0000000000,5451.0000000000
75.6445627213,6092.0000000000,1343.0000000000,3428.0000000000,5451.0000000000
75.7393112183,6092.0000000000,1343.0000000000,3428.0000000000,5454.0000000000
75.8437678814,6091.0000000000,1343.0000000000,3429.0000000000,5448.0000000000
75.9389908314,6087.0000000000,1344.0000000000,3428.0000000000,5453.0000000000
76.0431644917,6094.0000000000,1343.0000000000,3428.0000000000,5453.0000000000
76.1379702091,6094.0000000000,1343.0000000000,3429.0000000000,5454.0000000000
76.2422161102,6095.0000000000,1343.0000000000,3429.0000000000,5455.0000000000
76.3481252193,6095.0000000000,1343.0000000000,3429.0000000000,5457.0000000000
76.4429032803,6095.0000000000,1344.0000000000,3429.0000000000,5456.0000000000
76.5383920670,6098.0000000000,1344.0000000000,3430.0000000000,5455.0000000000
76.6425096989,6097.0000000000,1343.0000000000,3429.0000000000,5456.0000000000
76.7467529774,6097.0000000000,1344.0000000000,3430.0000000000,5457.0000000000
76.8418602943,6098.0000000000,1344.0000000000,3430.0000000000,5459.0000000000
76.9459793568,6098.0000000000,1344.0000000000,3429.0000000000,5458.0000000000
77.0407598019,6095.0000000000,1343.0000000000,3429.0000000000,5460.0000000000
77.1449391842,6096.0000000000,1344.0000000000,3430.0000000000,5459.0000000000
77.2397425175,6096.0000000000,1344.0000000000,3431.0000000000,5459.0000000000
77.3439776897,6097.0000000000,1344.0000000000,3430.0000000000,5460.0000000000
77.4423387051,6099.0000000000,1344.0000000000,3430.0000000000,5460.0000000000
77.5463707447,6098.0000000000,1344.0000000000,3430.0000000000,5461.0000000000
77.6410908699,6101.0000000000,1342.0000000000,3430.0000000000,5461.0000000000
77.7453289032,6101.0000000000,1344.0000000000,3430.0000000000,5462.0000000000
77.8399589062,6100.0000000000,1343.0000000000,3431.0000000000,5462.0000000000
77.9439446926,6102.0000000000,1343.0000000000,3431.0000000000,5462.0000000000
78.0386109352,6102.0000000000,1343.0000000000,3430.0000000000,5462.0000000000
78.1425518990,6104.0000000000,1343.0000000000,3431.0000000000,5464.0000000000
78.2465879917,6102.0000000000,1343.0000000000,3431.0000000000,5465.0000000000
78.3412096500,6104.0000000000,1343.0000000000,3429.0000000000,5464.0000000000
78.4451801777,6103.0000000000,1344.0000000000,3431.0000000000,5465.0000000000
78.5399539471,6104.0000000000,1344.0000000000,3430.0000000000,5466.0000000000
78.6441419125,6105.0000000000,1343.0000000000,3430.0000000000,5466.0000000000
78.7385976315,6105.0000000000,1343.0000000000,3431.0000000000,5462.0000000000
78.8426005840,6105.0000000000,1343.0000000000,3430.0000000000,5468.0000000000
78.9472858906,6109.0000000000,1344.0000000000,3430.0000000000,5467.0000000000
79.0418682098,6106.0000000000,1344.0000000000,3432.0000000000,5466.0000000000
79.1458723545,6105.0000000000,1344.0000000000,3432.0000000000,5467.0000000000
79.2404487133,6106.0000000000,1344.0000000000,3433.0000000000,5466.0000000000
79.3445043564,6107.0000000000,1344.0000000000,3432.0000000000,5466.0000000000
79.4390177727,6108.0000000000,1344.0000000000,3432.0000000000,5468.0000000000
79.5433282852,6108.0000000000,1343.0000000000,3432.0000000000,5464.0000000000
79.6379079819,6109.0000000000,1344.0000000000,3433.0000000000,5469.0000000000
79.7418498993,6108.0000000000,1343.0000000000,3432.0000000000,5469.0000000000
79.8461108208,6108.0000000000,1344.0000000000,3431.0000000000,5469.0000000000
79.9408810139,6111.0000000000,1344.0000000000,3432.0000000000,5470.0000000000
80.0465660095,6109.0000000000,1344.0000000000,3432.0000000000,5472.0000000000
80.1411972046,6113.0000000000,1344.0000000000,3432.0000000000,5469.0000000000
80.2451660633,6111.0000000000,1344.0000000000,3432.0000000000,5471.0000000000
80.3396556377,6113.0000000000,1344.0000000000,3432.0000000000,5472.0000000000
80.4440269470,6115.0000000000,1344.0000000000,3432.0000000000,5473.0000000000
80.5387928486,6110.0000000000,1344.0000000000,3433.0000000000,5472.0000000000
80.6428713799,6113.0000000000,1344.0000000000,3432.0000000000,5473.0000000000
80.7468161583,6112.0000000000,1344.0000000000,3432.0000000000,5473.0000000000
80.8415112495,6109.0000000000,1344.0000000000,3433.0000000000,5473.0000000000
80.9454920292,6111.0000000000,1344.0000000000,3433.0000000000,5474.0000000000
81.0400884151,6112.0000000000,1344.0000000000,3433.0000000000,5474.0000000000
81.1441967487,6111.0000000000,1345.0000000000,3433.0000000000,5473.0000000000
81.2388870716,6115.0000000000,1343.0000000000,3434.0000000000,5474.0000000000
81.3429629803,6116.0000000000,1344.0000000000,3434.0000000000,5475.0000000000
81.4468510151,6115.0000000000,1344.0000000000,3435.0000000000,5478.0000000000
81.5413081646,6118.0000000000,1344.0000000000,3436.0000000000,5479.0000000000
81.6452248096,6117.0000000000,1344.0000000000,3435.0000000000,5479.0000000000
81.7400517464,6119.0000000000,1344.0000000000,3437.0000000000,5479.0000000000
81.8439600468,6120.0000000000,1345.0000000000,3437.0000000000,5481.0000000000
81.9390161037,6117.0000000000,1345.0000000000,3435.0000000000,5480.0000000000
82.0432384014,6122.0000000000,1345.0000000000,3437.0000000000,5483.0000000000
82.1378726959,6121.0000000000,1345.0000000000,3437.0000000000,5482.0000000000
82.2418859005,6123.0000000000,1346.0000000000,3436.0000000000,5481.0000000000
82.3458940983,6123.0000000000,1345.0000000000,3436.0000000000,5484.0000000000
82.4405555725,6125.0000000000,1346.0000000000,3436.0000000000,5484.0000000000
82.5444529057,6123.0000000000,1345.0000000000,3436.0000000000,5484.0000000000
82.6392972469,6124.0000000000,1345.0000000000,3437.0000000000,5482.0000000000
82.7435317039,6124.0000000000,1345.0000000000,3438.0000000000,5487.0000000000
82.8380062580,6126.0000000000,1346.0000000000,3439.0000000000,5483.0000000000
82.9419305325,6125.0000000000,1346.0000000000,3439.0000000000,5484.0000000000
83.0458183289,6126.0000000000,1346.0000000000,3439.0000000000,5483.0000000000
83.1404538155,6126.0000000000,1345.0000000000,3438.0000000000,5483.0000000000
83.2443521023,6126.0000000000,1346.0000000000,3438.0000000000,5484.0000000000
83.3388357162,6127.0000000000,1345.0000000000,3439.0000000000,5486.0000000000
83.4432532787,6124.0000000000,1346.0000000000,3438.0000000000,5486.0000000000
83.5380165577,6129.0000000000,1344.0000000000,3440.0000000000,5486.0000000000
83.6421384811,6129.0000000000,1346.0000000000,3438.0000000000,5488.0000000000
83.7383646965,6130.0000000000,1346.0000000000,3439.0000000000,5488.0000000000
83.8424906731,6129.0000000000,1346.0000000000,3439.0000000000,5490.0000000000
83.9466397762,6128.0000000000,1347.0000000000,3438.0000000000,5489.0000000000
84.0412380695,6131.0000000000,1346.0000000000,3439.0000000000,5489.0000000000
84.1453256607,6130.0000000000,1346.0000000000,3438.0000000000,5490.0000000000
84.2400012016,6128.0000000000,1346.0000000000,3439.0000000000,5488.0000000000
84.3439040184,6132.0000000000,1346.0000000000,3440.0000000000,5490.0000000000
84.4384913445,6128.0000000000,1347.0000000000,3440.0000000000,5490.0000000000
84.5424168110,6130.0000000000,1346.0000000000,3438.0000000000,5490.0000000000
84.6464323997,6133.0000000000,1347.0000000000,3439.0000000000,5489.0000000000
84.7410714626,6129.0000000000,1347.0000000000,3440.0000000000,5490.0000000000
84.8452286720,6130.0000000000,1347.0000000000,3440.0000000000,5492.0000000000
84.9403228760,6126.0000000000,1346.0000000000,3441.0000000000,5492.0000000000
85.0443036556,6129.0000000000,1347.0000000000,3439.0000000000,5491.0000000000
85.1399462223,6130.0000000000,1344.0000000000,3437.0000000000,5484.0000000000
85.2477338314,6129.0000000000,1347.0000000000,3436.0000000000,5489.0000000000
85.3451085091,6124.0000000000,1346.0000000000,3433.0000000000,5489.0000000000
85.4401707649,6128.0000000000,1346.0000000000,3437.0000000000,5487.0000000000
85.5447309017,6127.0000000000,1345.0000000000,3435.0000000000,5488.0000000000
85.6441354752,6125.0000000000,1345.0000000000,3437.0000000000,5487.0000000000
85.7424356937,6131.0000000000,1347.0000000000,3433.0000000000,5489.0000000000
85.8467879295,6128.0000000000,1346.0000000000,3436.0000000000,5485.0000000000
85.9480974674,6132.0000000000,1345.0000000000,3436.0000000000,5490.0000000000
86.0430960655,6130.0000000000,1347.0000000000,3433.0000000000,5489.0000000000
86.1378550529,6132.0000000000,1347.0000000000,3437.0000000000,5488.0000000000
86.2419693470,6130.0000000000,1347.0000000000,3436.0000000000,5492.0000000000
86.3463037014,6131.0000000000,1347.0000000000,3435.0000000000,5491.0000000000
86.4464311600,6122.0000000000,1347.0000000000,3438.0000000000,5484.0000000000
86.5436758995,6108.0000000000,1349.0000000000,3433.0000000000,5485.0000000000
86.6443147659,6118.0000000000,1346.0000000000,3432.0000000000,5483.0000000000
86.7448809147,6116.0000000000,1346.0000000000,3432.0000000000,5484.0000000000
86.8454546928,6117.0000000000,1346.0000000000,3430.0000000000,5481.0000000000
86.9370512962,6124.0000000000,1344.0000000000,3431.0000000000,5482.0000000000
87.0376451015,6121.0000000000,1344.0000000000,3431.0000000000,5481.0000000000
87.1386339664,6123.0000000000,1344.0000000000,3431.0000000000,5479.0000000000
87.2398159504,6126.0000000000,1346.0000000000,3431.0000000000,5484.0000000000
87.3490235806,6126.0000000000,1346.0000000000,3431.0000000000,5483.0000000000
87.4470047951,6120.0000000000,1345.0000000000,3430.0000000000,5481.0000000000
87.5431673527,6124.0000000000,1346.0000000000,3429.0000000000,5485.0000000000
87.6392974854,6126.0000000000,1346.0000000000,3431.0000000000,5484.0000000000
87.7436797619,6126.0000000000,1346.0000000000,3431.0000000000,5488.0000000000
87.8388109207,6128.0000000000,1346.0000000000,3433.0000000000,5486.0000000000
87.9504442215,6122.0000000000,1346.0000000000,3425.0000000000,5486.0000000000
88.0471925735,6126.0000000000,1347.0000000000,3429.0000000000,5489.0000000000
88.1420700550,6129.0000000000,1346.0000000000,3430.0000000000,5489.0000000000
88.2389369011,6129.0000000000,1347.0000000000,3432.0000000000,5486.0000000000
88.3443386555,6129.0000000000,1346.0000000000,3432.0000000000,5489.0000000000
88.4420166016,6131.0000000000,1346.0000000000,3433.0000000000,5486.0000000000
88.5378382206,6130.0000000000,1346.0000000000,3434.0000000000,5491.0000000000
88.6426658630,6130.0000000000,1346.0000000000,3434.0000000000,5489.0000000000
88.7442033291,6139.0000000000,1347.0000000000,3433.0000000000,5488.0000000000
88.8449113369,6125.0000000000,1346.0000000000,3430.0000000000,5486.0000000000
88.9405553341,6126.0000000000,1344.0000000000,3425.0000000000,5484.0000000000
89.0435242653,6113.0000000000,1346.0000000000,3427.0000000000,5482.0000000000
89.1442308426,6124.0000000000,1346.0000000000,3423.0000000000,5477.0000000000
89.2385277748,6104.0000000000,1344.0000000000,3430.0000000000,5472.0000000000
89.3408024311,6125.0000000000,1346.0000000000,3417.0000000000,5480.0000000000
89.4446332455,6081.0000000000,1348.0000000000,3413.0000000000,5467.0000000000
89.5404689312,6118.0000000000,1345.0000000000,3425.0000000000,5483.0000000000
89.6445977688,6122.0000000000,1346.0000000000,3426.0000000000,5483.0000000000
89.7519512177,6121.0000000000,1346.0000000000,3427.0000000000,5479.0000000000
89.8465387821,6111.0000000000,1346.0000000000,3426.0000000000,5483.0000000000
89.9439103603,6121.0000000000,1345.0000000000,3427.0000000000,5482.0000000000
90.0389268398,6124.0000000000,1345.0000000000,3427.0000000000,5484.0000000000
90.1433637142,6121.0000000000,1345.0000000000,3425.0000000000,5485.0000000000
90.2396330833,6122.0000000000,1346.0000000000,3426.0000000000,5486.0000000000
90.3470039368,6124.0000000000,1346.0000000000,3429.0000000000,5490.0000000000
90.4418220520,6127.0000000000,1346.0000000000,3429.0000000000,5491.0000000000
90.5463442802,6129.0000000000,1347.0000000000,3429.0000000000,5491.0000000000
90.6446299553,6130.0000000000,1345.0000000000,3431.0000000000,5488.0000000000
90.7415552139,6131.0000000000,1346.0000000000,3430.0000000000,5487.0000000000
90.8462069035,6127.0000000000,1345.0000000000,3429.0000000000,5492.0000000000
90.9423539639,6127.0000000000,1346.0000000000,3428.0000000000,5494.0000000000
91.0393874645,6131.0000000000,1346.0000000000,3428.0000000000,5490.0000000000
91.1478030682,6128.0000000000,1345.0000000000,3433.0000000000,5494.0000000000
91.2446022034,6135.0000000000,1346.0000000000,3426.0000000000,5497.0000000000
91.3394641876,6135.0000000000,1347.0000000000,3433.0000000000,5497.0000000000
91.4440352917,6138.0000000000,1347.0000000000,3433.0000000000,5500.0000000000
91.5396018028,6136.0000000000,1347.0000000000,3433.0000000000,5489.0000000000
91.6465642452,6139.0000000000,1347.0000000000,3431.0000000000,5501.0000000000
91.7429463863,6138.0000000000,1348.0000000000,3435.0000000000,5498.0000000000
91.8388230801,6140.0000000000,1347.0000000000,3436.0000000000,5497.0000000000
91.9432318211,6136.0000000000,1347.0000000000,3435.0000000000,5497.0000000000
92.0389118195,6138.0000000000,1347.0000000000,3433.0000000000,5499.0000000000
92.1432230473,6139.0000000000,1347.0000000000,3434.0000000000,5495.0000000000
92.2388453484,6138.0000000000,1348.0000000000,3437.0000000000,5504.0000000000
92.3430602551,6143.0000000000,1348.0000000000,3436.0000000000,5504.0000000000
92.4382593632,6144.0000000000,1346.0000000000,3438.0000000000,5504.0000000000
92.5424253941,6144.0000000000,1348.0000000000,3437.0000000000,5506.0000000000
92.6468036175,6145.0000000000,1349.0000000000,3436.0000000000,5506.0000000000
92.7420728207,6146.0000000000,1348.0000000000,3439.0000000000,5507.0000000000
92.8464648724,6146.0000000000,1349.0000000000,3438.0000000000,5508.0000000000
92.9412624836,6150.0000000000,1348.0000000000,3439.0000000000,5508.0000000000
93.0454423428,6148.0000000000,1348.0000000000,3439.0000000000,5508.0000000000
93.1402943134,6147.0000000000,1349.0000000000,3440.0000000000,5508.0000000000
93.2446444035,6152.0000000000,1349.0000000000,3440.0000000000,5510.0000000000
93.3402814865,6146.0000000000,1348.0000000000,3438.0000000000,5508.0000000000
93.4444398880,6146.0000000000,1348.0000000000,3438.0000000000,5507.0000000000
93.5396282673,6145.0000000000,1348.0000000000,3438.0000000000,5502.0000000000
93.6455550194,6148.0000000000,1349.0000000000,3439.0000000000,5512.0000000000
93.7419669628,6152.0000000000,1350.0000000000,3439.0000000000,5512.0000000000
93.8466401100,6140.0000000000,1349.0000000000,3437.0000000000,5509.0000000000
93.9418003559,6146.0000000000,1347.0000000000,3438.0000000000,5510.0000000000
94.0483858585,6139.0000000000,1350.0000000000,3429.0000000000,5510.0000000000
94.1448512077,6150.0000000000,1349.0000000000,3438.0000000000,5511.0000000000
94.2397277355,6151.0000000000,1349.0000000000,3440.0000000000,5512.0000000000
94.3464791775,6151.0000000000,1348.0000000000,3439.0000000000,5512.0000000000
94.4435658455,6151.0000000000,1350.0000000000,3440.0000000000,5512.0000000000
94.5399217606,6152.0000000000,1350.0000000000,3439.0000000000,5512.0000000000
94.6460099220,6149.0000000000,1350.0000000000,3433.0000000000,5512.0000000000
94.7429080009,6153.0000000000,1350.0000000000,3439.0000000000,5514.0000000000
94.8402438164,6155.0000000000,1350.0000000000,3441.0000000000,5514.0000000000
94.9460973740,6151.0000000000,1351.0000000000,3438.0000000000,5515.0000000000
95.0415530205,6152.0000000000,1351.0000000000,3440.0000000000,5515.0000000000
95.1467003822,6155.0000000000,1350.0000000000,3439.0000000000,5517.0000000000
95.2417683601,6157.0000000000,1351.0000000000,3442.0000000000,5513.0000000000
95.3459436893,6153.0000000000,1351.0000000000,3441.0000000000,5514.0000000000
95.4410536289,6157.0000000000,1350.0000000000,3443.0000000000,5511.0000000000
95.5452196598,6156.0000000000,1351.0000000000,3441.0000000000,5513.0000000000
95.6399896145,6158.0000000000,1352.0000000000,3443.0000000000,5515.0000000000
95.7443683147,6156.0000000000,1352.0000000000,3442.0000000000,5515.0000000000
95.8389596939,6159.0000000000,1352.0000000000,3441.0000000000,5518.0000000000
95.9430747032,6157.0000000000,1352.0000000000,3442.0000000000,5519.0000000000
96.0379216671,6160.0000000000,1352.0000000000,3442.0000000000,5518.0000000000
96.1438918114,6153.0000000000,1351.0000000000,3440.0000000000,5518.0000000000
96.2411763668,6158.0000000000,1352.0000000000,3440.0000000000,5518.0000000000
96.3463129997,6158.0000000000,1353.0000000000,3442.0000000000,5520.0000000000
96.4442481995,6159.0000000000,1350.0000000000,3442.0000000000,5509.0000000000
96.5400505066,6152.0000000000,1352.0000000000,3438.0000000000,5512.0000000000
96.6450767517,6152.0000000000,1352.0000000000,3439.0000000000,5512.0000000000
96.7440259457,6142.0000000000,1351.0000000000,3433.0000000000,5510.0000000000
96.8412787914,6155.0000000000,1353.0000000000,3439.0000000000,5512.0000000000
96.9471697807,6143.0000000000,1353.0000000000,3440.0000000000,5516.0000000000
97.0440068245,6150.0000000000,1353.0000000000,3440.0000000000,5513.0000000000
97.1402549744,6159.0000000000,1352.0000000000,3440.0000000000,5515.0000000000
97.2451536655,6156.0000000000,1353.0000000000,3440.0000000000,5517.0000000000
97.3449995518,6140.0000000000,1348.0000000000,3428.0000000000,5493.0000000000
97.4423382282,6130.0000000000,1350.0000000000,3413.0000000000,5514.0000000000
97.5439460278,6146.0000000000,1352.0000000000,3426.0000000000,5508.0000000000
97.6452565193,6149.0000000000,1351.0000000000,3423.0000000000,5505.0000000000
97.7393746376,6141.0000000000,1350.0000000000,3426.0000000000,5498.0000000000
97.8413262367,6141.0000000000,1351.0000000000,3427.0000000000,5503.0000000000
97.9433500767,6143.0000000000,1350.0000000000,3430.0000000000,5503.0000000000
98.0448312759,6142.0000000000,1351.0000000000,3430.0000000000,5502.0000000000
98.1404216290,6152.0000000000,1351.0000000000,3432.0000000000,5510.0000000000
98.2476963997,6153.0000000000,1351.0000000000,3434.0000000000,5506.0000000000
98.3434236050,6152.0000000000,1352.0000000000,3434.0000000000,5511.0000000000
98.4424748421,6155.0000000000,1349.0000000000,3435.0000000000,5512.0000000000
98.5390818119,6154.0000000000,1352.0000000000,3436.0000000000,5512.0000000000
98.6452810764,6146.0000000000,1353.0000000000,3436.0000000000,5511.0000000000
98.7414419651,6156.0000000000,1352.0000000000,3423.0000000000,5485.0000000000
98.8456590176,6120.0000000000,1346.0000000000,3416.0000000000,5483.0000000000
98.9377930164,6150.0000000000,1350.0000000000,3432.0000000000,5507.0000000000
99.0396976471,6144.0000000000,1351.0000000000,3429.0000000000,5510.0000000000
99.1406965256,6145.0000000000,1351.0000000000,3430.0000000000,5504.0000000000
99.2415709496,6147.0000000000,1350.0000000000,3429.0000000000,5508.0000000000
99.3420095444,6147.0000000000,1350.0000000000,3431.0000000000,5506.0000000000
99.4425492287,6145.0000000000,1351.0000000000,3429.0000000000,5505.0000000000
99.5440943241,6158.0000000000,1352.0000000000,3434.0000000000,5511.0000000000
99.6388232708,6155.0000000000,1352.0000000000,3435.0000000000,5512.0000000000
99.7431828976,6155.0000000000,1352.0000000000,3435.0000000000,5514.0000000000
99.8389720917,6149.0000000000,1350.0000000000,3409.0000000000,5482.0000000000
99.9412078857,6122.0000000000,1344.0000000000,3419.0000000000,5484.0000000000
100.0428481102,6144.0000000000,1350.0000000000,3426.0000000000,5504.0000000000
100.1432492733,6142.0000000000,1350.0000000000,3426.0000000000,5505.0000000000
100.2436842918,6145.0000000000,1350.0000000000,3428.0000000000,5504.0000000000
100.3444561958,6146.0000000000,1351.0000000000,3428.0000000000,5506.0000000000
100.4450950623,6149.0000000000,1351.0000000000,3428.0000000000,5504.0000000000
100.5368132591,6145.0000000000,1350.0000000000,3429.0000000000,5512.0000000000
100.6412968636,6150.0000000000,1352.0000000000,3432.0000000000,5510.0000000000
100.7463407516,6145.0000000000,1350.0000000000,3429.0000000000,5506.0000000000
100.8436262608,6142.0000000000,1348.0000000000,3423.0000000000,5473.0000000000
100.9455671310,6123.0000000000,1343.0000000000,3412.0000000000,5512.0000000000
101.0373551846,6141.0000000000,1350.0000000000,3417.0000000000,5506.0000000000
101.1397659779,6141.0000000000,1349.0000000000,3423.0000000000,5490.0000000000
101.2432634830,6142.0000000000,1349.0000000000,3421.0000000000,5504.0000000000
101.3374841213,6145.0000000000,1349.0000000000,3425.0000000000,5494.0000000000
101.4389688969,6138.0000000000,1347.0000000000,3425.0000000000,5500.0000000000
101.5410177708,6138.0000000000,1349.0000000000,3425.0000000000,5502.0000000000
101.6452319622,6148.0000000000,1350.0000000000,3427.0000000000,5507.0000000000
101.7398309708,6149.0000000000,1350.0000000000,3429.0000000000,5507.0000000000
101.8456571102,6145.0000000000,1349.0000000000,3427.0000000000,5504.0000000000
101.9388332367,6147.0000000000,1348.0000000000,3423.0000000000,5491.0000000000
102.0412817001,6141.0000000000,1349.0000000000,3425.0000000000,5497.0000000000
102.1429908276,6140.0000000000,1349.0000000000,3424.0000000000,5500.0000000000
102.2435224056,6143.0000000000,1349.0000000000,3426.0000000000,5498.0000000000
102.3443908691,6145.0000000000,1349.0000000000,3425.0000000000,5502.0000000000
102.4453167915,6146.0000000000,1349.0000000000,3425.0000000000,5501.0000000000
102.5365681648,6147.0000000000,1349.0000000000,3427.0000000000,5506.0000000000
102.6404218674,6153.0000000000,1350.0000000000,3429.0000000000,5503.0000000000
102.7466516495,6139.0000000000,1348.0000000000,3428.0000000000,5494.0000000000
102.8383402824,6119.0000000000,1343.0000000000,3413.0000000000,5483.0000000000
102.9411485195,6141.0000000000,1347.0000000000,3425.0000000000,5503.0000000000
103.0420777798,6138.0000000000,1348.0000000000,3423.0000000000,5505.0000000000
103.1449418068,6116.0000000000,1342.0000000000,3402.0000000000,5468.0000000000
103.2380359173,6115.0000000000,1343.0000000000,3407.0000000000,5475.0000000000
103.3395969868,6139.0000000000,1348.0000000000,3421.0000000000,5494.0000000000
103.4401600361,6139.0000000000,1347.0000000000,3422.0000000000,5499.0000000000
103.5432376862,6149.0000000000,1349.0000000000,3425.0000000000,5498.0000000000
103.6410779953,6143.0000000000,1346.0000000000,3425.0000000000,5499.0000000000
103.7459168434,6143.0000000000,1348.0000000000,3424.0000000000,5502.0000000000
103.8405640125,6147.0000000000,1348.0000000000,3425.0000000000,5504.0000000000
103.9458022118,6146.0000000000,1347.0000000000,3426.0000000000,5504.0000000000
104.0418329239,6149.0000000000,1347.0000000000,3427.0000000000,5503.0000000000
104.1477148533,6146.0000000000,1349.0000000000,3426.0000000000,5508.0000000000
104.2437131405,6148.0000000000,1349.0000000000,3430.0000000000,5510.0000000000
104.3395736217,6149.0000000000,1349.0000000000,3429.0000000000,5509.0000000000
104.4446752071,6155.0000000000,1348.0000000000,3432.0000000000,5514.0000000000
104.5402405262,6151.0000000000,1348.0000000000,3430.0000000000,5511.0000000000
104.6440734863,6151.0000000000,1349.0000000000,3431.0000000000,5512.0000000000
104.7400841713,6150.0000000000,1348.0000000000,3432.0000000000,5508.0000000000
104.8475470543,6152.0000000000,1349.0000000000,3431.0000000000,5516.0000000000
104.9472699165,6149.0000000000,1350.0000000000,3433.0000000000,5515.0000000000
105.0458879471,6147.0000000000,1350.0000000000,3427.0000000000,5509.0000000000
105.1441690922,6161.0000000000,1346.0000000000,3424.0000000000,5504.0000000000
105.2385439873,6139.0000000000,1345.0000000000,3429.0000000000,5507.0000000000
105.3423774242,6149.0000000000,1347.0000000000,3419.0000000000,5508.0000000000
105.4469876289,6146.0000000000,1343.0000000000,3408.0000000000,5491.0000000000
105.5404822826,6145.0000000000,1347.0000000000,3426.0000000000,5505.0000000000
105.6431255341,6142.0000000000,1339.0000000000,3426.0000000000,5477.0000000000
105.7459120750,6151.0000000000,1346.0000000000,3425.0000000000,5508.0000000000
105.8381202221,6150.0000000000,1347.0000000000,3425.0000000000,5515.0000000000
105.9435126781,6151.0000000000,1346.0000000000,3420.0000000000,5519.0000000000
106.0393939018,6158.0000000000,1347.0000000000,3422.0000000000,5504.0000000000
106.1467726231,6154.0000000000,1348.0000000000,3431.0000000000,5515.0000000000
106.2416825294,6158.0000000000,1348.0000000000,3433.0000000000,5515.0000000000
106.3459701538,6156.0000000000,1348.0000000000,3433.0000000000,5519.0000000000
106.4419715405,6159.0000000000,1347.0000000000,3433.0000000000,5519.0000000000
106.5435755253,6162.0000000000,1348.0000000000,3433.0000000000,5519.0000000000
106.6424145699,6155.0000000000,1350.0000000000,3435.0000000000,5519.0000000000
106.7466335297,6162.0000000000,1348.0000000000,3435.0000000000,5521.0000000000
106.8415117264,6166.0000000000,1348.0000000000,3437.0000000000,5521.0000000000
106.9416556358,6162.0000000000,1346.0000000000,3437.0000000000,5522.0000000000
107.0404343605,6159.0000000000,1347.0000000000,3439.0000000000,5524.0000000000
107.1458487511,6169.0000000000,1348.0000000000,3435.0000000000,5521.0000000000
107.2436122894,6167.0000000000,1346.0000000000,3439.0000000000,5524.0000000000
107.3391416073,6166.0000000000,1348.0000000000,3438.0000000000,5525.0000000000
107.4462807178,6161.0000000000,1347.0000000000,3435.0000000000,5521.0000000000
107.5430104733,6165.0000000000,1349.0000000000,3440.0000000000,5526.0000000000
107.6418113708,6169.0000000000,1348.0000000000,3440.0000000000,5512.0000000000
107.7488136292,6156.0000000000,1344.0000000000,3433.0000000000,5509.0000000000
107.8474326134,6120.0000000000,1350.0000000000,3435.0000000000,5513.0000000000
107.9423270226,6141.0000000000,1345.0000000000,3432.0000000000,5495.0000000000
108.0444417000,6161.0000000000,1347.0000000000,3428.0000000000,5510.0000000000
108.1452050209,6156.0000000000,1347.0000000000,3430.0000000000,5505.0000000000
108.2370409966,6150.0000000000,1347.0000000000,3426.0000000000,5516.0000000000
108.3405997753,6154.0000000000,1343.0000000000,3428.0000000000,5506.0000000000
108.4429724216,6153.0000000000,1345.0000000000,3425.0000000000,5511.0000000000
108.5386362076,6162.0000000000,1347.0000000000,3430.0000000000,5516.0000000000
108.6429159641,6160.0000000000,1346.0000000000,3432.0000000000,5516.0000000000
108.7472040653,6161.0000000000,1346.0000000000,3433.0000000000,5518.0000000000
108.8426430225,6166.0000000000,1348.0000000000,3434.0000000000,5523.0000000000
108.9393846989,6169.0000000000,1347.0000000000,3433.0000000000,5525.0000000000
109.0446138382,6166.0000000000,1348.0000000000,3435.0000000000,5524.0000000000
109.1394507885,6170.0000000000,1348.0000000000,3437.0000000000,5524.0000000000
109.2447912693,6169.0000000000,1347.0000000000,3435.0000000000,5525.0000000000
109.3402087688,6168.0000000000,1347.0000000000,3436.0000000000,5521.0000000000
109.4461264610,6169.0000000000,1347.0000000000,3436.0000000000,5525.0000000000
109.5417964458,6166.0000000000,1347.0000000000,3439.0000000000,5522.0000000000
109.6461763382,6171.0000000000,1347.0000000000,3436.0000000000,5528.0000000000
109.7411193848,6174.0000000000,1348.0000000000,3440.0000000000,5526.0000000000
109.8472793102,6175.0000000000,1348.0000000000,3442.0000000000,5525.0000000000
109.9429368973,6174.0000000000,1348.0000000000,3442.0000000000,5527.0000000000
110.0379843712,6177.0000000000,1348.0000000000,3442.0000000000,5529.0000000000
110.1422305107,6178.0000000000,1348.0000000000,3443.0000000000,5533.0000000000
110.2469978333,6172.0000000000,1348.0000000000,3444.0000000000,5531.0000000000
110.3439562321,6182.0000000000,1348.0000000000,3444.0000000000,5532.0000000000
110.4403474331,6181.0000000000,1348.0000000000,3443.0000000000,5535.0000000000
110.5446360111,6180.0000000000,1349.0000000000,3445.0000000000,5535.0000000000
110.6394414902,6183.0000000000,1349.0000000000,3446.0000000000,5535.0000000000
110.7438979149,6184.0000000000,1349.0000000000,3446.0000000000,5535.0000000000
110.8386363983,6182.0000000000,1349.0000000000,3446.0000000000,5537.0000000000
110.9433267117,6186.0000000000,1349.0000000000,3447.0000000000,5538.0000000000
111.0383620262,6181.0000000000,1350.0000000000,3448.0000000000,5538.0000000000
111.1425075531,6181.0000000000,1350.0000000000,3448.0000000000,5538.0000000000
