141.5407485962,6378.0000000000,1425.0000000000,3491.0000000000,5571.0000000000
141.6451640129,6378.0000000000,1425.0000000000,3491.0000000000,5569.0000000000
141.7405877113,6378.0000000000,1425.0000000000,3491.0000000000,5569.0000000000
141.8450200558,6374.0000000000,1425.0000000000,3491.0000000000,5568.0000000000
141.9399461746,6377.0000000000,1424.0000000000,3491.0000000000,5567.0000000000
142.0449686050,6378.0000000000,1425.0000000000,3491.0000000000,5565.0000000000
142.1401166916,6375.0000000000,1424.0000000000,3491.0000000000,5565.0000000000
142.2446308136,6375.0000000000,1424.0000000000,3490.0000000000,5565.0000000000
142.3397679329,6375.0000000000,1424.0000000000,3489.0000000000,5563.0000000000
142.4444191456,6373.0000000000,1424.0000000000,3491.0000000000,5561.0000000000
142.5408565998,6373.0000000000,1425.0000000000,3489.0000000000,5560.0000000000
142.6468963623,6372.0000000000,1424.0000000000,3490.0000000000,5559.0000000000
142.7417788506,6372.0000000000,1424.0000000000,3488.0000000000,5558.0000000000
142.8471255302,6373.0000000000,1425.0000000000,3489.0000000000,5559.0000000000
142.9424419403,6370.0000000000,1424.0000000000,3489.0000000000,5558.0000000000
143.0466995239,6373.0000000000,1424.0000000000,3489.0000000000,5557.0000000000
143.1416957378,6368.0000000000,1424.0000000000,3489.0000000000,5554.0000000000
143.2466144562,6369.0000000000,1423.0000000000,3489.0000000000,5555.0000000000
143.3413493633,6367.0000000000,1424.0000000000,3488.0000000000,5550.0000000000
143.4461889267,6368.0000000000,1424.0000000000,3490.0000000000,5548.0000000000
143.5415520668,6368.0000000000,1424.0000000000,3488.0000000000,5549.0000000000
143.6457355022,6368.0000000000,1424.0000000000,3489.0000000000,5548.0000000000
143.7407507896,6365.0000000000,1424.0000000000,3489.0000000000,5549.0000000000
143.8460111618,6364.0000000000,1423.0000000000,3488.0000000000,5542.0000000000
143.9406540394,6363.0000000000,1424.0000000000,3487.0000000000,5547.0000000000
144.0453543663,6364.0000000000,1424.0000000000,3488.0000000000,5543.0000000000
144.1403186321,6363.0000000000,1423.0000000000,3487.0000000000,5543.0000000000
144.2450804710,6363.0000000000,1423.0000000000,3487.0000000000,5542.0000000000
144.3400156498,6363.0000000000,1423.0000000000,3487.0000000000,5542.0000000000
144.4442341328,6360.0000000000,1423.0000000000,3486.0000000000,5541.0000000000
144.5395658016,6357.0000000000,1423.0000000000,3486.0000000000,5538.0000000000
144.6442267895,6359.0000000000,1423.0000000000,3486.0000000000,5537.0000000000
144.7394087315,6354.0000000000,1423.0000000000,3485.0000000000,5537.0000000000
144.8442218304,6355.0000000000,1422.0000000000,3485.0000000000,5535.0000000000
144.9394423962,6354.0000000000,1423.0000000000,3484.0000000000,5535.0000000000
145.0437002182,6352.0000000000,1423.0000000000,3485.0000000000,5534.0000000000
145.1388614178,6353.0000000000,1422.0000000000,3484.0000000000,5532.0000000000
145.2435927391,6350.0000000000,1423.0000000000,3484.0000000000,5530.0000000000
145.3383975029,6352.0000000000,1422.0000000000,3484.0000000000,5531.0000000000
145.4433121681,6351.0000000000,1422.0000000000,3484.0000000000,5528.0000000000
145.5384683609,6351.0000000000,1422.0000000000,3483.0000000000,5528.0000000000
145.6427667141,6349.0000000000,1421.0000000000,3483.0000000000,5526.0000000000
145.7379770279,6349.0000000000,1422.0000000000,3480.0000000000,5526.0000000000
145.8426415920,6349.0000000000,1422.0000000000,3483.0000000000,5524.0000000000
145.9468646049,6348.0000000000,1421.0000000000,3483.0000000000,5523.0000000000
146.0421481133,6347.0000000000,1421.0000000000,3481.0000000000,5524.0000000000
146.1471633911,6345.0000000000,1421.0000000000,3482.0000000000,5522.0000000000
146.2435810566,6344.0000000000,1421.0000000000,3477.0000000000,5522.0000000000
146.3395056725,6343.0000000000,1421.0000000000,3482.0000000000,5520.0000000000
146.4445817471,6343.0000000000,1421.0000000000,3480.0000000000,5519.0000000000
146.5395119190,6344.0000000000,1422.0000000000,3481.0000000000,5513.0000000000
146.6440176964,6342.0000000000,1421.0000000000,3480.0000000000,5517.0000000000
146.7386603355,6343.0000000000,1421.0000000000,3480.0000000000,5511.0000000000
146.8430175781,6340.0000000000,1421.0000000000,3479.0000000000,5512.0000000000
146.9380607605,6340.0000000000,1421.0000000000,3480.0000000000,5512.0000000000
147.0425255299,6339.0000000000,1421.0000000000,3480.0000000000,5510.0000000000
147.1467711926,6338.0000000000,1422.0000000000,3479.0000000000,5509.0000000000
147.2418782711,6337.0000000000,1420.0000000000,3478.0000000000,5508.0000000000
147.3463501930,6336.0000000000,1420.0000000000,3479.0000000000,5503.0000000000
147.4410903454,6336.0000000000,1420.0000000000,3479.0000000000,5507.0000000000
147.5454316139,6334.0000000000,1421.0000000000,3479.0000000000,5506.0000000000
147.6402297020,6334.0000000000,1420.0000000000,3477.0000000000,5505.0000000000
147.7450931072,6334.0000000000,1419.0000000000,3473.0000000000,5509.0000000000
147.8400602341,6336.0000000000,1420.0000000000,3478.0000000000,5503.0000000000
147.9398610592,6325.0000000000,1421.0000000000,3464.0000000000,5510.0000000000
148.0447328091,6338.0000000000,1420.0000000000,3480.0000000000,5489.0000000000
148.1395680904,6328.0000000000,1420.0000000000,3478.0000000000,5504.0000000000
148.2438371181,6333.0000000000,1420.0000000000,3477.0000000000,5499.0000000000
148.3386826515,6313.0000000000,1422.0000000000,3479.0000000000,5501.0000000000
148.4433467388,6337.0000000000,1421.0000000000,3475.0000000000,5503.0000000000
148.5382544994,6330.0000000000,1420.0000000000,3477.0000000000,5496.0000000000
148.6426320076,6325.0000000000,1420.0000000000,3477.0000000000,5495.0000000000
148.7469494343,6326.0000000000,1419.0000000000,3477.0000000000,5494.0000000000
148.8418376446,6327.0000000000,1420.0000000000,3477.0000000000,5495.0000000000
148.9467284679,6323.0000000000,1420.0000000000,3478.0000000000,5493.0000000000
149.0415496826,6328.0000000000,1420.0000000000,3477.0000000000,5493.0000000000
149.1458923817,6327.0000000000,1420.0000000000,3478.0000000000,5492.0000000000
149.2406604290,6326.0000000000,1419.0000000000,3477.0000000000,5493.0000000000
149.3450527191,6327.0000000000,1420.0000000000,3478.0000000000,5491.0000000000
149.4402635098,6325.0000000000,1420.0000000000,3476.0000000000,5490.0000000000
149.5446813107,6326.0000000000,1419.0000000000,3479.0000000000,5490.0000000000
149.6400403976,6322.0000000000,1420.0000000000,3476.0000000000,5491.0000000000
149.7553498745,6318.0000000000,1418.0000000000,3479.0000000000,5490.0000000000
149.8407077789,6323.0000000000,1420.0000000000,3475.0000000000,5487.0000000000
149.9468333721,6322.0000000000,1420.0000000000,3477.0000000000,5487.0000000000
150.0417227745,6323.0000000000,1420.0000000000,3477.0000000000,5488.0000000000
150.1460974216,6322.0000000000,1419.0000000000,3475.0000000000,5487.0000000000
150.2408635616,6322.0000000000,1420.0000000000,3478.0000000000,5480.0000000000
150.3451004028,6321.0000000000,1420.0000000000,3477.0000000000,5486.0000000000
150.4398350716,6322.0000000000,1419.0000000000,3478.0000000000,5480.0000000000
150.5444188118,6321.0000000000,1419.0000000000,3478.0000000000,5481.0000000000
150.6390130520,6320.0000000000,1419.0000000000,3478.0000000000,5482.0000000000
150.7435030937,6322.0000000000,1420.0000000000,3478.0000000000,5480.0000000000
150.8383049965,6322.0000000000,1419.0000000000,3479.0000000000,5479.0000000000
150.9436335564,6320.0000000000,1419.0000000000,3479.0000000000,5481.0000000000
151.0383980274,6320.0000000000,1420.0000000000,3478.0000000000,5480.0000000000
151.1428077221,6320.0000000000,1420.0000000000,3479.0000000000,5479.0000000000
151.2471365929,6320.0000000000,1419.0000000000,3479.0000000000,5479.0000000000
151.3420269489,6319.0000000000,1419.0000000000,3478.0000000000,5478.0000000000
151.4462409019,6319.0000000000,1419.0000000000,3479.0000000000,5477.0000000000
151.5409986973,6320.0000000000,1420.0000000000,3478.0000000000,5477.0000000000
151.6455130577,6320.0000000000,1420.0000000000,3479.0000000000,5477.0000000000
151.7403423786,6315.0000000000,1419.0000000000,3480.0000000000,5476.0000000000
151.8449406624,6319.0000000000,1420.0000000000,3478.0000000000,5475.0000000000
151.9398071766,6315.0000000000,1420.0000000000,3480.0000000000,5475.0000000000
152.0443046093,6315.0000000000,1420.0000000000,3481.0000000000,5475.0000000000
152.1390888691,6316.0000000000,1420.0000000000,3480.0000000000,5475.0000000000
152.2432279587,6313.0000000000,1420.0000000000,3480.0000000000,5473.0000000000
152.3380331993,6318.0000000000,1419.0000000000,3481.0000000000,5473.0000000000
152.4429371357,6316.0000000000,1420.0000000000,3479.0000000000,5471.0000000000
152.5378944874,6316.0000000000,1418.0000000000,3479.0000000000,5471.0000000000
152.6422171593,6314.0000000000,1419.0000000000,3480.0000000000,5470.0000000000
152.7465846539,6313.0000000000,1420.0000000000,3480.0000000000,5469.0000000000
152.8413155079,6312.0000000000,1418.0000000000,3479.0000000000,5468.0000000000
152.9456384182,6314.0000000000,1419.0000000000,3479.0000000000,5468.0000000000
153.0404732227,6312.0000000000,1419.0000000000,3479.0000000000,5467.0000000000
153.1448678970,6312.0000000000,1418.0000000000,3479.0000000000,5465.0000000000
153.2396142483,6310.0000000000,1419.0000000000,3478.0000000000,5466.0000000000
153.3441057205,6311.0000000000,1419.0000000000,3477.0000000000,5463.0000000000
153.4389295578,6311.0000000000,1419.0000000000,3476.0000000000,5465.0000000000
153.5448045731,6309.0000000000,1419.0000000000,3478.0000000000,5463.0000000000
153.6395812035,6308.0000000000,1419.0000000000,3479.0000000000,5463.0000000000
153.7441194057,6309.0000000000,1419.0000000000,3478.0000000000,5461.0000000000
153.8388154507,6308.0000000000,1419.0000000000,3479.0000000000,5459.0000000000
153.9401371479,6307.0000000000,1420.0000000000,3478.0000000000,5458.0000000000
154.0445139408,6307.0000000000,1420.0000000000,3478.0000000000,5456.0000000000
154.1393027306,6306.0000000000,1420.0000000000,3478.0000000000,5456.0000000000
154.2439329624,6306.0000000000,1419.0000000000,3478.0000000000,5453.0000000000
154.3386702538,6306.0000000000,1419.0000000000,3477.0000000000,5457.0000000000
154.4432070255,6303.0000000000,1419.0000000000,3477.0000000000,5453.0000000000
154.5378224850,6304.0000000000,1419.0000000000,3477.0000000000,5456.0000000000
154.6422080994,6303.0000000000,1419.0000000000,3476.0000000000,5454.0000000000
154.7466917038,6302.0000000000,1419.0000000000,3477.0000000000,5451.0000000000
154.8414621353,6303.0000000000,1419.0000000000,3475.0000000000,5451.0000000000
154.9459013939,6301.0000000000,1420.0000000000,3477.0000000000,5449.0000000000
155.0406956673,6301.0000000000,1419.0000000000,3477.0000000000,5450.0000000000
155.1452457905,6300.0000000000,1419.0000000000,3477.0000000000,5447.0000000000
155.2400012016,6301.0000000000,1419.0000000000,3476.0000000000,5449.0000000000
155.3443477154,6300.0000000000,1419.0000000000,3476.0000000000,5447.0000000000
155.4419469833,6298.0000000000,1419.0000000000,3476.0000000000,5447.0000000000
155.5461707115,6299.0000000000,1419.0000000000,3476.0000000000,5446.0000000000
155.6410603523,6295.0000000000,1419.0000000000,3477.0000000000,5444.0000000000
155.7453279495,6294.0000000000,1418.0000000000,3476.0000000000,5443.0000000000
155.8402588367,6292.0000000000,1419.0000000000,3475.0000000000,5442.0000000000
155.9447660446,6294.0000000000,1419.0000000000,3476.0000000000,5441.0000000000
156.0394992828,6294.0000000000,1418.0000000000,3475.0000000000,5441.0000000000
156.1443195343,6290.0000000000,1418.0000000000,3475.0000000000,5438.0000000000
156.2391905785,6291.0000000000,1417.0000000000,3475.0000000000,5439.0000000000
156.3436341286,6292.0000000000,1417.0000000000,3475.0000000000,5439.0000000000
156.4386506081,6293.0000000000,1418.0000000000,3475.0000000000,5437.0000000000
156.5431451797,6291.0000000000,1417.0000000000,3473.0000000000,5435.0000000000
156.6379945278,6290.0000000000,1417.0000000000,3473.0000000000,5437.0000000000
156.7426643372,6288.0000000000,1417.0000000000,3473.0000000000,5433.0000000000
156.8468778133,6290.0000000000,1417.0000000000,3474.0000000000,5432.0000000000
156.9429423809,6288.0000000000,1417.0000000000,3471.0000000000,5432.0000000000
157.0380482674,6286.0000000000,1417.0000000000,3471.0000000000,5433.0000000000
157.1424727440,6286.0000000000,1417.0000000000,3471.0000000000,5431.0000000000
157.2484152317,6287.0000000000,1417.0000000000,3471.0000000000,5428.0000000000
157.3434207439,6284.0000000000,1417.0000000000,3469.0000000000,5428.0000000000
157.4381420612,6284.0000000000,1417.0000000000,3471.0000000000,5425.0000000000
157.5425758362,6284.0000000000,1417.0000000000,3472.0000000000,5425.0000000000
157.6468522549,6282.0000000000,1417.0000000000,3470.0000000000,5425.0000000000
157.7416846752,6282.0000000000,1417.0000000000,3470.0000000000,5422.0000000000
157.8460905552,6281.0000000000,1417.0000000000,3471.0000000000,5421.0000000000
157.9411382675,6282.0000000000,1416.0000000000,3470.0000000000,5420.0000000000
158.0455729961,6280.0000000000,1416.0000000000,3471.0000000000,5419.0000000000
158.1402778625,6280.0000000000,1416.0000000000,3471.0000000000,5420.0000000000
158.2447957993,6278.0000000000,1416.0000000000,3471.0000000000,5420.0000000000
158.3394896984,6278.0000000000,1416.0000000000,3470.0000000000,5419.0000000000
158.4446353912,6277.0000000000,1416.0000000000,3470.0000000000,5416.0000000000
158.5393850803,6276.0000000000,1416.0000000000,3470.0000000000,5417.0000000000
158.6437063217,6278.0000000000,1415.0000000000,3469.0000000000,5415.0000000000
158.7385034561,6276.0000000000,1415.0000000000,3469.0000000000,5415.0000000000
158.8431239128,6276.0000000000,1416.0000000000,3469.0000000000,5415.0000000000
158.9394276142,6272.0000000000,1415.0000000000,3469.0000000000,5414.0000000000
159.0436863899,6275.0000000000,1415.0000000000,3469.0000000000,5412.0000000000
159.1383905411,6270.0000000000,1415.0000000000,3468.0000000000,5413.0000000000
159.2439489365,6268.0000000000,1415.0000000000,3469.0000000000,5411.0000000000
159.3389301300,6271.0000000000,1415.0000000000,3467.0000000000,5409.0000000000
159.4431593418,6269.0000000000,1415.0000000000,3468.0000000000,5408.0000000000
159.5385992527,6270.0000000000,1414.0000000000,3468.0000000000,5408.0000000000
159.6432080269,6268.0000000000,1416.0000000000,3467.0000000000,5407.0000000000
159.7379436493,6268.0000000000,1414.0000000000,3468.0000000000,5406.0000000000
159.8428928852,6267.0000000000,1414.0000000000,3467.0000000000,5407.0000000000
159.9382510185,6267.0000000000,1413.0000000000,3467.0000000000,5404.0000000000
160.0424709320,6266.0000000000,1413.0000000000,3467.0000000000,5403.0000000000
160.1472885609,6266.0000000000,1413.0000000000,3466.0000000000,5404.0000000000
160.2423698902,6265.0000000000,1413.0000000000,3467.0000000000,5402.0000000000
160.3466012478,6264.0000000000,1413.0000000000,3466.0000000000,5400.0000000000
160.4419178963,6262.0000000000,1413.0000000000,3465.0000000000,5400.0000000000
160.5467607975,6263.0000000000,1413.0000000000,3466.0000000000,5400.0000000000
160.6415152550,6261.0000000000,1414.0000000000,3462.0000000000,5398.0000000000
160.7465398312,6261.0000000000,1413.0000000000,3462.0000000000,5397.0000000000
160.8416950703,6258.0000000000,1413.0000000000,3462.0000000000,5397.0000000000
160.9380257130,6259.0000000000,1413.0000000000,3463.0000000000,5392.0000000000
161.0437388420,6256.0000000000,1413.0000000000,3463.0000000000,5395.0000000000
161.1383526325,6258.0000000000,1413.0000000000,3463.0000000000,5389.0000000000
161.2438964844,6257.0000000000,1413.0000000000,3463.0000000000,5390.0000000000
161.3394875526,6255.0000000000,1413.0000000000,3462.0000000000,5390.0000000000
161.4455730915,6256.0000000000,1412.0000000000,3463.0000000000,5386.0000000000
161.5415024757,6254.0000000000,1412.0000000000,3462.0000000000,5390.0000000000
161.6457562447,6254.0000000000,1412.0000000000,3464.0000000000,5386.0000000000
161.7416224480,6254.0000000000,1413.0000000000,3462.0000000000,5389.0000000000
161.8465385437,6253.0000000000,1412.0000000000,3462.0000000000,5386.0000000000
161.9413070679,6252.0000000000,1412.0000000000,3461.0000000000,5386.0000000000
162.0461015701,6252.0000000000,1412.0000000000,3463.0000000000,5384.0000000000
162.1408531666,6251.0000000000,1412.0000000000,3462.0000000000,5386.0000000000
162.2457003593,6252.0000000000,1412.0000000000,3462.0000000000,5385.0000000000
162.3406841755,6251.0000000000,1412.0000000000,3463.0000000000,5383.0000000000
162.4448223114,6251.0000000000,1412.0000000000,3462.0000000000,5382.0000000000
162.5403449535,6244.0000000000,1412.0000000000,3462.0000000000,5383.0000000000
162.6448802948,6250.0000000000,1412.0000000000,3462.0000000000,5381.0000000000
162.7396864891,6244.0000000000,1412.0000000000,3461.0000000000,5381.0000000000
162.8444836140,6247.0000000000,1412.0000000000,3463.0000000000,5379.0000000000
162.9397847652,6243.0000000000,1412.0000000000,3462.0000000000,5381.0000000000
163.0439360142,6245.0000000000,1412.0000000000,3462.0000000000,5379.0000000000
163.1393229961,6245.0000000000,1411.0000000000,3461.0000000000,5379.0000000000
163.2439823151,6244.0000000000,1412.0000000000,3461.0000000000,5377.0000000000
163.3387680054,6245.0000000000,1410.0000000000,3462.0000000000,5377.0000000000
163.4437439442,6245.0000000000,1411.0000000000,3460.0000000000,5377.0000000000
163.5388681889,6244.0000000000,1410.0000000000,3461.0000000000,5374.0000000000
163.6432299614,6243.0000000000,1410.0000000000,3461.0000000000,5373.0000000000
163.7383937836,6240.0000000000,1410.0000000000,3458.0000000000,5373.0000000000
163.8432290554,6242.0000000000,1410.0000000000,3461.0000000000,5372.0000000000
163.9383592606,6240.0000000000,1410.0000000000,3458.0000000000,5371.0000000000
164.0427815914,6239.0000000000,1410.0000000000,3458.0000000000,5370.0000000000
164.1477563381,6240.0000000000,1409.0000000000,3459.0000000000,5369.0000000000
164.2424733639,6239.0000000000,1410.0000000000,3459.0000000000,5369.0000000000
164.3470995426,6238.0000000000,1410.0000000000,3458.0000000000,5368.0000000000
164.4426162243,6237.0000000000,1410.0000000000,3457.0000000000,5368.0000000000
164.5468347073,6239.0000000000,1410.0000000000,3457.0000000000,5366.0000000000
164.6446142197,6236.0000000000,1409.0000000000,3458.0000000000,5366.0000000000
164.7392506599,6235.0000000000,1410.0000000000,3458.0000000000,5361.0000000000
164.8449263573,6235.0000000000,1410.0000000000,3458.0000000000,5362.0000000000
164.9401967525,6234.0000000000,1410.0000000000,3458.0000000000,5363.0000000000
165.0447559357,6234.0000000000,1408.0000000000,3457.0000000000,5362.0000000000
165.1394720078,6234.0000000000,1409.0000000000,3457.0000000000,5360.0000000000
165.2445199490,6231.0000000000,1409.0000000000,3457.0000000000,5359.0000000000
165.3390793800,6230.0000000000,1408.0000000000,3456.0000000000,5358.0000000000
165.4437625408,6229.0000000000,1409.0000000000,3457.0000000000,5357.0000000000
165.5384571552,6229.0000000000,1408.0000000000,3456.0000000000,5358.0000000000
165.6436390877,6229.0000000000,1408.0000000000,3456.0000000000,5356.0000000000
165.7386834621,6228.0000000000,1408.0000000000,3455.0000000000,5355.0000000000
165.8430042267,6227.0000000000,1407.0000000000,3455.0000000000,5354.0000000000
165.9400668144,6226.0000000000,1408.0000000000,3455.0000000000,5354.0000000000
166.0443406105,6226.0000000000,1407.0000000000,3456.0000000000,5353.0000000000
166.1403882504,6221.0000000000,1407.0000000000,3456.0000000000,5354.0000000000
166.2459187508,6226.0000000000,1407.0000000000,3456.0000000000,5352.0000000000
166.3406443596,6223.0000000000,1407.0000000000,3454.0000000000,5351.0000000000
166.4455432892,6223.0000000000,1407.0000000000,3455.0000000000,5352.0000000000
166.5408055782,6220.0000000000,1407.0000000000,3454.0000000000,5352.0000000000
166.6451308727,6221.0000000000,1407.0000000000,3455.0000000000,5349.0000000000
166.7403652668,6223.0000000000,1406.0000000000,3454.0000000000,5349.0000000000
166.8449354172,6220.0000000000,1407.0000000000,3455.0000000000,5348.0000000000
166.9396846294,6222.0000000000,1405.0000000000,3454.0000000000,5348.0000000000
167.0445311069,6222.0000000000,1406.0000000000,3454.0000000000,5348.0000000000
167.1399784088,6221.0000000000,1405.0000000000,3455.0000000000,5346.0000000000
167.2443354130,6219.0000000000,1405.0000000000,3455.0000000000,5347.0000000000
167.3394579887,6219.0000000000,1406.0000000000,3453.0000000000,5345.0000000000
167.4445598125,6220.0000000000,1405.0000000000,3453.0000000000,5343.0000000000
167.5393579006,6219.0000000000,1406.0000000000,3452.0000000000,5345.0000000000
167.6438794136,6217.0000000000,1406.0000000000,3452.0000000000,5344.0000000000
167.7393648624,6219.0000000000,1406.0000000000,3453.0000000000,5342.0000000000
167.8437905312,6218.0000000000,1406.0000000000,3453.0000000000,5343.0000000000
167.9387156963,6216.0000000000,1406.0000000000,3453.0000000000,5341.0000000000
168.0435247421,6217.0000000000,1405.0000000000,3452.0000000000,5341.0000000000
168.1381549835,6215.0000000000,1405.0000000000,3452.0000000000,5336.0000000000
168.2444045544,6215.0000000000,1405.0000000000,3453.0000000000,5338.0000000000
168.3392024040,6214.0000000000,1405.0000000000,3452.0000000000,5334.0000000000
168.4443991184,6215.0000000000,1405.0000000000,3452.0000000000,5335.0000000000
168.5391323566,6215.0000000000,1404.0000000000,3452.0000000000,5337.0000000000
168.6436531544,6214.0000000000,1404.0000000000,3452.0000000000,5333.0000000000
168.7387046814,6211.0000000000,1405.0000000000,3452.0000000000,5335.0000000000
168.8431997299,6210.0000000000,1405.0000000000,3451.0000000000,5335.0000000000
168.9415857792,6210.0000000000,1404.0000000000,3451.0000000000,5334.0000000000
169.0462949276,6210.0000000000,1404.0000000000,3451.0000000000,5333.0000000000
169.1411292553,6211.0000000000,1404.0000000000,3450.0000000000,5332.0000000000
169.2455499172,6207.0000000000,1404.0000000000,3451.0000000000,5330.0000000000
169.3408141136,6208.0000000000,1403.0000000000,3450.0000000000,5330.0000000000
169.4454641342,6207.0000000000,1403.0000000000,3450.0000000000,5329.0000000000
169.5428400040,6206.0000000000,1404.0000000000,3449.0000000000,5329.0000000000
169.6378536224,6204.0000000000,1403.0000000000,3449.0000000000,5328.0000000000
169.7421820164,6203.0000000000,1403.0000000000,3449.0000000000,5327.0000000000
169.8465497494,6206.0000000000,1402.0000000000,3449.0000000000,5327.0000000000
169.9421930313,6202.0000000000,1403.0000000000,3449.0000000000,5326.0000000000
170.0464985371,6200.0000000000,1403.0000000000,3449.0000000000,5323.0000000000
170.1413075924,6198.0000000000,1403.0000000000,3449.0000000000,5325.0000000000
170.2459206581,6199.0000000000,1403.0000000000,3448.0000000000,5322.0000000000
170.3406848907,6201.0000000000,1401.0000000000,3448.0000000000,5322.0000000000
170.4454207420,6199.0000000000,1402.0000000000,3448.0000000000,5322.0000000000
170.5404920578,6200.0000000000,1401.0000000000,3447.0000000000,5321.0000000000
170.6448457241,6199.0000000000,1402.0000000000,3447.0000000000,5320.0000000000
170.7396359444,6198.0000000000,1401.0000000000,3447.0000000000,5320.0000000000
170.8445906639,6199.0000000000,1401.0000000000,3448.0000000000,5318.0000000000
170.9394266605,6194.0000000000,1402.0000000000,3444.0000000000,5320.0000000000
171.0438218117,6196.0000000000,1401.0000000000,3447.0000000000,5317.0000000000
171.1386206150,6196.0000000000,1401.0000000000,3445.0000000000,5316.0000000000
171.2431821823,6194.0000000000,1401.0000000000,3445.0000000000,5317.0000000000
171.3380417824,6194.0000000000,1401.0000000000,3445.0000000000,5316.0000000000
171.4424481392,6194.0000000000,1401.0000000000,3444.0000000000,5315.0000000000
171.5468261242,6193.0000000000,1401.0000000000,3443.0000000000,5313.0000000000
171.6418831348,6192.0000000000,1400.0000000000,3445.0000000000,5313.0000000000
171.7462701797,6194.0000000000,1401.0000000000,3442.0000000000,5312.0000000000
171.8410100937,6190.0000000000,1400.0000000000,3443.0000000000,5309.0000000000
171.9474854469,6191.0000000000,1401.0000000000,3444.0000000000,5309.0000000000
172.0434405804,6190.0000000000,1400.0000000000,3444.0000000000,5307.0000000000
172.1381149292,6190.0000000000,1401.0000000000,3444.0000000000,5309.0000000000
172.2427504063,6191.0000000000,1400.0000000000,3444.0000000000,5305.0000000000
172.3469762802,6189.0000000000,1400.0000000000,3444.0000000000,5307.0000000000
172.4418139458,6188.0000000000,1400.0000000000,3444.0000000000,5307.0000000000
172.5461747646,6186.0000000000,1399.0000000000,3444.0000000000,5304.0000000000
172.6407904625,6187.0000000000,1399.0000000000,3443.0000000000,5306.0000000000
172.7452332973,6186.0000000000,1400.0000000000,3444.0000000000,5304.0000000000
172.8399789333,6186.0000000000,1399.0000000000,3442.0000000000,5305.0000000000
172.9443159103,6187.0000000000,1399.0000000000,3443.0000000000,5303.0000000000
173.0393171310,6186.0000000000,1399.0000000000,3442.0000000000,5303.0000000000
173.1436290741,6185.0000000000,1399.0000000000,3442.0000000000,5302.0000000000
173.2384672165,6180.0000000000,1399.0000000000,3442.0000000000,5301.0000000000
173.3429512978,6183.0000000000,1399.0000000000,3442.0000000000,5301.0000000000
173.4381868839,6181.0000000000,1399.0000000000,3443.0000000000,5300.0000000000
173.5426533222,6180.0000000000,1399.0000000000,3442.0000000000,5300.0000000000
173.6471641064,6184.0000000000,1399.0000000000,3443.0000000000,5300.0000000000
173.7419111729,6182.0000000000,1399.0000000000,3444.0000000000,5300.0000000000
173.8463749886,6178.0000000000,1399.0000000000,3443.0000000000,5298.0000000000
173.9430165291,6181.0000000000,1399.0000000000,3442.0000000000,5299.0000000000
174.0378518105,6182.0000000000,1398.0000000000,3443.0000000000,5300.0000000000
174.1421515942,6182.0000000000,1398.0000000000,3443.0000000000,5297.0000000000
174.2465813160,6183.0000000000,1399.0000000000,3444.0000000000,5299.0000000000
174.3413159847,6181.0000000000,1398.0000000000,3445.0000000000,5299.0000000000
174.4457142353,6183.0000000000,1398.0000000000,3444.0000000000,5297.0000000000
174.5411860943,6182.0000000000,1399.0000000000,3444.0000000000,5296.0000000000
174.6456019878,6181.0000000000,1398.0000000000,3444.0000000000,5297.0000000000
174.7404277325,6181.0000000000,1399.0000000000,3442.0000000000,5298.0000000000
174.8451502323,6181.0000000000,1398.0000000000,3445.0000000000,5296.0000000000
174.9444403648,6179.0000000000,1399.0000000000,3444.0000000000,5296.0000000000
175.0401492119,6180.0000000000,1399.0000000000,3444.0000000000,5296.0000000000
175.1443715096,6177.0000000000,1399.0000000000,3442.0000000000,5294.0000000000
175.2395222187,6178.0000000000,1398.0000000000,3443.0000000000,5293.0000000000
175.3442957401,6178.0000000000,1399.0000000000,3442.0000000000,5293.0000000000
175.4391734600,6178.0000000000,1398.0000000000,3444.0000000000,5292.0000000000
175.5437972546,6177.0000000000,1398.0000000000,3443.0000000000,5290.0000000000
175.6402130127,6177.0000000000,1398.0000000000,3442.0000000000,5289.0000000000
175.7461726665,6175.0000000000,1398.0000000000,3444.0000000000,5289.0000000000
175.8422186375,6176.0000000000,1398.0000000000,3443.0000000000,5290.0000000000
175.9463915825,6174.0000000000,1398.0000000000,3442.0000000000,5288.0000000000
176.0413379669,6175.0000000000,1398.0000000000,3440.0000000000,5289.0000000000
176.1464807987,6174.0000000000,1398.0000000000,3442.0000000000,5288.0000000000
176.2410156727,6173.0000000000,1398.0000000000,3442.0000000000,5288.0000000000
176.3459205627,6172.0000000000,1397.0000000000,3441.0000000000,5285.0000000000
176.4429016113,6172.0000000000,1398.0000000000,3442.0000000000,5286.0000000000
176.5389654636,6172.0000000000,1398.0000000000,3441.0000000000,5286.0000000000
176.6433665752,6172.0000000000,1397.0000000000,3441.0000000000,5283.0000000000
176.7388255596,6169.0000000000,1398.0000000000,3441.0000000000,5284.0000000000
176.8434665203,6171.0000000000,1398.0000000000,3440.0000000000,5283.0000000000
176.9381172657,6165.0000000000,1398.0000000000,3440.0000000000,5283.0000000000
177.0431985855,6162.0000000000,1398.0000000000,3440.0000000000,5280.0000000000
177.1383426189,6166.0000000000,1397.0000000000,3439.0000000000,5283.0000000000
177.2426781654,6166.0000000000,1398.0000000000,3440.0000000000,5281.0000000000
