156.7434463501,7905.0000000000,1749.0000000000,3898.0000000000,6593.0000000000
156.8380556107,7902.0000000000,1749.0000000000,3897.0000000000,6591.0000000000
156.9436256886,7901.0000000000,1749.0000000000,3897.0000000000,6589.0000000000
157.0382702351,7898.0000000000,1748.0000000000,3896.0000000000,6585.0000000000
157.1423468590,7896.0000000000,1748.0000000000,3896.0000000000,6583.0000000000
157.2464065552,7894.0000000000,1747.0000000000,3895.0000000000,6583.0000000000
157.3410034180,7893.0000000000,1746.0000000000,3895.0000000000,6579.0000000000
157.4451682568,7890.0000000000,1747.0000000000,3895.0000000000,6577.0000000000
157.5397591591,7884.0000000000,1745.0000000000,3895.0000000000,6575.0000000000
157.6439418793,7884.0000000000,1745.0000000000,3895.0000000000,6572.0000000000
157.7386004925,7879.0000000000,1745.0000000000,3893.0000000000,6571.0000000000
157.8426313400,7879.0000000000,1744.0000000000,3895.0000000000,6568.0000000000
157.9467535019,7874.0000000000,1744.0000000000,3893.0000000000,6566.0000000000
158.0413413048,7873.0000000000,1744.0000000000,3894.0000000000,6563.0000000000
158.1464090347,7869.0000000000,1743.0000000000,3893.0000000000,6562.0000000000
158.2409617901,7872.0000000000,1742.0000000000,3893.0000000000,6558.0000000000
158.3451895714,7869.0000000000,1742.0000000000,3893.0000000000,6556.0000000000
158.4397358894,7868.0000000000,1741.0000000000,3892.0000000000,6554.0000000000
158.5439693928,7865.0000000000,1740.0000000000,3892.0000000000,6551.0000000000
158.6386361122,7864.0000000000,1740.0000000000,3889.0000000000,6549.0000000000
158.7426631451,7858.0000000000,1739.0000000000,3892.0000000000,6545.0000000000
158.8468153477,7858.0000000000,1739.0000000000,3891.0000000000,6545.0000000000
158.9413933754,7855.0000000000,1738.0000000000,3887.0000000000,6543.0000000000
159.0456507206,7852.0000000000,1738.0000000000,3890.0000000000,6539.0000000000
159.1402359009,7850.0000000000,1738.0000000000,3887.0000000000,6539.0000000000
159.2445774078,7848.0000000000,1737.0000000000,3885.0000000000,6535.0000000000
159.3392798901,7845.0000000000,1737.0000000000,3888.0000000000,6532.0000000000
159.4433419704,7843.0000000000,1737.0000000000,3886.0000000000,6530.0000000000
159.5378639698,7839.0000000000,1736.0000000000,3886.0000000000,6526.0000000000
159.6421208382,7839.0000000000,1735.0000000000,3886.0000000000,6523.0000000000
159.7462778091,7836.0000000000,1735.0000000000,3885.0000000000,6526.0000000000
159.8408136368,7834.0000000000,1734.0000000000,3887.0000000000,6518.0000000000
159.9450833797,7832.0000000000,1734.0000000000,3886.0000000000,6517.0000000000
160.0397472382,7830.0000000000,1734.0000000000,3885.0000000000,6516.0000000000
160.1439244747,7830.0000000000,1733.0000000000,3885.0000000000,6512.0000000000
160.2398831844,7822.0000000000,1732.0000000000,3880.0000000000,6509.0000000000
160.3456375599,7821.0000000000,1730.0000000000,3881.0000000000,6501.0000000000
160.4406051636,7820.0000000000,1731.0000000000,3882.0000000000,6502.0000000000
160.5461974144,7814.0000000000,1730.0000000000,3879.0000000000,6504.0000000000
160.6436142921,7812.0000000000,1730.0000000000,3878.0000000000,6498.0000000000
160.7395019531,7808.0000000000,1730.0000000000,3877.0000000000,6496.0000000000
160.8440592289,7812.0000000000,1729.0000000000,3881.0000000000,6497.0000000000
160.9387216568,7810.0000000000,1729.0000000000,3880.0000000000,6495.0000000000
161.0427162647,7806.0000000000,1728.0000000000,3881.0000000000,6493.0000000000
161.1473488808,7807.0000000000,1728.0000000000,3881.0000000000,6491.0000000000
161.2418887615,7805.0000000000,1728.0000000000,3881.0000000000,6491.0000000000
161.3460557461,7801.0000000000,1727.0000000000,3880.0000000000,6486.0000000000
161.4417927265,7777.0000000000,1725.0000000000,3867.0000000000,6481.0000000000
161.5463953018,7789.0000000000,1724.0000000000,3875.0000000000,6477.0000000000
161.6410727501,7777.0000000000,1727.0000000000,3873.0000000000,6455.0000000000
161.7456991673,7777.0000000000,1723.0000000000,3871.0000000000,6467.0000000000
161.8404510021,7753.0000000000,1725.0000000000,3860.0000000000,6467.0000000000
161.9447782040,7767.0000000000,1722.0000000000,3865.0000000000,6461.0000000000
162.0393972397,7764.0000000000,1720.0000000000,3865.0000000000,6454.0000000000
162.1434669495,7760.0000000000,1721.0000000000,3864.0000000000,6453.0000000000
162.2382075787,7760.0000000000,1720.0000000000,3863.0000000000,6449.0000000000
162.3423166275,7757.0000000000,1719.0000000000,3863.0000000000,6446.0000000000
162.4463191032,7755.0000000000,1720.0000000000,3861.0000000000,6445.0000000000
162.5408794880,7751.0000000000,1717.0000000000,3860.0000000000,6441.0000000000
162.6456055641,7748.0000000000,1717.0000000000,3860.0000000000,6437.0000000000
162.7402393818,7743.0000000000,1718.0000000000,3858.0000000000,6436.0000000000
162.8404700756,7750.0000000000,1718.0000000000,3861.0000000000,6439.0000000000
162.9447400570,7748.0000000000,1717.0000000000,3862.0000000000,6437.0000000000
163.0395066738,7747.0000000000,1718.0000000000,3861.0000000000,6437.0000000000
163.1438610554,7744.0000000000,1717.0000000000,3861.0000000000,6435.0000000000
163.2386670113,7742.0000000000,1717.0000000000,3861.0000000000,6434.0000000000
163.3430011272,7740.0000000000,1716.0000000000,3860.0000000000,6431.0000000000
163.4470930099,7740.0000000000,1716.0000000000,3860.0000000000,6429.0000000000
163.5418817997,7737.0000000000,1715.0000000000,3861.0000000000,6426.0000000000
163.6463382244,7735.0000000000,1715.0000000000,3858.0000000000,6425.0000000000
163.7409751415,7732.0000000000,1714.0000000000,3861.0000000000,6420.0000000000
163.8455221653,7733.0000000000,1714.0000000000,3862.0000000000,6423.0000000000
163.9403774738,7731.0000000000,1714.0000000000,3861.0000000000,6419.0000000000
164.0446939468,7729.0000000000,1714.0000000000,3861.0000000000,6415.0000000000
164.1433808804,7725.0000000000,1712.0000000000,3860.0000000000,6413.0000000000
164.2380578518,7724.0000000000,1713.0000000000,3860.0000000000,6413.0000000000
164.3439626694,7723.0000000000,1712.0000000000,3860.0000000000,6411.0000000000
164.4387757778,7721.0000000000,1712.0000000000,3859.0000000000,6412.0000000000
164.5431027412,7719.0000000000,1712.0000000000,3859.0000000000,6408.0000000000
164.6379289627,7719.0000000000,1711.0000000000,3860.0000000000,6409.0000000000
164.7421455383,7714.0000000000,1711.0000000000,3860.0000000000,6405.0000000000
164.8464803696,7714.0000000000,1710.0000000000,3859.0000000000,6404.0000000000
164.9412271976,7712.0000000000,1710.0000000000,3859.0000000000,6402.0000000000
165.0454678535,7711.0000000000,1710.0000000000,3859.0000000000,6398.0000000000
165.1401841640,7705.0000000000,1710.0000000000,3859.0000000000,6397.0000000000
165.2445964813,7708.0000000000,1709.0000000000,3859.0000000000,6395.0000000000
165.3393914700,7702.0000000000,1709.0000000000,3858.0000000000,6396.0000000000
165.4441423416,7702.0000000000,1708.0000000000,3858.0000000000,6391.0000000000
165.5388591290,7696.0000000000,1708.0000000000,3858.0000000000,6391.0000000000
165.6441993713,7696.0000000000,1708.0000000000,3857.0000000000,6389.0000000000
165.7389750481,7697.0000000000,1706.0000000000,3857.0000000000,6387.0000000000
165.8432323933,7690.0000000000,1707.0000000000,3858.0000000000,6384.0000000000
165.9380950928,7692.0000000000,1705.0000000000,3857.0000000000,6384.0000000000
166.0421915054,7693.0000000000,1706.0000000000,3858.0000000000,6381.0000000000
166.1380348206,7692.0000000000,1705.0000000000,3858.0000000000,6380.0000000000
166.2423357964,7688.0000000000,1705.0000000000,3858.0000000000,6378.0000000000
166.3465998173,7687.0000000000,1704.0000000000,3858.0000000000,6376.0000000000
166.4413113594,7685.0000000000,1704.0000000000,3858.0000000000,6375.0000000000
166.5458047390,7683.0000000000,1704.0000000000,3858.0000000000,6374.0000000000
166.6405076981,7681.0000000000,1704.0000000000,3855.0000000000,6373.0000000000
166.7450461388,7681.0000000000,1703.0000000000,3858.0000000000,6370.0000000000
166.8397717476,7679.0000000000,1703.0000000000,3855.0000000000,6368.0000000000
166.9442856312,7676.0000000000,1703.0000000000,3855.0000000000,6367.0000000000
167.0389707088,7675.0000000000,1703.0000000000,3856.0000000000,6366.0000000000
167.1444733143,7673.0000000000,1702.0000000000,3854.0000000000,6364.0000000000
167.2392685413,7671.0000000000,1702.0000000000,3855.0000000000,6360.0000000000
167.3437173367,7669.0000000000,1702.0000000000,3856.0000000000,6361.0000000000
167.4384334087,7669.0000000000,1702.0000000000,3855.0000000000,6356.0000000000
167.5429389477,7667.0000000000,1701.0000000000,3855.0000000000,6355.0000000000
167.6471376419,7665.0000000000,1701.0000000000,3854.0000000000,6353.0000000000
167.7418420315,7662.0000000000,1701.0000000000,3854.0000000000,6350.0000000000
167.8376390934,7660.0000000000,1696.0000000000,3853.0000000000,6346.0000000000
167.9444134235,7655.0000000000,1695.0000000000,3850.0000000000,6324.0000000000
168.0396409035,7628.0000000000,1699.0000000000,3839.0000000000,6341.0000000000
168.1440880299,7644.0000000000,1697.0000000000,3846.0000000000,6337.0000000000
168.2392168045,7641.0000000000,1692.0000000000,3846.0000000000,6319.0000000000
168.3436949253,7638.0000000000,1696.0000000000,3844.0000000000,6326.0000000000
168.4386730194,7631.0000000000,1696.0000000000,3842.0000000000,6325.0000000000
168.5428531170,7632.0000000000,1695.0000000000,3841.0000000000,6323.0000000000
168.6381967068,7624.0000000000,1695.0000000000,3840.0000000000,6320.0000000000
168.7426090240,7626.0000000000,1694.0000000000,3840.0000000000,6316.0000000000
168.8468301296,7621.0000000000,1693.0000000000,3838.0000000000,6316.0000000000
168.9415445328,7615.0000000000,1693.0000000000,3838.0000000000,6313.0000000000
169.0461785793,7614.0000000000,1693.0000000000,3838.0000000000,6308.0000000000
169.1416461468,7611.0000000000,1693.0000000000,3835.0000000000,6307.0000000000
169.2469246387,7616.0000000000,1693.0000000000,3838.0000000000,6310.0000000000
169.3416855335,7613.0000000000,1693.0000000000,3839.0000000000,6310.0000000000
169.4459824562,7614.0000000000,1693.0000000000,3839.0000000000,6309.0000000000
169.5407953262,7613.0000000000,1692.0000000000,3839.0000000000,6307.0000000000
169.6451969147,7613.0000000000,1692.0000000000,3840.0000000000,6305.0000000000
169.7399575710,7610.0000000000,1692.0000000000,3839.0000000000,6303.0000000000
169.8443276882,7610.0000000000,1691.0000000000,3840.0000000000,6303.0000000000
169.9392666817,7608.0000000000,1691.0000000000,3839.0000000000,6301.0000000000
170.0434994698,7606.0000000000,1689.0000000000,3840.0000000000,6299.0000000000
170.1387565136,7604.0000000000,1690.0000000000,3837.0000000000,6299.0000000000
170.2430312634,7603.0000000000,1690.0000000000,3839.0000000000,6296.0000000000
170.3383443356,7602.0000000000,1689.0000000000,3837.0000000000,6295.0000000000
170.4427189827,7600.0000000000,1689.0000000000,3836.0000000000,6293.0000000000
170.5471951962,7598.0000000000,1689.0000000000,3839.0000000000,6291.0000000000
170.6419239044,7597.0000000000,1688.0000000000,3837.0000000000,6292.0000000000
170.7462971210,7596.0000000000,1688.0000000000,3838.0000000000,6288.0000000000
170.8410735130,7594.0000000000,1687.0000000000,3838.0000000000,6286.0000000000
170.9454214573,7592.0000000000,1687.0000000000,3836.0000000000,6287.0000000000
171.0401098728,7589.0000000000,1687.0000000000,3837.0000000000,6280.0000000000
171.1445012093,7588.0000000000,1687.0000000000,3837.0000000000,6279.0000000000
171.2393465042,7585.0000000000,1686.0000000000,3836.0000000000,6277.0000000000
171.3436110020,7584.0000000000,1686.0000000000,3836.0000000000,6274.0000000000
171.4382517338,7581.0000000000,1685.0000000000,3836.0000000000,6275.0000000000
171.5426244736,7579.0000000000,1685.0000000000,3836.0000000000,6274.0000000000
171.6408960819,7579.0000000000,1685.0000000000,3835.0000000000,6271.0000000000
171.7455639839,7575.0000000000,1684.0000000000,3835.0000000000,6268.0000000000
171.8405516148,7573.0000000000,1684.0000000000,3832.0000000000,6270.0000000000
171.9450623989,7572.0000000000,1684.0000000000,3834.0000000000,6265.0000000000
172.0401163101,7570.0000000000,1683.0000000000,3834.0000000000,6264.0000000000
172.1448674202,7567.0000000000,1683.0000000000,3833.0000000000,6263.0000000000
172.2395989895,7568.0000000000,1682.0000000000,3831.0000000000,6259.0000000000
172.3438458443,7565.0000000000,1682.0000000000,3832.0000000000,6260.0000000000
172.4387013912,7559.0000000000,1681.0000000000,3832.0000000000,6257.0000000000
172.5429208279,7560.0000000000,1681.0000000000,3832.0000000000,6255.0000000000
172.6473629475,7558.0000000000,1680.0000000000,3831.0000000000,6253.0000000000
172.7421073914,7552.0000000000,1681.0000000000,3832.0000000000,6251.0000000000
172.8464267254,7554.0000000000,1680.0000000000,3831.0000000000,6249.0000000000
172.9413168430,7549.0000000000,1680.0000000000,3830.0000000000,6246.0000000000
173.0457212925,7548.0000000000,1679.0000000000,3830.0000000000,6246.0000000000
173.1409256458,7550.0000000000,1679.0000000000,3830.0000000000,6244.0000000000
173.2452964783,7544.0000000000,1679.0000000000,3829.0000000000,6241.0000000000
173.3404691219,7545.0000000000,1678.0000000000,3828.0000000000,6240.0000000000
173.4448373318,7542.0000000000,1677.0000000000,3830.0000000000,6239.0000000000
173.5396146774,7541.0000000000,1676.0000000000,3828.0000000000,6238.0000000000
173.6439347267,7539.0000000000,1676.0000000000,3828.0000000000,6235.0000000000
173.7387621403,7536.0000000000,1677.0000000000,3826.0000000000,6232.0000000000
173.8429784775,7535.0000000000,1676.0000000000,3827.0000000000,6231.0000000000
173.9472110271,7533.0000000000,1675.0000000000,3827.0000000000,6228.0000000000
174.0419111252,7531.0000000000,1676.0000000000,3824.0000000000,6228.0000000000
174.1465003490,7529.0000000000,1675.0000000000,3826.0000000000,6219.0000000000
174.2415425777,7503.0000000000,1675.0000000000,3809.0000000000,6224.0000000000
174.3464541435,7501.0000000000,1673.0000000000,3807.0000000000,6217.0000000000
174.4413428307,7515.0000000000,1673.0000000000,3819.0000000000,6182.0000000000
174.5461935997,7516.0000000000,1672.0000000000,3805.0000000000,6213.0000000000
174.6417479515,7492.0000000000,1673.0000000000,3814.0000000000,6202.0000000000
174.7463407516,7503.0000000000,1671.0000000000,3813.0000000000,6201.0000000000
174.8410010338,7501.0000000000,1671.0000000000,3812.0000000000,6198.0000000000
174.9453668594,7499.0000000000,1670.0000000000,3812.0000000000,6194.0000000000
175.0400567055,7497.0000000000,1669.0000000000,3811.0000000000,6195.0000000000
175.1444587708,7494.0000000000,1669.0000000000,3811.0000000000,6192.0000000000
175.2392711639,7489.0000000000,1669.0000000000,3809.0000000000,6191.0000000000
175.3455152512,7490.0000000000,1668.0000000000,3808.0000000000,6189.0000000000
175.4403197765,7484.0000000000,1669.0000000000,3809.0000000000,6187.0000000000
175.5487074852,7485.0000000000,1670.0000000000,3813.0000000000,6188.0000000000
175.6432199478,7488.0000000000,1668.0000000000,3812.0000000000,6190.0000000000
175.7380087376,7489.0000000000,1668.0000000000,3812.0000000000,6188.0000000000
175.8419945240,7486.0000000000,1668.0000000000,3811.0000000000,6185.0000000000
175.9461088181,7486.0000000000,1668.0000000000,3811.0000000000,6185.0000000000
176.0409879684,7483.0000000000,1668.0000000000,3812.0000000000,6183.0000000000
176.1457254887,7479.0000000000,1667.0000000000,3812.0000000000,6182.0000000000
176.2403068542,7478.0000000000,1667.0000000000,3811.0000000000,6181.0000000000
176.3446185589,7479.0000000000,1666.0000000000,3812.0000000000,6177.0000000000
176.4392037392,7473.0000000000,1667.0000000000,3811.0000000000,6178.0000000000
176.5432097912,7472.0000000000,1666.0000000000,3812.0000000000,6177.0000000000
176.6378681660,7474.0000000000,1665.0000000000,3811.0000000000,6174.0000000000
176.7420737743,7472.0000000000,1666.0000000000,3810.0000000000,6175.0000000000
176.8465805054,7467.0000000000,1664.0000000000,3804.0000000000,6149.0000000000
176.9412941933,7450.0000000000,1663.0000000000,3799.0000000000,6170.0000000000
177.0458345413,7442.0000000000,1665.0000000000,3797.0000000000,6166.0000000000
177.1406309605,7454.0000000000,1659.0000000000,3806.0000000000,6160.0000000000
177.2448987961,7460.0000000000,1661.0000000000,3804.0000000000,6157.0000000000
177.3396723270,7444.0000000000,1662.0000000000,3800.0000000000,6155.0000000000
177.4436948299,7446.0000000000,1660.0000000000,3801.0000000000,6152.0000000000
177.5382680893,7444.0000000000,1661.0000000000,3796.0000000000,6149.0000000000
177.6427140236,7444.0000000000,1661.0000000000,3797.0000000000,6147.0000000000
177.7468113899,7442.0000000000,1660.0000000000,3799.0000000000,6145.0000000000
177.8429939747,7427.0000000000,1660.0000000000,3796.0000000000,6143.0000000000
177.9470794201,7436.0000000000,1660.0000000000,3797.0000000000,6139.0000000000
178.0415580273,7435.0000000000,1659.0000000000,3794.0000000000,6139.0000000000
178.1458358765,7429.0000000000,1659.0000000000,3792.0000000000,6138.0000000000
178.2423191071,7427.0000000000,1658.0000000000,3795.0000000000,6131.0000000000
178.3467137814,7427.0000000000,1658.0000000000,3794.0000000000,6132.0000000000
178.4413962364,7424.0000000000,1658.0000000000,3793.0000000000,6128.0000000000
178.5458402634,7423.0000000000,1658.0000000000,3792.0000000000,6126.0000000000
178.6406180859,7420.0000000000,1657.0000000000,3792.0000000000,6125.0000000000
178.7448759079,7419.0000000000,1657.0000000000,3792.0000000000,6122.0000000000
178.8395922184,7417.0000000000,1657.0000000000,3791.0000000000,6123.0000000000
178.9456565380,7421.0000000000,1658.0000000000,3795.0000000000,6127.0000000000
179.0403287411,7422.0000000000,1659.0000000000,3796.0000000000,6128.0000000000
179.1448616982,7422.0000000000,1658.0000000000,3797.0000000000,6126.0000000000
179.2396266460,7418.0000000000,1658.0000000000,3797.0000000000,6125.0000000000
179.3439910412,7420.0000000000,1658.0000000000,3797.0000000000,6125.0000000000
179.4388184547,7418.0000000000,1658.0000000000,3796.0000000000,6124.0000000000
179.5430660248,7417.0000000000,1658.0000000000,3797.0000000000,6122.0000000000
179.6379847527,7413.0000000000,1658.0000000000,3797.0000000000,6121.0000000000
179.7422220707,7416.0000000000,1657.0000000000,3797.0000000000,6121.0000000000
179.8464968204,7414.0000000000,1657.0000000000,3797.0000000000,6118.0000000000
179.9413230419,7409.0000000000,1657.0000000000,3797.0000000000,6118.0000000000
180.0456728935,7413.0000000000,1657.0000000000,3797.0000000000,6116.0000000000
180.1404588223,7406.0000000000,1658.0000000000,3798.0000000000,6117.0000000000
180.2447643280,7404.0000000000,1657.0000000000,3797.0000000000,6115.0000000000
180.3394763470,7406.0000000000,1657.0000000000,3797.0000000000,6114.0000000000
180.4438042641,7402.0000000000,1657.0000000000,3798.0000000000,6113.0000000000
180.5387153625,7404.0000000000,1656.0000000000,3798.0000000000,6112.0000000000
180.6438102722,7404.0000000000,1657.0000000000,3798.0000000000,6110.0000000000
180.7386608124,7401.0000000000,1656.0000000000,3797.0000000000,6109.0000000000
180.8429152966,7400.0000000000,1655.0000000000,3797.0000000000,6106.0000000000
180.9471850395,7397.0000000000,1655.0000000000,3797.0000000000,6106.0000000000
181.0419487953,7396.0000000000,1655.0000000000,3796.0000000000,6103.0000000000
181.1462023258,7395.0000000000,1655.0000000000,3796.0000000000,6103.0000000000
181.2409725189,7394.0000000000,1656.0000000000,3794.0000000000,6102.0000000000
181.3453345299,7393.0000000000,1655.0000000000,3796.0000000000,6101.0000000000
181.4400269985,7389.0000000000,1654.0000000000,3793.0000000000,6101.0000000000
181.5447461605,7390.0000000000,1655.0000000000,3793.0000000000,6097.0000000000
181.6395168304,7386.0000000000,1655.0000000000,3794.0000000000,6098.0000000000
181.7439906597,7384.0000000000,1655.0000000000,3792.0000000000,6097.0000000000
181.8388352394,7384.0000000000,1655.0000000000,3793.0000000000,6093.0000000000
181.9431469440,7383.0000000000,1654.0000000000,3794.0000000000,6093.0000000000
182.0380067825,7382.0000000000,1654.0000000000,3793.0000000000,6088.0000000000
182.1428802013,7381.0000000000,1654.0000000000,3793.0000000000,6087.0000000000
182.2472550869,7376.0000000000,1654.0000000000,3794.0000000000,6087.0000000000
182.3420162201,7379.0000000000,1653.0000000000,3793.0000000000,6083.0000000000
182.4463896751,7377.0000000000,1653.0000000000,3793.0000000000,6084.0000000000
182.5409820080,7374.0000000000,1653.0000000000,3793.0000000000,6085.0000000000
182.6471555233,7372.0000000000,1653.0000000000,3793.0000000000,6079.0000000000
182.7418811321,7371.0000000000,1652.0000000000,3792.0000000000,6081.0000000000
182.8462171555,7371.0000000000,1652.0000000000,3792.0000000000,6081.0000000000
182.9409265518,7369.0000000000,1652.0000000000,3791.0000000000,6080.0000000000
183.0453634262,7368.0000000000,1652.0000000000,3792.0000000000,6078.0000000000
183.1401073933,7366.0000000000,1652.0000000000,3791.0000000000,6077.0000000000
183.2453649044,7364.0000000000,1650.0000000000,3783.0000000000,6071.0000000000
183.3405005932,7357.0000000000,1649.0000000000,3785.0000000000,6067.0000000000
183.4454729557,7348.0000000000,1651.0000000000,3786.0000000000,6060.0000000000
183.5402245522,7345.0000000000,1645.0000000000,3786.0000000000,6062.0000000000
183.6452918053,7337.0000000000,1649.0000000000,3778.0000000000,6058.0000000000
183.7402729988,7337.0000000000,1648.0000000000,3780.0000000000,6055.0000000000
183.8448445797,7337.0000000000,1647.0000000000,3780.0000000000,6053.0000000000
183.9397358894,7336.0000000000,1647.0000000000,3779.0000000000,6052.0000000000
184.0441117287,7329.0000000000,1647.0000000000,3778.0000000000,6050.0000000000
184.1389210224,7335.0000000000,1646.0000000000,3778.0000000000,6047.0000000000
184.2432527542,7330.0000000000,1646.0000000000,3777.0000000000,6045.0000000000
184.3384561539,7323.0000000000,1646.0000000000,3774.0000000000,6046.0000000000
184.4428148270,7321.0000000000,1645.0000000000,3774.0000000000,6043.0000000000
184.5478923321,7324.0000000000,1645.0000000000,3774.0000000000,6037.0000000000
184.6437382698,7328.0000000000,1645.0000000000,3779.0000000000,6045.0000000000
184.7386124134,7326.0000000000,1646.0000000000,3776.0000000000,6043.0000000000
184.8428936005,7326.0000000000,1646.0000000000,3780.0000000000,6042.0000000000
184.9472718239,7327.0000000000,1645.0000000000,3779.0000000000,6041.0000000000
185.0421226025,7325.0000000000,1645.0000000000,3776.0000000000,6040.0000000000
185.1470255852,7324.0000000000,1644.0000000000,3780.0000000000,6039.0000000000
185.2417919636,7321.0000000000,1645.0000000000,3776.0000000000,6037.0000000000
185.3462386131,7322.0000000000,1645.0000000000,3777.0000000000,6037.0000000000
185.4409725666,7318.0000000000,1645.0000000000,3779.0000000000,6036.0000000000
185.5454020500,7318.0000000000,1644.0000000000,3776.0000000000,6034.0000000000
185.6402027607,7315.0000000000,1644.0000000000,3778.0000000000,6032.0000000000
185.7446727753,7314.0000000000,1644.0000000000,3778.0000000000,6032.0000000000
185.8394477367,7313.0000000000,1644.0000000000,3778.0000000000,6030.0000000000
185.9438016415,7312.0000000000,1643.0000000000,3778.0000000000,6027.0000000000
186.0386388302,7312.0000000000,1644.0000000000,3778.0000000000,6029.0000000000
186.1430015564,7311.0000000000,1643.0000000000,3777.0000000000,6027.0000000000
186.2376134396,7310.0000000000,1643.0000000000,3777.0000000000,6028.0000000000
186.3435411453,7307.0000000000,1643.0000000000,3778.0000000000,6025.0000000000
186.4382812977,7308.0000000000,1643.0000000000,3777.0000000000,6025.0000000000
186.5426924229,7305.0000000000,1642.0000000000,3778.0000000000,6023.0000000000
186.6379899979,7308.0000000000,1643.0000000000,3776.0000000000,6023.0000000000
186.7422325611,7302.0000000000,1642.0000000000,3777.0000000000,6019.0000000000
186.8466064930,7303.0000000000,1642.0000000000,3777.0000000000,6019.0000000000
186.9411394596,7300.0000000000,1642.0000000000,3776.0000000000,6018.0000000000
187.0451958179,7300.0000000000,1641.0000000000,3777.0000000000,6018.0000000000
187.1397597790,7296.0000000000,1642.0000000000,3776.0000000000,6017.0000000000
187.2440335751,7294.0000000000,1641.0000000000,3777.0000000000,6017.0000000000
187.3387293816,7291.0000000000,1641.0000000000,3776.0000000000,6016.0000000000
187.4426510334,7291.0000000000,1641.0000000000,3776.0000000000,6013.0000000000
187.5467510223,7289.0000000000,1641.0000000000,3776.0000000000,6010.0000000000
187.6412491798,7291.0000000000,1641.0000000000,3776.0000000000,6011.0000000000
187.7453241348,7287.0000000000,1640.0000000000,3775.0000000000,6009.0000000000
187.8398928642,7289.0000000000,1640.0000000000,3774.0000000000,6008.0000000000
187.9440009594,7285.0000000000,1639.0000000000,3775.0000000000,6007.0000000000
188.0386199951,7285.0000000000,1639.0000000000,3775.0000000000,6005.0000000000
188.1448290348,7283.0000000000,1638.0000000000,3774.0000000000,6004.0000000000
188.2394020557,7279.0000000000,1639.0000000000,3773.0000000000,6003.0000000000
188.3433468342,7281.0000000000,1638.0000000000,3775.0000000000,6001.0000000000
188.4379153252,7277.0000000000,1638.0000000000,3771.0000000000,6002.0000000000
188.5420176983,7275.0000000000,1638.0000000000,3769.0000000000,6001.0000000000
188.6460485458,7276.0000000000,1638.0000000000,3774.0000000000,5998.0000000000
188.7405962944,7274.0000000000,1638.0000000000,3771.0000000000,5998.0000000000
188.8447673321,7274.0000000000,1637.0000000000,3770.0000000000,5995.0000000000
188.9393241405,7271.0000000000,1637.0000000000,3771.0000000000,5994.0000000000
189.0433497429,7269.0000000000,1637.0000000000,3770.0000000000,5993.0000000000
189.1379816532,7268.0000000000,1636.0000000000,3771.0000000000,5990.0000000000
189.2419245243,7267.0000000000,1637.0000000000,3772.0000000000,5989.0000000000
189.3461639881,7263.0000000000,1636.0000000000,3771.0000000000,5989.0000000000
189.4406127930,7263.0000000000,1636.0000000000,3770.0000000000,5984.0000000000
189.5447013378,7264.0000000000,1636.0000000000,3771.0000000000,5982.0000000000
189.6403243542,7260.0000000000,1630.0000000000,3767.0000000000,5963.0000000000
189.7453119755,7252.0000000000,1630.0000000000,3763.0000000000,5958.0000000000
189.8401966095,7235.0000000000,1635.0000000000,3755.0000000000,5977.0000000000
189.9459557533,7231.0000000000,1633.0000000000,3762.0000000000,5968.0000000000
190.0407845974,7246.0000000000,1629.0000000000,3765.0000000000,5968.0000000000
190.1449270248,7240.0000000000,1631.0000000000,3758.0000000000,5962.0000000000
190.2394480705,7236.0000000000,1632.0000000000,3757.0000000000,5964.0000000000
190.3436164856,7234.0000000000,1632.0000000000,3755.0000000000,5962.0000000000
190.4381878376,7232.0000000000,1631.0000000000,3755.0000000000,5960.0000000000
190.5421280861,7231.0000000000,1630.0000000000,3755.0000000000,5957.0000000000
190.6462368965,7228.0000000000,1630.0000000000,3754.0000000000,5954.0000000000
190.7408049107,7222.0000000000,1630.0000000000,3753.0000000000,5951.0000000000
190.8451642990,7226.0000000000,1629.0000000000,3753.0000000000,5950.0000000000
190.9416034222,7214.0000000000,1629.0000000000,3751.0000000000,5959.0000000000
191.0461466312,7226.0000000000,1630.0000000000,3756.0000000000,5955.0000000000
191.1414821148,7221.0000000000,1630.0000000000,3755.0000000000,5954.0000000000
191.2458534241,7223.0000000000,1630.0000000000,3756.0000000000,5953.0000000000
191.3406455517,7222.0000000000,1629.0000000000,3755.0000000000,5953.0000000000
191.4448673725,7217.0000000000,1630.0000000000,3756.0000000000,5951.0000000000
191.5396301746,7219.0000000000,1629.0000000000,3756.0000000000,5950.0000000000
191.6439661980,7220.0000000000,1628.0000000000,3756.0000000000,5950.0000000000
191.7388186455,7218.0000000000,1628.0000000000,3756.0000000000,5948.0000000000
191.8434197903,7216.0000000000,1628.0000000000,3755.0000000000,5947.0000000000
191.9382843971,7217.0000000000,1628.0000000000,3753.0000000000,5946.0000000000
192.0537338257,7215.0000000000,1627.0000000000,3754.0000000000,5945.0000000000
192.1393518448,7212.0000000000,1628.0000000000,3754.0000000000,5944.0000000000
192.2437543869,7211.0000000000,1627.0000000000,3755.0000000000,5943.0000000000
192.3385965824,7211.0000000000,1627.0000000000,3753.0000000000,5942.0000000000
192.4428722858,7209.0000000000,1627.0000000000,3754.0000000000,5942.0000000000
