61.6390883923,5470.0000000000,1298.0000000000,3338.0000000000,4714.0000000000
61.7432296276,5472.0000000000,1298.0000000000,3338.0000000000,4716.0000000000
61.8385336399,5471.0000000000,1298.0000000000,3337.0000000000,4716.0000000000
61.9445471764,5473.0000000000,1298.0000000000,3339.0000000000,4718.0000000000
62.0417423248,5473.0000000000,1299.0000000000,3335.0000000000,4716.0000000000
62.1463158131,5472.0000000000,1299.0000000000,3339.0000000000,4718.0000000000
62.2414095402,5470.0000000000,1299.0000000000,3337.0000000000,4719.0000000000
62.3459999561,5474.0000000000,1298.0000000000,3336.0000000000,4719.0000000000
62.4414310455,5474.0000000000,1299.0000000000,3338.0000000000,4720.0000000000
62.5455434322,5474.0000000000,1298.0000000000,3337.0000000000,4721.0000000000
62.6408562660,5476.0000000000,1299.0000000000,3339.0000000000,4717.0000000000
62.7458724976,5476.0000000000,1298.0000000000,3339.0000000000,4722.0000000000
62.8404815197,5477.0000000000,1298.0000000000,3340.0000000000,4718.0000000000
62.9451360703,5477.0000000000,1298.0000000000,3340.0000000000,4721.0000000000
63.0406579971,5476.0000000000,1299.0000000000,3340.0000000000,4722.0000000000
63.1450736523,5479.0000000000,1298.0000000000,3341.0000000000,4720.0000000000
63.2398567200,5477.0000000000,1298.0000000000,3340.0000000000,4723.0000000000
63.3449912071,5478.0000000000,1298.0000000000,3339.0000000000,4723.0000000000
63.4396502972,5477.0000000000,1298.0000000000,3340.0000000000,4720.0000000000
63.5446231365,5479.0000000000,1298.0000000000,3339.0000000000,4725.0000000000
63.6393482685,5480.0000000000,1298.0000000000,3341.0000000000,4725.0000000000
63.7438642979,5479.0000000000,1298.0000000000,3341.0000000000,4725.0000000000
63.8391609192,5480.0000000000,1297.0000000000,3341.0000000000,4725.0000000000
63.9433560371,5482.0000000000,1297.0000000000,3341.0000000000,4726.0000000000
64.0388147831,5480.0000000000,1298.0000000000,3342.0000000000,4725.0000000000
64.1436369419,5481.0000000000,1298.0000000000,3340.0000000000,4726.0000000000
64.2383773327,5479.0000000000,1298.0000000000,3342.0000000000,4727.0000000000
64.3432459831,5479.0000000000,1298.0000000000,3341.0000000000,4727.0000000000
64.4384944439,5480.0000000000,1297.0000000000,3341.0000000000,4727.0000000000
64.5430293083,5480.0000000000,1298.0000000000,3341.0000000000,4728.0000000000
64.6380827427,5482.0000000000,1297.0000000000,3342.0000000000,4728.0000000000
64.7428274155,5482.0000000000,1297.0000000000,3342.0000000000,4728.0000000000
64.8469550610,5481.0000000000,1297.0000000000,3341.0000000000,4729.0000000000
64.9425864220,5483.0000000000,1296.0000000000,3343.0000000000,4730.0000000000
65.0379936695,5484.0000000000,1297.0000000000,3344.0000000000,4731.0000000000
65.1421794891,5484.0000000000,1297.0000000000,3343.0000000000,4730.0000000000
65.2468967438,5486.0000000000,1297.0000000000,3341.0000000000,4731.0000000000
65.3423810005,5485.0000000000,1297.0000000000,3341.0000000000,4731.0000000000
65.4465043545,5484.0000000000,1297.0000000000,3342.0000000000,4732.0000000000
65.5423169136,5487.0000000000,1296.0000000000,3342.0000000000,4732.0000000000
65.6389365196,5486.0000000000,1297.0000000000,3342.0000000000,4732.0000000000
65.7442085743,5487.0000000000,1296.0000000000,3341.0000000000,4733.0000000000
65.8402116299,5486.0000000000,1297.0000000000,3343.0000000000,4734.0000000000
65.9444372654,5487.0000000000,1297.0000000000,3342.0000000000,4734.0000000000
66.0395417213,5488.0000000000,1297.0000000000,3344.0000000000,4731.0000000000
66.1445894241,5487.0000000000,1297.0000000000,3343.0000000000,4735.0000000000
66.2391955853,5488.0000000000,1297.0000000000,3345.0000000000,4733.0000000000
66.3439624310,5488.0000000000,1297.0000000000,3343.0000000000,4734.0000000000
66.4393067360,5490.0000000000,1297.0000000000,3344.0000000000,4734.0000000000
66.5442168713,5488.0000000000,1297.0000000000,3344.0000000000,4734.0000000000
66.6389605999,5489.0000000000,1296.0000000000,3345.0000000000,4737.0000000000
66.7438156605,5490.0000000000,1297.0000000000,3344.0000000000,4735.0000000000
66.8384923935,5490.0000000000,1297.0000000000,3345.0000000000,4736.0000000000
66.9432454109,5490.0000000000,1297.0000000000,3345.0000000000,4738.0000000000
67.0378665924,5492.0000000000,1297.0000000000,3346.0000000000,4737.0000000000
67.1427028179,5492.0000000000,1296.0000000000,3345.0000000000,4738.0000000000
67.2380130291,5492.0000000000,1297.0000000000,3345.0000000000,4738.0000000000
67.3421936035,5494.0000000000,1297.0000000000,3344.0000000000,4738.0000000000
67.4469718933,5493.0000000000,1297.0000000000,3345.0000000000,4739.0000000000
67.5424582958,5494.0000000000,1297.0000000000,3345.0000000000,4739.0000000000
67.6465275288,5494.0000000000,1296.0000000000,3345.0000000000,4740.0000000000
67.7419707775,5490.0000000000,1296.0000000000,3345.0000000000,4740.0000000000
67.8465261459,5495.0000000000,1297.0000000000,3345.0000000000,4741.0000000000
67.9411568642,5492.0000000000,1296.0000000000,3345.0000000000,4741.0000000000
68.0482621193,5491.0000000000,1297.0000000000,3345.0000000000,4737.0000000000
68.1431484222,5489.0000000000,1296.0000000000,3346.0000000000,4741.0000000000
68.2389175892,5494.0000000000,1296.0000000000,3346.0000000000,4741.0000000000
68.3443942070,5495.0000000000,1296.0000000000,3346.0000000000,4742.0000000000
68.4392831326,5496.0000000000,1295.0000000000,3348.0000000000,4743.0000000000
68.5439722538,5495.0000000000,1295.0000000000,3346.0000000000,4744.0000000000
68.6393558979,5497.0000000000,1296.0000000000,3348.0000000000,4743.0000000000
68.7435679436,5497.0000000000,1295.0000000000,3347.0000000000,4743.0000000000
68.8388922215,5496.0000000000,1296.0000000000,3345.0000000000,4745.0000000000
68.9438912868,5497.0000000000,1295.0000000000,3347.0000000000,4745.0000000000
69.0406913757,5496.0000000000,1296.0000000000,3345.0000000000,4745.0000000000
69.1459462643,5496.0000000000,1296.0000000000,3347.0000000000,4746.0000000000
69.2407088280,5499.0000000000,1295.0000000000,3345.0000000000,4746.0000000000
69.3464961052,5498.0000000000,1296.0000000000,3346.0000000000,4747.0000000000
69.4415662289,5498.0000000000,1296.0000000000,3346.0000000000,4747.0000000000
69.5382151604,5499.0000000000,1296.0000000000,3348.0000000000,4743.0000000000
69.6436297894,5499.0000000000,1295.0000000000,3347.0000000000,4748.0000000000
69.7383680344,5499.0000000000,1295.0000000000,3348.0000000000,4745.0000000000
69.8424434662,5501.0000000000,1295.0000000000,3347.0000000000,4746.0000000000
69.9465069771,5500.0000000000,1295.0000000000,3347.0000000000,4748.0000000000
70.0412013531,5501.0000000000,1295.0000000000,3348.0000000000,4746.0000000000
70.1451418400,5500.0000000000,1295.0000000000,3347.0000000000,4745.0000000000
70.2397887707,5502.0000000000,1295.0000000000,3348.0000000000,4749.0000000000
70.3439812660,5501.0000000000,1295.0000000000,3348.0000000000,4749.0000000000
70.4386641979,5503.0000000000,1295.0000000000,3349.0000000000,4750.0000000000
70.5430943966,5504.0000000000,1295.0000000000,3349.0000000000,4751.0000000000
70.6379573345,5503.0000000000,1295.0000000000,3349.0000000000,4750.0000000000
70.7421772480,5503.0000000000,1295.0000000000,3349.0000000000,4750.0000000000
70.8462390900,5503.0000000000,1295.0000000000,3349.0000000000,4752.0000000000
70.9409146309,5505.0000000000,1295.0000000000,3349.0000000000,4751.0000000000
71.0457444191,5504.0000000000,1295.0000000000,3348.0000000000,4752.0000000000
71.1407599449,5503.0000000000,1294.0000000000,3349.0000000000,4751.0000000000
71.2448413372,5505.0000000000,1294.0000000000,3349.0000000000,4753.0000000000
71.3397586346,5501.0000000000,1294.0000000000,3350.0000000000,4753.0000000000
71.4438207150,5504.0000000000,1294.0000000000,3350.0000000000,4753.0000000000
71.5383517742,5504.0000000000,1295.0000000000,3350.0000000000,4753.0000000000
71.6425635815,5505.0000000000,1294.0000000000,3350.0000000000,4754.0000000000
71.7465610504,5504.0000000000,1294.0000000000,3350.0000000000,4754.0000000000
71.8411905766,5506.0000000000,1294.0000000000,3350.0000000000,4755.0000000000
71.9451851845,5503.0000000000,1294.0000000000,3350.0000000000,4756.0000000000
72.0399880409,5506.0000000000,1293.0000000000,3351.0000000000,4754.0000000000
72.1440165043,5506.0000000000,1293.0000000000,3351.0000000000,4755.0000000000
72.2386131287,5508.0000000000,1294.0000000000,3351.0000000000,4754.0000000000
72.3427305222,5508.0000000000,1293.0000000000,3351.0000000000,4755.0000000000
72.4467520714,5507.0000000000,1293.0000000000,3350.0000000000,4756.0000000000
72.5421450138,5509.0000000000,1293.0000000000,3351.0000000000,4757.0000000000
72.6461317539,5508.0000000000,1293.0000000000,3350.0000000000,4758.0000000000
72.7416133881,5509.0000000000,1293.0000000000,3349.0000000000,4756.0000000000
72.8457980156,5510.0000000000,1293.0000000000,3351.0000000000,4759.0000000000
72.9421372414,5510.0000000000,1293.0000000000,3350.0000000000,4758.0000000000
73.0464029312,5509.0000000000,1293.0000000000,3349.0000000000,4758.0000000000
73.1412739754,5510.0000000000,1293.0000000000,3350.0000000000,4759.0000000000
73.2452702522,5510.0000000000,1293.0000000000,3349.0000000000,4759.0000000000
73.3399112225,5511.0000000000,1293.0000000000,3352.0000000000,4758.0000000000
73.4440765381,5509.0000000000,1293.0000000000,3352.0000000000,4759.0000000000
73.5387859344,5509.0000000000,1293.0000000000,3352.0000000000,4757.0000000000
73.6428971291,5512.0000000000,1293.0000000000,3351.0000000000,4757.0000000000
73.7468323708,5511.0000000000,1293.0000000000,3352.0000000000,4759.0000000000
73.8414580822,5512.0000000000,1292.0000000000,3352.0000000000,4761.0000000000
73.9457492828,5512.0000000000,1293.0000000000,3352.0000000000,4759.0000000000
74.0449528694,5513.0000000000,1292.0000000000,3352.0000000000,4760.0000000000
74.1395642757,5512.0000000000,1292.0000000000,3353.0000000000,4762.0000000000
74.2440426350,5514.0000000000,1292.0000000000,3351.0000000000,4762.0000000000
74.3387725353,5514.0000000000,1292.0000000000,3353.0000000000,4762.0000000000
74.4428002834,5513.0000000000,1292.0000000000,3352.0000000000,4761.0000000000
74.5377292633,5514.0000000000,1293.0000000000,3352.0000000000,4762.0000000000
74.6418995857,5515.0000000000,1292.0000000000,3352.0000000000,4763.0000000000
74.7458887100,5514.0000000000,1293.0000000000,3353.0000000000,4764.0000000000
74.8406665325,5511.0000000000,1292.0000000000,3353.0000000000,4764.0000000000
74.9446451664,5516.0000000000,1292.0000000000,3353.0000000000,4764.0000000000
75.0393257141,5510.0000000000,1292.0000000000,3354.0000000000,4765.0000000000
75.1435003281,5510.0000000000,1292.0000000000,3352.0000000000,4764.0000000000
75.2381751537,5512.0000000000,1292.0000000000,3354.0000000000,4765.0000000000
75.3422667980,5514.0000000000,1292.0000000000,3353.0000000000,4765.0000000000
75.4463286400,5512.0000000000,1292.0000000000,3353.0000000000,4765.0000000000
75.5451321602,5512.0000000000,1292.0000000000,3353.0000000000,4766.0000000000
75.6398608685,5517.0000000000,1292.0000000000,3354.0000000000,4766.0000000000
75.7441089153,5516.0000000000,1290.0000000000,3354.0000000000,4767.0000000000
75.8389525414,5518.0000000000,1291.0000000000,3354.0000000000,4767.0000000000
75.9429256916,5517.0000000000,1292.0000000000,3355.0000000000,4768.0000000000
76.0478608608,5518.0000000000,1292.0000000000,3355.0000000000,4768.0000000000
76.1426169872,5518.0000000000,1291.0000000000,3354.0000000000,4767.0000000000
76.2466378212,5519.0000000000,1291.0000000000,3355.0000000000,4769.0000000000
76.3411989212,5519.0000000000,1292.0000000000,3353.0000000000,4768.0000000000
76.4452919960,5519.0000000000,1291.0000000000,3355.0000000000,4769.0000000000
76.5399820805,5520.0000000000,1291.0000000000,3353.0000000000,4769.0000000000
76.6459333897,5519.0000000000,1292.0000000000,3353.0000000000,4763.0000000000
76.7408492565,5520.0000000000,1291.0000000000,3355.0000000000,4770.0000000000
76.8448691368,5520.0000000000,1292.0000000000,3352.0000000000,4769.0000000000
76.9395313263,5521.0000000000,1291.0000000000,3356.0000000000,4768.0000000000
77.0469226837,5519.0000000000,1291.0000000000,3353.0000000000,4771.0000000000
77.1414899826,5522.0000000000,1292.0000000000,3355.0000000000,4768.0000000000
77.2455749512,5521.0000000000,1292.0000000000,3355.0000000000,4770.0000000000
77.3405647278,5522.0000000000,1291.0000000000,3355.0000000000,4769.0000000000
77.4446585178,5521.0000000000,1291.0000000000,3355.0000000000,4769.0000000000
77.5392515659,5522.0000000000,1291.0000000000,3356.0000000000,4771.0000000000
77.6437859535,5522.0000000000,1291.0000000000,3355.0000000000,4772.0000000000
77.7383711338,5522.0000000000,1291.0000000000,3356.0000000000,4772.0000000000
77.8425648212,5522.0000000000,1291.0000000000,3356.0000000000,4773.0000000000
77.9387226105,5523.0000000000,1291.0000000000,3357.0000000000,4772.0000000000
78.0427739620,5524.0000000000,1291.0000000000,3355.0000000000,4773.0000000000
78.1467726231,5524.0000000000,1291.0000000000,3355.0000000000,4773.0000000000
78.2414650917,5524.0000000000,1291.0000000000,3356.0000000000,4773.0000000000
78.3455035686,5524.0000000000,1291.0000000000,3356.0000000000,4774.0000000000
78.4400954247,5522.0000000000,1290.0000000000,3357.0000000000,4773.0000000000
78.5379889011,5521.0000000000,1291.0000000000,3357.0000000000,4773.0000000000
78.6422579288,5522.0000000000,1290.0000000000,3357.0000000000,4775.0000000000
78.7462186813,5525.0000000000,1291.0000000000,3357.0000000000,4775.0000000000
78.8411135674,5523.0000000000,1291.0000000000,3357.0000000000,4776.0000000000
78.9451658726,5525.0000000000,1291.0000000000,3357.0000000000,4776.0000000000
79.0399961472,5526.0000000000,1290.0000000000,3357.0000000000,4775.0000000000
79.1440825462,5524.0000000000,1290.0000000000,3357.0000000000,4776.0000000000
79.2388651371,5525.0000000000,1290.0000000000,3358.0000000000,4776.0000000000
79.3428974152,5526.0000000000,1290.0000000000,3357.0000000000,4777.0000000000
79.4469127655,5526.0000000000,1290.0000000000,3358.0000000000,4777.0000000000
79.5418052673,5526.0000000000,1290.0000000000,3357.0000000000,4776.0000000000
79.6458437443,5526.0000000000,1290.0000000000,3357.0000000000,4777.0000000000
79.7407488823,5527.0000000000,1289.0000000000,3358.0000000000,4778.0000000000
79.8448171616,5529.0000000000,1290.0000000000,3358.0000000000,4778.0000000000
79.9395611286,5526.0000000000,1290.0000000000,3357.0000000000,4779.0000000000
80.0384035110,5527.0000000000,1289.0000000000,3355.0000000000,4779.0000000000
80.1427297592,5527.0000000000,1290.0000000000,3356.0000000000,4778.0000000000
80.2467906475,5527.0000000000,1290.0000000000,3356.0000000000,4779.0000000000
80.3432054520,5528.0000000000,1289.0000000000,3356.0000000000,4779.0000000000
80.4377710819,5527.0000000000,1290.0000000000,3359.0000000000,4775.0000000000
80.5417468548,5529.0000000000,1289.0000000000,3357.0000000000,4778.0000000000
80.6458771229,5529.0000000000,1290.0000000000,3355.0000000000,4781.0000000000
80.7405245304,5528.0000000000,1289.0000000000,3359.0000000000,4778.0000000000
80.8446099758,5529.0000000000,1290.0000000000,3357.0000000000,4776.0000000000
80.9392392635,5530.0000000000,1290.0000000000,3358.0000000000,4780.0000000000
81.0435664654,5531.0000000000,1289.0000000000,3358.0000000000,4777.0000000000
81.1381955147,5531.0000000000,1289.0000000000,3359.0000000000,4780.0000000000
81.2422044277,5532.0000000000,1289.0000000000,3359.0000000000,4781.0000000000
81.3464529514,5530.0000000000,1290.0000000000,3358.0000000000,4779.0000000000
81.4410138130,5531.0000000000,1289.0000000000,3358.0000000000,4782.0000000000
81.5398387909,5532.0000000000,1289.0000000000,3358.0000000000,4781.0000000000
81.6445503235,5532.0000000000,1289.0000000000,3358.0000000000,4781.0000000000
81.7401955128,5532.0000000000,1290.0000000000,3358.0000000000,4782.0000000000
81.8444919586,5532.0000000000,1289.0000000000,3359.0000000000,4782.0000000000
81.9392943382,5533.0000000000,1289.0000000000,3359.0000000000,4782.0000000000
82.0442628860,5533.0000000000,1289.0000000000,3359.0000000000,4773.0000000000
82.1444494724,5488.0000000000,1287.0000000000,3339.0000000000,4776.0000000000
82.2388987541,5517.0000000000,1287.0000000000,3352.0000000000,4773.0000000000
82.3418099880,5518.0000000000,1289.0000000000,3353.0000000000,4776.0000000000
82.4457275867,5516.0000000000,1286.0000000000,3351.0000000000,4776.0000000000
82.5413737297,5512.0000000000,1288.0000000000,3347.0000000000,4771.0000000000
82.6463882923,5517.0000000000,1287.0000000000,3349.0000000000,4774.0000000000
82.7390959263,5518.0000000000,1284.0000000000,3350.0000000000,4771.0000000000
82.8470413685,5524.0000000000,1288.0000000000,3346.0000000000,4770.0000000000
82.9465229511,5512.0000000000,1285.0000000000,3339.0000000000,4762.0000000000
83.0450427532,5521.0000000000,1283.0000000000,3330.0000000000,4761.0000000000
83.1408860683,5524.0000000000,1282.0000000000,3333.0000000000,4773.0000000000
83.2425134182,5514.0000000000,1285.0000000000,3344.0000000000,4768.0000000000
83.3432998657,5515.0000000000,1285.0000000000,3345.0000000000,4768.0000000000
83.4441311359,5514.0000000000,1285.0000000000,3345.0000000000,4767.0000000000
83.5450136662,5513.0000000000,1285.0000000000,3344.0000000000,4767.0000000000
83.6389553547,5509.0000000000,1284.0000000000,3343.0000000000,4769.0000000000
83.7418591976,5508.0000000000,1286.0000000000,3345.0000000000,4762.0000000000
83.8475661278,5518.0000000000,1285.0000000000,3333.0000000000,4770.0000000000
83.9473321438,5512.0000000000,1284.0000000000,3318.0000000000,4740.0000000000
84.0403294563,5512.0000000000,1285.0000000000,3335.0000000000,4740.0000000000
84.1420755386,5509.0000000000,1284.0000000000,3341.0000000000,4762.0000000000
84.2426722050,5513.0000000000,1284.0000000000,3341.0000000000,4763.0000000000
84.3432204723,5512.0000000000,1283.0000000000,3343.0000000000,4763.0000000000
84.4450142384,5520.0000000000,1284.0000000000,3341.0000000000,4764.0000000000
84.5374095440,5512.0000000000,1283.0000000000,3342.0000000000,4763.0000000000
84.6381278038,5512.0000000000,1284.0000000000,3342.0000000000,4761.0000000000
84.7423863411,5518.0000000000,1284.0000000000,3346.0000000000,4770.0000000000
84.8465738297,5518.0000000000,1285.0000000000,3345.0000000000,4771.0000000000
84.9414572716,5520.0000000000,1284.0000000000,3348.0000000000,4773.0000000000
85.0456967354,5521.0000000000,1284.0000000000,3347.0000000000,4775.0000000000
85.1405177116,5523.0000000000,1284.0000000000,3349.0000000000,4774.0000000000
85.2452304363,5524.0000000000,1285.0000000000,3351.0000000000,4757.0000000000
85.3429601192,5521.0000000000,1284.0000000000,3347.0000000000,4773.0000000000
85.4389126301,5530.0000000000,1284.0000000000,3346.0000000000,4772.0000000000
85.5394937992,5521.0000000000,1284.0000000000,3346.0000000000,4772.0000000000
85.6402072906,5520.0000000000,1283.0000000000,3346.0000000000,4772.0000000000
85.7407398224,5519.0000000000,1283.0000000000,3345.0000000000,4772.0000000000
85.8417148590,5520.0000000000,1283.0000000000,3345.0000000000,4776.0000000000
85.9431810379,5522.0000000000,1282.0000000000,3347.0000000000,4772.0000000000
86.0443148613,5520.0000000000,1282.0000000000,3344.0000000000,4773.0000000000
86.1385362148,5520.0000000000,1283.0000000000,3349.0000000000,4777.0000000000
86.2427670956,5523.0000000000,1284.0000000000,3350.0000000000,4776.0000000000
86.3468890190,5523.0000000000,1284.0000000000,3351.0000000000,4779.0000000000
86.4415712357,5525.0000000000,1284.0000000000,3351.0000000000,4779.0000000000
86.5457417965,5526.0000000000,1284.0000000000,3352.0000000000,4780.0000000000
86.6415259838,5530.0000000000,1284.0000000000,3348.0000000000,4781.0000000000
86.7467422485,5527.0000000000,1284.0000000000,3354.0000000000,4782.0000000000
86.8426489830,5523.0000000000,1284.0000000000,3354.0000000000,4778.0000000000
86.9384331703,5531.0000000000,1282.0000000000,3357.0000000000,4784.0000000000
87.0438740253,5532.0000000000,1283.0000000000,3349.0000000000,4785.0000000000
87.1398963928,5524.0000000000,1284.0000000000,3355.0000000000,4779.0000000000
87.2447404861,5535.0000000000,1283.0000000000,3356.0000000000,4786.0000000000
87.3406653404,5530.0000000000,1284.0000000000,3353.0000000000,4787.0000000000
87.4462659359,5530.0000000000,1285.0000000000,3357.0000000000,4787.0000000000
87.5423316956,5535.0000000000,1282.0000000000,3356.0000000000,4787.0000000000
87.6395914555,5537.0000000000,1284.0000000000,3357.0000000000,4788.0000000000
87.7442450523,5536.0000000000,1284.0000000000,3356.0000000000,4789.0000000000
87.8446278572,5527.0000000000,1280.0000000000,3348.0000000000,4774.0000000000
87.9410738945,5515.0000000000,1285.0000000000,3351.0000000000,4780.0000000000
88.0419404507,5526.0000000000,1283.0000000000,3351.0000000000,4778.0000000000
88.1431643963,5522.0000000000,1283.0000000000,3351.0000000000,4768.0000000000
88.2440233231,5529.0000000000,1283.0000000000,3351.0000000000,4765.0000000000
88.3454399109,5525.0000000000,1283.0000000000,3351.0000000000,4780.0000000000
88.4377431870,5528.0000000000,1281.0000000000,3353.0000000000,4781.0000000000
88.5387628078,5530.0000000000,1283.0000000000,3351.0000000000,4781.0000000000
88.6421415806,5533.0000000000,1283.0000000000,3352.0000000000,4786.0000000000
88.7391791344,5526.0000000000,1283.0000000000,3355.0000000000,4782.0000000000
88.8451464176,5535.0000000000,1282.0000000000,3355.0000000000,4787.0000000000
88.9431865215,5537.0000000000,1282.0000000000,3354.0000000000,4789.0000000000
89.0388536453,5536.0000000000,1283.0000000000,3356.0000000000,4790.0000000000
89.1457650661,5534.0000000000,1283.0000000000,3356.0000000000,4789.0000000000
89.2423617840,5540.0000000000,1282.0000000000,3356.0000000000,4789.0000000000
89.3393766880,5535.0000000000,1284.0000000000,3357.0000000000,4786.0000000000
89.4450030327,5536.0000000000,1284.0000000000,3356.0000000000,4791.0000000000
89.5400936604,5537.0000000000,1284.0000000000,3359.0000000000,4791.0000000000
89.6470191479,5537.0000000000,1284.0000000000,3357.0000000000,4792.0000000000
89.7422969341,5537.0000000000,1284.0000000000,3357.0000000000,4793.0000000000
89.8478944302,5538.0000000000,1283.0000000000,3360.0000000000,4794.0000000000
89.9436278343,5539.0000000000,1284.0000000000,3358.0000000000,4795.0000000000
90.0383481979,5541.0000000000,1283.0000000000,3360.0000000000,4794.0000000000
90.1423275471,5543.0000000000,1283.0000000000,3360.0000000000,4795.0000000000
90.2466545105,5543.0000000000,1284.0000000000,3360.0000000000,4797.0000000000
90.3455750942,5544.0000000000,1283.0000000000,3360.0000000000,4797.0000000000
90.4414677620,5540.0000000000,1284.0000000000,3361.0000000000,4794.0000000000
90.5387253761,5545.0000000000,1284.0000000000,3361.0000000000,4799.0000000000
90.6431350708,5546.0000000000,1284.0000000000,3357.0000000000,4800.0000000000
90.7377510071,5547.0000000000,1284.0000000000,3361.0000000000,4798.0000000000
90.8453981876,5547.0000000000,1284.0000000000,3360.0000000000,4802.0000000000
90.9404206276,5548.0000000000,1284.0000000000,3361.0000000000,4800.0000000000
91.0444667339,5548.0000000000,1284.0000000000,3361.0000000000,4801.0000000000
91.1401634216,5548.0000000000,1284.0000000000,3363.0000000000,4800.0000000000
91.2382197380,5548.0000000000,1284.0000000000,3363.0000000000,4797.0000000000
91.3463370800,5548.0000000000,1283.0000000000,3355.0000000000,4799.0000000000
91.4439866543,5549.0000000000,1284.0000000000,3362.0000000000,4799.0000000000
91.5402648449,5552.0000000000,1284.0000000000,3360.0000000000,4796.0000000000
91.6464896202,5551.0000000000,1284.0000000000,3362.0000000000,4799.0000000000
91.7449350357,5550.0000000000,1284.0000000000,3363.0000000000,4797.0000000000
91.8424732685,5552.0000000000,1284.0000000000,3360.0000000000,4800.0000000000
91.9478211403,5551.0000000000,1283.0000000000,3364.0000000000,4801.0000000000
92.0457029343,5551.0000000000,1284.0000000000,3362.0000000000,4801.0000000000
92.1417052746,5551.0000000000,1284.0000000000,3363.0000000000,4800.0000000000
92.2465736866,5551.0000000000,1285.0000000000,3363.0000000000,4803.0000000000
92.3414883614,5551.0000000000,1284.0000000000,3364.0000000000,4803.0000000000
92.4465084076,5552.0000000000,1283.0000000000,3364.0000000000,4804.0000000000
92.5414028168,5553.0000000000,1284.0000000000,3363.0000000000,4804.0000000000
92.6472935677,5548.0000000000,1285.0000000000,3364.0000000000,4801.0000000000
92.7421362400,5552.0000000000,1284.0000000000,3365.0000000000,4803.0000000000
92.8462622166,5554.0000000000,1284.0000000000,3364.0000000000,4806.0000000000
92.9411423206,5550.0000000000,1284.0000000000,3364.0000000000,4804.0000000000
93.0452218056,5553.0000000000,1284.0000000000,3365.0000000000,4806.0000000000
93.1399579048,5553.0000000000,1285.0000000000,3365.0000000000,4804.0000000000
93.2441296577,5554.0000000000,1284.0000000000,3365.0000000000,4806.0000000000
93.3389368057,5557.0000000000,1285.0000000000,3367.0000000000,4807.0000000000
93.4432113171,5557.0000000000,1284.0000000000,3366.0000000000,4807.0000000000
93.5388247967,5557.0000000000,1283.0000000000,3367.0000000000,4808.0000000000
93.6435039043,5558.0000000000,1284.0000000000,3367.0000000000,4808.0000000000
93.7383995056,5558.0000000000,1284.0000000000,3368.0000000000,4809.0000000000
93.8426759243,5559.0000000000,1284.0000000000,3369.0000000000,4810.0000000000
93.9473142624,5561.0000000000,1284.0000000000,3369.0000000000,4810.0000000000
94.0420982838,5560.0000000000,1284.0000000000,3366.0000000000,4810.0000000000
94.1461594105,5562.0000000000,1284.0000000000,3370.0000000000,4811.0000000000
94.2410588264,5561.0000000000,1284.0000000000,3368.0000000000,4812.0000000000
94.3451895714,5562.0000000000,1284.0000000000,3368.0000000000,4811.0000000000
94.4401328564,5562.0000000000,1284.0000000000,3369.0000000000,4812.0000000000
94.5447528362,5562.0000000000,1285.0000000000,3368.0000000000,4813.0000000000
94.6395905018,5564.0000000000,1285.0000000000,3371.0000000000,4811.0000000000
94.7438623905,5563.0000000000,1285.0000000000,3371.0000000000,4815.0000000000
94.8387265205,5565.0000000000,1285.0000000000,3372.0000000000,4811.0000000000
94.9447472095,5564.0000000000,1285.0000000000,3371.0000000000,4814.0000000000
95.0399823189,5567.0000000000,1285.0000000000,3371.0000000000,4811.0000000000
95.1444313526,5564.0000000000,1286.0000000000,3371.0000000000,4813.0000000000
95.2389795780,5566.0000000000,1285.0000000000,3372.0000000000,4813.0000000000
95.3432548046,5566.0000000000,1286.0000000000,3372.0000000000,4816.0000000000
95.4383234978,5566.0000000000,1285.0000000000,3372.0000000000,4813.0000000000
95.5426089764,5567.0000000000,1286.0000000000,3372.0000000000,4814.0000000000
95.6467149258,5566.0000000000,1285.0000000000,3371.0000000000,4816.0000000000
95.7415490150,5568.0000000000,1286.0000000000,3372.0000000000,4817.0000000000
95.8456888199,5568.0000000000,1285.0000000000,3372.0000000000,4816.0000000000
95.9404907227,5568.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
96.0446145535,5568.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
96.1393682957,5568.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
96.2435350418,5571.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
96.3384661674,5563.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
96.4428431988,5567.0000000000,1286.0000000000,3373.0000000000,4818.0000000000
96.5381119251,5568.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
96.6425755024,5564.0000000000,1286.0000000000,3373.0000000000,4817.0000000000
96.7468388081,5568.0000000000,1285.0000000000,3373.0000000000,4818.0000000000
96.8417520523,5569.0000000000,1286.0000000000,3374.0000000000,4819.0000000000
96.9471182823,5566.0000000000,1286.0000000000,3374.0000000000,4819.0000000000
97.0419001579,5571.0000000000,1285.0000000000,3374.0000000000,4819.0000000000
97.1460189819,5570.0000000000,1286.0000000000,3373.0000000000,4820.0000000000
97.2410552502,5572.0000000000,1284.0000000000,3373.0000000000,4820.0000000000
97.3451700211,5571.0000000000,1285.0000000000,3374.0000000000,4820.0000000000
