58.5467057228,5650.0000000000,1300.0000000000,3385.0000000000,4923.0000000000
58.6412441730,5651.0000000000,1300.0000000000,3385.0000000000,4923.0000000000
58.7452924252,5653.0000000000,1300.0000000000,3386.0000000000,4922.0000000000
58.8398649693,5646.0000000000,1300.0000000000,3386.0000000000,4923.0000000000
58.9438445568,5652.0000000000,1300.0000000000,3386.0000000000,4923.0000000000
59.0385673046,5648.0000000000,1301.0000000000,3385.0000000000,4925.0000000000
59.1424825191,5651.0000000000,1300.0000000000,3386.0000000000,4925.0000000000
59.2463548183,5649.0000000000,1300.0000000000,3385.0000000000,4925.0000000000
59.3408615589,5651.0000000000,1300.0000000000,3385.0000000000,4926.0000000000
59.4450211525,5649.0000000000,1300.0000000000,3385.0000000000,4926.0000000000
59.5396528244,5654.0000000000,1300.0000000000,3386.0000000000,4927.0000000000
59.6436169147,5653.0000000000,1300.0000000000,3385.0000000000,4927.0000000000
59.7386622429,5648.0000000000,1299.0000000000,3386.0000000000,4927.0000000000
59.8426346779,5655.0000000000,1299.0000000000,3386.0000000000,4927.0000000000
59.9465336800,5655.0000000000,1300.0000000000,3386.0000000000,4928.0000000000
60.0411891937,5654.0000000000,1300.0000000000,3385.0000000000,4929.0000000000
60.1452956200,5656.0000000000,1299.0000000000,3387.0000000000,4929.0000000000
60.2397363186,5655.0000000000,1301.0000000000,3385.0000000000,4930.0000000000
60.3437936306,5656.0000000000,1301.0000000000,3386.0000000000,4930.0000000000
60.4382252693,5656.0000000000,1301.0000000000,3382.0000000000,4930.0000000000
60.5422918797,5656.0000000000,1301.0000000000,3385.0000000000,4931.0000000000
60.6464102268,5658.0000000000,1301.0000000000,3384.0000000000,4932.0000000000
60.7409665585,5657.0000000000,1301.0000000000,3384.0000000000,4932.0000000000
60.8449106216,5657.0000000000,1300.0000000000,3385.0000000000,4933.0000000000
60.9392759800,5657.0000000000,1301.0000000000,3386.0000000000,4931.0000000000
61.0431284904,5658.0000000000,1301.0000000000,3386.0000000000,4932.0000000000
61.1376867294,5658.0000000000,1301.0000000000,3386.0000000000,4933.0000000000
61.2423162460,5658.0000000000,1302.0000000000,3386.0000000000,4931.0000000000
61.3462264538,5660.0000000000,1301.0000000000,3387.0000000000,4929.0000000000
61.4407415390,5658.0000000000,1301.0000000000,3386.0000000000,4933.0000000000
61.5448374748,5660.0000000000,1301.0000000000,3386.0000000000,4931.0000000000
61.6392257214,5660.0000000000,1302.0000000000,3386.0000000000,4935.0000000000
61.7449567318,5661.0000000000,1301.0000000000,3387.0000000000,4935.0000000000
61.8394737244,5661.0000000000,1301.0000000000,3388.0000000000,4935.0000000000
61.9434878826,5661.0000000000,1301.0000000000,3387.0000000000,4935.0000000000
62.0378506184,5661.0000000000,1302.0000000000,3387.0000000000,4937.0000000000
62.1418001652,5660.0000000000,1302.0000000000,3386.0000000000,4937.0000000000
62.2459571362,5662.0000000000,1302.0000000000,3387.0000000000,4936.0000000000
62.3405468464,5664.0000000000,1302.0000000000,3387.0000000000,4938.0000000000
62.4443731308,5663.0000000000,1302.0000000000,3387.0000000000,4937.0000000000
62.5389785767,5659.0000000000,1302.0000000000,3386.0000000000,4938.0000000000
62.6429691315,5664.0000000000,1302.0000000000,3387.0000000000,4937.0000000000
62.7471365929,5667.0000000000,1303.0000000000,3388.0000000000,4939.0000000000
62.8419537544,5661.0000000000,1303.0000000000,3387.0000000000,4940.0000000000
62.9458959103,5665.0000000000,1303.0000000000,3389.0000000000,4939.0000000000
63.0403344631,5663.0000000000,1303.0000000000,3388.0000000000,4940.0000000000
63.1443345547,5659.0000000000,1304.0000000000,3388.0000000000,4942.0000000000
63.2388551235,5666.0000000000,1304.0000000000,3387.0000000000,4942.0000000000
63.3427352905,5667.0000000000,1304.0000000000,3388.0000000000,4942.0000000000
63.4467906952,5663.0000000000,1303.0000000000,3388.0000000000,4943.0000000000
63.5413393974,5665.0000000000,1304.0000000000,3388.0000000000,4944.0000000000
63.6453745365,5666.0000000000,1304.0000000000,3388.0000000000,4944.0000000000
63.7400224209,5666.0000000000,1304.0000000000,3389.0000000000,4945.0000000000
63.8440423012,5668.0000000000,1305.0000000000,3389.0000000000,4944.0000000000
63.9384815693,5666.0000000000,1306.0000000000,3386.0000000000,4945.0000000000
64.0431301594,5670.0000000000,1306.0000000000,3389.0000000000,4946.0000000000
64.1470372677,5669.0000000000,1306.0000000000,3388.0000000000,4945.0000000000
64.2420659065,5663.0000000000,1307.0000000000,3387.0000000000,4946.0000000000
64.3462748528,5670.0000000000,1307.0000000000,3387.0000000000,4947.0000000000
64.4407749176,5670.0000000000,1307.0000000000,3387.0000000000,4949.0000000000
64.5447323322,5670.0000000000,1308.0000000000,3388.0000000000,4948.0000000000
64.6393787861,5670.0000000000,1308.0000000000,3388.0000000000,4946.0000000000
64.7432861328,5671.0000000000,1308.0000000000,3389.0000000000,4949.0000000000
64.8376097679,5670.0000000000,1309.0000000000,3389.0000000000,4947.0000000000
64.9417090416,5669.0000000000,1309.0000000000,3389.0000000000,4947.0000000000
65.0456407070,5672.0000000000,1310.0000000000,3389.0000000000,4948.0000000000
65.1401951313,5673.0000000000,1310.0000000000,3390.0000000000,4947.0000000000
65.2445025444,5672.0000000000,1310.0000000000,3390.0000000000,4947.0000000000
65.3390076160,5672.0000000000,1311.0000000000,3390.0000000000,4952.0000000000
65.4447371960,5674.0000000000,1311.0000000000,3390.0000000000,4948.0000000000
65.5390777588,5674.0000000000,1312.0000000000,3390.0000000000,4952.0000000000
65.6430494785,5674.0000000000,1312.0000000000,3389.0000000000,4952.0000000000
65.7477126122,5676.0000000000,1312.0000000000,3390.0000000000,4952.0000000000
65.8422863483,5675.0000000000,1312.0000000000,3388.0000000000,4954.0000000000
65.9462430477,5676.0000000000,1313.0000000000,3390.0000000000,4953.0000000000
66.0406510830,5677.0000000000,1313.0000000000,3391.0000000000,4954.0000000000
66.1447985172,5678.0000000000,1314.0000000000,3392.0000000000,4952.0000000000
66.2393372059,5676.0000000000,1314.0000000000,3390.0000000000,4954.0000000000
66.3433010578,5677.0000000000,1314.0000000000,3391.0000000000,4956.0000000000
66.4377741814,5673.0000000000,1314.0000000000,3390.0000000000,4957.0000000000
66.5419743061,5677.0000000000,1315.0000000000,3391.0000000000,4956.0000000000
66.6459500790,5680.0000000000,1315.0000000000,3391.0000000000,4956.0000000000
66.7404019833,5675.0000000000,1315.0000000000,3391.0000000000,4958.0000000000
66.8446824551,5676.0000000000,1315.0000000000,3392.0000000000,4957.0000000000
66.9391281605,5678.0000000000,1315.0000000000,3392.0000000000,4959.0000000000
67.0430572033,5675.0000000000,1315.0000000000,3392.0000000000,4958.0000000000
67.1469445229,5679.0000000000,1317.0000000000,3393.0000000000,4960.0000000000
67.2418720722,5674.0000000000,1316.0000000000,3393.0000000000,4960.0000000000
67.3457703590,5682.0000000000,1317.0000000000,3393.0000000000,4960.0000000000
67.4404597282,5681.0000000000,1316.0000000000,3392.0000000000,4962.0000000000
67.5443587303,5682.0000000000,1316.0000000000,3392.0000000000,4962.0000000000
67.6387944221,5682.0000000000,1317.0000000000,3390.0000000000,4962.0000000000
67.7430925369,5684.0000000000,1317.0000000000,3393.0000000000,4963.0000000000
67.8470349312,5684.0000000000,1316.0000000000,3392.0000000000,4964.0000000000
67.9417157173,5683.0000000000,1318.0000000000,3391.0000000000,4963.0000000000
68.0456812382,5683.0000000000,1317.0000000000,3394.0000000000,4964.0000000000
68.1401910782,5684.0000000000,1318.0000000000,3392.0000000000,4965.0000000000
68.2442438602,5683.0000000000,1318.0000000000,3391.0000000000,4964.0000000000
68.3386776447,5685.0000000000,1319.0000000000,3392.0000000000,4963.0000000000
68.4428441525,5686.0000000000,1319.0000000000,3392.0000000000,4966.0000000000
68.5467648506,5687.0000000000,1318.0000000000,3393.0000000000,4965.0000000000
68.6413280964,5685.0000000000,1319.0000000000,3393.0000000000,4964.0000000000
68.7456791401,5679.0000000000,1319.0000000000,3394.0000000000,4968.0000000000
68.8404161930,5686.0000000000,1319.0000000000,3394.0000000000,4967.0000000000
68.9446418285,5687.0000000000,1319.0000000000,3394.0000000000,4966.0000000000
69.0427291393,5690.0000000000,1320.0000000000,3394.0000000000,4967.0000000000
69.1469264030,5690.0000000000,1320.0000000000,3394.0000000000,4964.0000000000
69.2418293953,5686.0000000000,1320.0000000000,3394.0000000000,4969.0000000000
69.3461270332,5691.0000000000,1320.0000000000,3395.0000000000,4968.0000000000
69.4407839775,5691.0000000000,1321.0000000000,3395.0000000000,4971.0000000000
69.5449590683,5691.0000000000,1321.0000000000,3396.0000000000,4971.0000000000
69.6397922039,5692.0000000000,1320.0000000000,3395.0000000000,4972.0000000000
69.7440128326,5693.0000000000,1321.0000000000,3396.0000000000,4973.0000000000
69.8388524055,5694.0000000000,1322.0000000000,3394.0000000000,4975.0000000000
69.9430377483,5694.0000000000,1322.0000000000,3396.0000000000,4973.0000000000
70.0470533371,5692.0000000000,1322.0000000000,3397.0000000000,4974.0000000000
70.1427817345,5696.0000000000,1322.0000000000,3396.0000000000,4975.0000000000
70.2473578453,5691.0000000000,1322.0000000000,3397.0000000000,4975.0000000000
70.3421230316,5693.0000000000,1322.0000000000,3396.0000000000,4977.0000000000
70.4462428093,5699.0000000000,1322.0000000000,3397.0000000000,4976.0000000000
70.5409359932,5694.0000000000,1322.0000000000,3397.0000000000,4978.0000000000
70.6449511051,5695.0000000000,1322.0000000000,3398.0000000000,4978.0000000000
70.7396337986,5697.0000000000,1322.0000000000,3397.0000000000,4979.0000000000
70.8437404633,5693.0000000000,1323.0000000000,3398.0000000000,4977.0000000000
70.9385497570,5697.0000000000,1322.0000000000,3397.0000000000,4980.0000000000
71.0431642532,5699.0000000000,1321.0000000000,3399.0000000000,4980.0000000000
71.1377668381,5699.0000000000,1322.0000000000,3398.0000000000,4981.0000000000
71.2419354916,5698.0000000000,1323.0000000000,3398.0000000000,4981.0000000000
71.3460669518,5700.0000000000,1321.0000000000,3399.0000000000,4982.0000000000
71.4410970211,5699.0000000000,1323.0000000000,3400.0000000000,4981.0000000000
71.5453267097,5701.0000000000,1321.0000000000,3399.0000000000,4983.0000000000
71.6399827003,5700.0000000000,1323.0000000000,3397.0000000000,4983.0000000000
71.7453401089,5696.0000000000,1323.0000000000,3401.0000000000,4984.0000000000
71.8399732113,5701.0000000000,1323.0000000000,3397.0000000000,4983.0000000000
71.9440989494,5702.0000000000,1323.0000000000,3399.0000000000,4986.0000000000
72.0388784409,5703.0000000000,1322.0000000000,3399.0000000000,4985.0000000000
72.1431026459,5704.0000000000,1322.0000000000,3398.0000000000,4986.0000000000
72.2376594543,5705.0000000000,1322.0000000000,3400.0000000000,4986.0000000000
72.3404204845,5705.0000000000,1322.0000000000,3399.0000000000,4984.0000000000
72.4445681572,5706.0000000000,1322.0000000000,3401.0000000000,4987.0000000000
72.5391690731,5704.0000000000,1322.0000000000,3400.0000000000,4986.0000000000
72.6437201500,5705.0000000000,1321.0000000000,3400.0000000000,4984.0000000000
72.7399752140,5706.0000000000,1322.0000000000,3400.0000000000,4989.0000000000
72.8457095623,5710.0000000000,1322.0000000000,3400.0000000000,4986.0000000000
72.9407367706,5707.0000000000,1322.0000000000,3399.0000000000,4988.0000000000
73.0456633568,5708.0000000000,1321.0000000000,3401.0000000000,4988.0000000000
73.1401991844,5708.0000000000,1321.0000000000,3401.0000000000,4990.0000000000
73.2458758354,5702.0000000000,1321.0000000000,3401.0000000000,4991.0000000000
73.3418292999,5708.0000000000,1321.0000000000,3401.0000000000,4991.0000000000
73.4468786716,5710.0000000000,1320.0000000000,3400.0000000000,4991.0000000000
73.5416476727,5705.0000000000,1321.0000000000,3401.0000000000,4993.0000000000
73.6471772194,5710.0000000000,1321.0000000000,3402.0000000000,4992.0000000000
73.7423226833,5710.0000000000,1321.0000000000,3402.0000000000,4994.0000000000
73.8465559483,5712.0000000000,1320.0000000000,3403.0000000000,4992.0000000000
73.9420995712,5708.0000000000,1320.0000000000,3402.0000000000,4993.0000000000
74.0468797684,5714.0000000000,1320.0000000000,3403.0000000000,4994.0000000000
74.1418037415,5710.0000000000,1320.0000000000,3400.0000000000,4996.0000000000
74.2463824749,5710.0000000000,1320.0000000000,3401.0000000000,4994.0000000000
74.3415522575,5710.0000000000,1320.0000000000,3402.0000000000,4995.0000000000
74.4455921650,5710.0000000000,1319.0000000000,3402.0000000000,4995.0000000000
74.5411834717,5713.0000000000,1319.0000000000,3402.0000000000,4996.0000000000
74.6459619999,5713.0000000000,1319.0000000000,3403.0000000000,4996.0000000000
74.7407474518,5714.0000000000,1318.0000000000,3403.0000000000,4998.0000000000
74.8458793163,5715.0000000000,1318.0000000000,3404.0000000000,4996.0000000000
74.9410028458,5714.0000000000,1319.0000000000,3403.0000000000,4998.0000000000
75.0450596809,5715.0000000000,1318.0000000000,3404.0000000000,4998.0000000000
75.1403999329,5715.0000000000,1319.0000000000,3401.0000000000,4999.0000000000
75.2452929020,5714.0000000000,1318.0000000000,3404.0000000000,4998.0000000000
75.3399128914,5716.0000000000,1318.0000000000,3400.0000000000,5000.0000000000
75.4448127747,5716.0000000000,1318.0000000000,3401.0000000000,5000.0000000000
75.5399761200,5714.0000000000,1318.0000000000,3403.0000000000,5000.0000000000
75.6441068649,5716.0000000000,1318.0000000000,3402.0000000000,4999.0000000000
75.7393631935,5717.0000000000,1318.0000000000,3403.0000000000,4999.0000000000
75.8440930843,5718.0000000000,1318.0000000000,3403.0000000000,5002.0000000000
75.9386711121,5718.0000000000,1318.0000000000,3404.0000000000,4997.0000000000
76.0436782837,5719.0000000000,1317.0000000000,3404.0000000000,4999.0000000000
76.1388354301,5716.0000000000,1318.0000000000,3403.0000000000,5001.0000000000
76.2433977127,5718.0000000000,1317.0000000000,3404.0000000000,4999.0000000000
76.3382453918,5720.0000000000,1317.0000000000,3403.0000000000,5004.0000000000
76.4442019463,5720.0000000000,1317.0000000000,3404.0000000000,5000.0000000000
76.5396909714,5711.0000000000,1317.0000000000,3404.0000000000,5004.0000000000
76.6438498497,5720.0000000000,1317.0000000000,3404.0000000000,5005.0000000000
76.7401444912,5721.0000000000,1317.0000000000,3405.0000000000,5005.0000000000
76.8454396725,5720.0000000000,1317.0000000000,3405.0000000000,5003.0000000000
76.9403667450,5721.0000000000,1317.0000000000,3405.0000000000,5005.0000000000
77.0450108051,5721.0000000000,1317.0000000000,3405.0000000000,5006.0000000000
77.1402394772,5723.0000000000,1317.0000000000,3404.0000000000,5005.0000000000
77.2444055080,5722.0000000000,1317.0000000000,3406.0000000000,5006.0000000000
77.3398246765,5718.0000000000,1316.0000000000,3404.0000000000,5006.0000000000
77.4447059631,5722.0000000000,1316.0000000000,3406.0000000000,5007.0000000000
77.5394303799,5716.0000000000,1316.0000000000,3405.0000000000,5006.0000000000
77.6441059113,5721.0000000000,1316.0000000000,3406.0000000000,5007.0000000000
77.7396419048,5722.0000000000,1314.0000000000,3407.0000000000,5008.0000000000
77.8439033031,5722.0000000000,1316.0000000000,3406.0000000000,5007.0000000000
77.9389600754,5723.0000000000,1315.0000000000,3406.0000000000,5008.0000000000
78.0435900688,5723.0000000000,1316.0000000000,3407.0000000000,5008.0000000000
78.1382493973,5726.0000000000,1315.0000000000,3406.0000000000,5010.0000000000
78.2431538105,5724.0000000000,1316.0000000000,3407.0000000000,5008.0000000000
78.3383181095,5724.0000000000,1316.0000000000,3407.0000000000,5010.0000000000
78.4425883293,5725.0000000000,1315.0000000000,3406.0000000000,5010.0000000000
78.5378568172,5727.0000000000,1316.0000000000,3405.0000000000,5012.0000000000
78.6424756050,5726.0000000000,1315.0000000000,3407.0000000000,5011.0000000000
78.7466082573,5727.0000000000,1314.0000000000,3407.0000000000,5011.0000000000
78.8419868946,5729.0000000000,1315.0000000000,3404.0000000000,5012.0000000000
78.9467363358,5729.0000000000,1315.0000000000,3408.0000000000,5012.0000000000
79.0416328907,5725.0000000000,1315.0000000000,3405.0000000000,5012.0000000000
79.1462841034,5728.0000000000,1315.0000000000,3406.0000000000,5014.0000000000
79.2417416573,5728.0000000000,1314.0000000000,3409.0000000000,5016.0000000000
79.3459138870,5729.0000000000,1314.0000000000,3407.0000000000,5014.0000000000
79.4409368038,5729.0000000000,1315.0000000000,3407.0000000000,5013.0000000000
79.5460441113,5729.0000000000,1315.0000000000,3407.0000000000,5015.0000000000
79.6405634880,5730.0000000000,1314.0000000000,3407.0000000000,5013.0000000000
79.7454411983,5732.0000000000,1314.0000000000,3408.0000000000,5013.0000000000
79.8407728672,5732.0000000000,1315.0000000000,3408.0000000000,5015.0000000000
79.9449369907,5732.0000000000,1314.0000000000,3409.0000000000,5015.0000000000
80.0429203510,5732.0000000000,1314.0000000000,3408.0000000000,5018.0000000000
80.1470575333,5733.0000000000,1315.0000000000,3409.0000000000,5013.0000000000
80.2428202629,5733.0000000000,1314.0000000000,3409.0000000000,5016.0000000000
80.3478708267,5734.0000000000,1315.0000000000,3408.0000000000,5015.0000000000
80.4423625469,5733.0000000000,1314.0000000000,3408.0000000000,5017.0000000000
80.5468771458,5734.0000000000,1314.0000000000,3409.0000000000,5017.0000000000
80.6414976120,5733.0000000000,1314.0000000000,3409.0000000000,5019.0000000000
80.7467079163,5734.0000000000,1313.0000000000,3410.0000000000,5018.0000000000
80.8416371346,5734.0000000000,1314.0000000000,3409.0000000000,5020.0000000000
80.9460117817,5735.0000000000,1314.0000000000,3410.0000000000,5018.0000000000
81.0414776802,5731.0000000000,1314.0000000000,3409.0000000000,5019.0000000000
81.1460995674,5736.0000000000,1314.0000000000,3410.0000000000,5019.0000000000
81.2407453060,5733.0000000000,1314.0000000000,3409.0000000000,5020.0000000000
81.3454618454,5733.0000000000,1314.0000000000,3411.0000000000,5018.0000000000
81.4407002926,5735.0000000000,1314.0000000000,3410.0000000000,5021.0000000000
81.5447919369,5732.0000000000,1314.0000000000,3410.0000000000,5020.0000000000
81.6402325630,5736.0000000000,1313.0000000000,3409.0000000000,5021.0000000000
81.7450413704,5736.0000000000,1314.0000000000,3410.0000000000,5021.0000000000
81.8400566578,5733.0000000000,1313.0000000000,3409.0000000000,5021.0000000000
81.9445676804,5738.0000000000,1313.0000000000,3411.0000000000,5020.0000000000
82.0397479534,5737.0000000000,1314.0000000000,3411.0000000000,5023.0000000000
82.1437590122,5738.0000000000,1313.0000000000,3410.0000000000,5022.0000000000
82.2394101620,5737.0000000000,1313.0000000000,3409.0000000000,5024.0000000000
82.3441498280,5738.0000000000,1313.0000000000,3412.0000000000,5022.0000000000
82.4388198853,5739.0000000000,1313.0000000000,3409.0000000000,5023.0000000000
82.5437686443,5738.0000000000,1313.0000000000,3410.0000000000,5023.0000000000
82.6390409470,5737.0000000000,1313.0000000000,3410.0000000000,5025.0000000000
82.7432336807,5738.0000000000,1313.0000000000,3409.0000000000,5024.0000000000
82.8384468555,5740.0000000000,1313.0000000000,3411.0000000000,5023.0000000000
82.9432749748,5740.0000000000,1313.0000000000,3410.0000000000,5025.0000000000
83.0378081799,5740.0000000000,1313.0000000000,3412.0000000000,5023.0000000000
83.1426064968,5740.0000000000,1313.0000000000,3412.0000000000,5023.0000000000
83.2474167347,5741.0000000000,1313.0000000000,3412.0000000000,5025.0000000000
83.3421316147,5742.0000000000,1313.0000000000,3412.0000000000,5022.0000000000
83.4468026161,5743.0000000000,1313.0000000000,3412.0000000000,5022.0000000000
83.5421390533,5741.0000000000,1313.0000000000,3411.0000000000,5025.0000000000
83.6462042332,5741.0000000000,1313.0000000000,3412.0000000000,5023.0000000000
83.7448382378,5743.0000000000,1311.0000000000,3414.0000000000,5026.0000000000
83.8395483494,5743.0000000000,1313.0000000000,3412.0000000000,5027.0000000000
83.9436001778,5742.0000000000,1313.0000000000,3412.0000000000,5027.0000000000
84.0386402607,5743.0000000000,1312.0000000000,3412.0000000000,5026.0000000000
84.1429393291,5744.0000000000,1313.0000000000,3412.0000000000,5027.0000000000
84.2469871044,5744.0000000000,1313.0000000000,3412.0000000000,5028.0000000000
84.3419833183,5743.0000000000,1312.0000000000,3411.0000000000,5027.0000000000
84.4461228848,5743.0000000000,1312.0000000000,3413.0000000000,5027.0000000000
84.5409023762,5743.0000000000,1312.0000000000,3413.0000000000,5029.0000000000
84.6449158192,5744.0000000000,1312.0000000000,3412.0000000000,5026.0000000000
84.7395856380,5741.0000000000,1313.0000000000,3413.0000000000,5029.0000000000
84.8439059258,5743.0000000000,1312.0000000000,3413.0000000000,5029.0000000000
84.9386363029,5743.0000000000,1313.0000000000,3412.0000000000,5030.0000000000
85.0428774357,5743.0000000000,1312.0000000000,3413.0000000000,5028.0000000000
85.1470189095,5745.0000000000,1312.0000000000,3414.0000000000,5030.0000000000
85.2442352772,5745.0000000000,1312.0000000000,3415.0000000000,5031.0000000000
85.3389182091,5745.0000000000,1312.0000000000,3414.0000000000,5031.0000000000
85.4431703091,5746.0000000000,1311.0000000000,3415.0000000000,5031.0000000000
85.5379886627,5747.0000000000,1311.0000000000,3413.0000000000,5031.0000000000
85.6422815323,5745.0000000000,1311.0000000000,3414.0000000000,5031.0000000000
85.7464113235,5746.0000000000,1311.0000000000,3413.0000000000,5030.0000000000
85.8415329456,5747.0000000000,1311.0000000000,3413.0000000000,5030.0000000000
85.9456677437,5748.0000000000,1310.0000000000,3414.0000000000,5031.0000000000
86.0403771400,5746.0000000000,1311.0000000000,3412.0000000000,5031.0000000000
86.1445899010,5747.0000000000,1311.0000000000,3414.0000000000,5032.0000000000
86.2391402721,5748.0000000000,1311.0000000000,3412.0000000000,5033.0000000000
86.3432419300,5747.0000000000,1312.0000000000,3413.0000000000,5033.0000000000
86.4380071163,5749.0000000000,1311.0000000000,3414.0000000000,5032.0000000000
86.5424048901,5748.0000000000,1312.0000000000,3414.0000000000,5033.0000000000
86.6464774609,5750.0000000000,1311.0000000000,3413.0000000000,5034.0000000000
86.7455832958,5750.0000000000,1312.0000000000,3414.0000000000,5034.0000000000
86.8402745724,5750.0000000000,1311.0000000000,3414.0000000000,5033.0000000000
86.9444177151,5750.0000000000,1311.0000000000,3415.0000000000,5034.0000000000
87.0390124321,5752.0000000000,1311.0000000000,3414.0000000000,5031.0000000000
87.1431612968,5750.0000000000,1311.0000000000,3414.0000000000,5030.0000000000
87.2376763821,5751.0000000000,1312.0000000000,3416.0000000000,5035.0000000000
87.3419492245,5751.0000000000,1311.0000000000,3414.0000000000,5033.0000000000
87.4381492138,5751.0000000000,1311.0000000000,3414.0000000000,5034.0000000000
87.5423505306,5751.0000000000,1311.0000000000,3415.0000000000,5035.0000000000
87.6465904713,5753.0000000000,1311.0000000000,3416.0000000000,5032.0000000000
87.7412559986,5753.0000000000,1311.0000000000,3415.0000000000,5035.0000000000
87.8453702927,5755.0000000000,1311.0000000000,3416.0000000000,5037.0000000000
87.9401247501,5752.0000000000,1311.0000000000,3415.0000000000,5036.0000000000
88.0447874069,5752.0000000000,1311.0000000000,3416.0000000000,5034.0000000000
88.1393833160,5753.0000000000,1311.0000000000,3416.0000000000,5036.0000000000
88.2455258369,5754.0000000000,1310.0000000000,3418.0000000000,5037.0000000000
88.3403103352,5751.0000000000,1311.0000000000,3415.0000000000,5036.0000000000
88.4442200661,5755.0000000000,1311.0000000000,3416.0000000000,5036.0000000000
88.5386440754,5750.0000000000,1311.0000000000,3415.0000000000,5036.0000000000
88.6426565647,5752.0000000000,1311.0000000000,3416.0000000000,5036.0000000000
88.7466022968,5756.0000000000,1312.0000000000,3416.0000000000,5037.0000000000
88.8411054611,5750.0000000000,1311.0000000000,3416.0000000000,5038.0000000000
88.9452993870,5752.0000000000,1311.0000000000,3417.0000000000,5037.0000000000
89.0398840904,5754.0000000000,1310.0000000000,3417.0000000000,5040.0000000000
89.1440417767,5754.0000000000,1311.0000000000,3417.0000000000,5038.0000000000
89.2389655113,5753.0000000000,1311.0000000000,3417.0000000000,5039.0000000000
89.3429706097,5755.0000000000,1310.0000000000,3416.0000000000,5038.0000000000
89.4468421936,5757.0000000000,1312.0000000000,3417.0000000000,5039.0000000000
89.5417006016,5755.0000000000,1310.0000000000,3417.0000000000,5038.0000000000
89.6456773281,5757.0000000000,1310.0000000000,3417.0000000000,5039.0000000000
89.7403838634,5756.0000000000,1311.0000000000,3411.0000000000,5040.0000000000
89.8445327282,5757.0000000000,1311.0000000000,3417.0000000000,5040.0000000000
89.9390878677,5756.0000000000,1311.0000000000,3416.0000000000,5040.0000000000
90.0430171490,5757.0000000000,1311.0000000000,3416.0000000000,5040.0000000000
90.1469237804,5757.0000000000,1311.0000000000,3418.0000000000,5040.0000000000
90.2413873672,5757.0000000000,1311.0000000000,3414.0000000000,5041.0000000000
90.3454411030,5758.0000000000,1311.0000000000,3417.0000000000,5040.0000000000
90.4399645329,5755.0000000000,1311.0000000000,3417.0000000000,5039.0000000000
90.5438859463,5758.0000000000,1311.0000000000,3416.0000000000,5041.0000000000
90.6382493973,5758.0000000000,1311.0000000000,3417.0000000000,5038.0000000000
90.7425882816,5758.0000000000,1310.0000000000,3417.0000000000,5038.0000000000
90.8465228081,5759.0000000000,1310.0000000000,3418.0000000000,5041.0000000000
90.9409434795,5757.0000000000,1311.0000000000,3417.0000000000,5037.0000000000
91.0465199947,5759.0000000000,1311.0000000000,3418.0000000000,5039.0000000000
91.1408495903,5759.0000000000,1311.0000000000,3417.0000000000,5042.0000000000
91.2455785275,5757.0000000000,1310.0000000000,3419.0000000000,5040.0000000000
91.3403754234,5759.0000000000,1311.0000000000,3415.0000000000,5043.0000000000
91.4443092346,5759.0000000000,1311.0000000000,3418.0000000000,5042.0000000000
91.5387611389,5761.0000000000,1311.0000000000,3417.0000000000,5043.0000000000
91.6428749561,5759.0000000000,1311.0000000000,3417.0000000000,5040.0000000000
91.7468998432,5760.0000000000,1310.0000000000,3418.0000000000,5043.0000000000
91.8413858414,5759.0000000000,1311.0000000000,3418.0000000000,5044.0000000000
91.9454088211,5761.0000000000,1310.0000000000,3418.0000000000,5042.0000000000
92.0400977135,5760.0000000000,1311.0000000000,3418.0000000000,5043.0000000000
92.1440732479,5760.0000000000,1311.0000000000,3419.0000000000,5043.0000000000
92.2385532856,5759.0000000000,1311.0000000000,3417.0000000000,5045.0000000000
92.3425350189,5759.0000000000,1311.0000000000,3418.0000000000,5044.0000000000
92.4464478493,5762.0000000000,1310.0000000000,3419.0000000000,5044.0000000000
92.5409226418,5757.0000000000,1311.0000000000,3418.0000000000,5045.0000000000
92.6450252533,5757.0000000000,1311.0000000000,3419.0000000000,5044.0000000000
92.7400639057,5763.0000000000,1310.0000000000,3413.0000000000,5047.0000000000
92.8440275192,5759.0000000000,1311.0000000000,3419.0000000000,5043.0000000000
92.9384877682,5763.0000000000,1310.0000000000,3419.0000000000,5046.0000000000
93.0424737930,5763.0000000000,1310.0000000000,3419.0000000000,5046.0000000000
93.1465218067,5763.0000000000,1311.0000000000,3419.0000000000,5046.0000000000
93.2412908077,5763.0000000000,1309.0000000000,3419.0000000000,5045.0000000000
93.3453345299,5764.0000000000,1310.0000000000,3419.0000000000,5047.0000000000
93.4398529530,5764.0000000000,1310.0000000000,3419.0000000000,5046.0000000000
93.5440595150,5764.0000000000,1310.0000000000,3419.0000000000,5047.0000000000
93.6384708881,5764.0000000000,1311.0000000000,3417.0000000000,5048.0000000000
93.7425100803,5764.0000000000,1310.0000000000,3419.0000000000,5046.0000000000
93.8466410637,5765.0000000000,1310.0000000000,3420.0000000000,5046.0000000000
93.9410500526,5763.0000000000,1310.0000000000,3419.0000000000,5048.0000000000
94.0453596115,5766.0000000000,1310.0000000000,3419.0000000000,5049.0000000000
94.1399400234,5764.0000000000,1310.0000000000,3417.0000000000,5047.0000000000
94.2441720963,5765.0000000000,1310.0000000000,3412.0000000000,5049.0000000000
