61.4456079006,5393.0000000000,1230.0000000000,3273.0000000000,4648.0000000000
61.5401051044,5395.0000000000,1230.0000000000,3274.0000000000,4649.0000000000
61.6442043781,5394.0000000000,1230.0000000000,3273.0000000000,4651.0000000000
61.7387466431,5395.0000000000,1230.0000000000,3274.0000000000,4649.0000000000
61.8445823193,5397.0000000000,1231.0000000000,3274.0000000000,4651.0000000000
61.9393737316,5397.0000000000,1230.0000000000,3274.0000000000,4650.0000000000
62.0433840752,5397.0000000000,1230.0000000000,3274.0000000000,4651.0000000000
62.1378540993,5397.0000000000,1231.0000000000,3273.0000000000,4651.0000000000
62.2418608665,5398.0000000000,1231.0000000000,3275.0000000000,4653.0000000000
62.3458259106,5399.0000000000,1230.0000000000,3274.0000000000,4654.0000000000
62.4403469563,5399.0000000000,1230.0000000000,3274.0000000000,4655.0000000000
62.5450775623,5399.0000000000,1231.0000000000,3274.0000000000,4655.0000000000
62.6396486759,5400.0000000000,1231.0000000000,3273.0000000000,4654.0000000000
62.7436723709,5399.0000000000,1231.0000000000,3274.0000000000,4655.0000000000
62.8383116722,5402.0000000000,1231.0000000000,3274.0000000000,4653.0000000000
62.9424154758,5402.0000000000,1231.0000000000,3276.0000000000,4658.0000000000
63.0463593006,5403.0000000000,1231.0000000000,3274.0000000000,4655.0000000000
63.1408376694,5401.0000000000,1231.0000000000,3275.0000000000,4654.0000000000
63.2449910641,5403.0000000000,1231.0000000000,3275.0000000000,4654.0000000000
63.3394927979,5404.0000000000,1231.0000000000,3276.0000000000,4656.0000000000
63.4435174465,5404.0000000000,1231.0000000000,3275.0000000000,4654.0000000000
63.5378754139,5403.0000000000,1231.0000000000,3276.0000000000,4657.0000000000
63.6419041157,5404.0000000000,1231.0000000000,3276.0000000000,4659.0000000000
63.7463183403,5400.0000000000,1232.0000000000,3276.0000000000,4657.0000000000
63.8408262730,5405.0000000000,1231.0000000000,3276.0000000000,4659.0000000000
63.9448611736,5405.0000000000,1231.0000000000,3277.0000000000,4659.0000000000
64.0398857594,5407.0000000000,1232.0000000000,3275.0000000000,4659.0000000000
64.1443884373,5406.0000000000,1232.0000000000,3277.0000000000,4661.0000000000
64.2389087677,5406.0000000000,1231.0000000000,3277.0000000000,4660.0000000000
64.3427579403,5409.0000000000,1231.0000000000,3276.0000000000,4662.0000000000
64.4468464851,5407.0000000000,1232.0000000000,3277.0000000000,4661.0000000000
64.5414381027,5407.0000000000,1232.0000000000,3278.0000000000,4662.0000000000
64.6458308697,5409.0000000000,1232.0000000000,3277.0000000000,4662.0000000000
64.7404747009,5407.0000000000,1232.0000000000,3278.0000000000,4662.0000000000
64.8445451260,5407.0000000000,1232.0000000000,3277.0000000000,4663.0000000000
64.9390339851,5407.0000000000,1232.0000000000,3279.0000000000,4664.0000000000
65.0429224968,5406.0000000000,1232.0000000000,3278.0000000000,4664.0000000000
65.1468510628,5408.0000000000,1232.0000000000,3278.0000000000,4665.0000000000
65.2413375378,5410.0000000000,1232.0000000000,3280.0000000000,4665.0000000000
65.3455874920,5407.0000000000,1232.0000000000,3278.0000000000,4666.0000000000
65.4400620461,5411.0000000000,1232.0000000000,3279.0000000000,4667.0000000000
65.5464918613,5411.0000000000,1232.0000000000,3279.0000000000,4667.0000000000
65.6413092613,5411.0000000000,1231.0000000000,3279.0000000000,4667.0000000000
65.7453358173,5411.0000000000,1232.0000000000,3279.0000000000,4667.0000000000
65.8397934437,5412.0000000000,1232.0000000000,3277.0000000000,4668.0000000000
65.9438519478,5412.0000000000,1232.0000000000,3280.0000000000,4670.0000000000
66.0382931232,5412.0000000000,1232.0000000000,3278.0000000000,4668.0000000000
66.1422963142,5413.0000000000,1233.0000000000,3278.0000000000,4668.0000000000
66.2465174198,5414.0000000000,1233.0000000000,3279.0000000000,4669.0000000000
66.3409926891,5416.0000000000,1233.0000000000,3279.0000000000,4670.0000000000
66.4450888634,5413.0000000000,1232.0000000000,3278.0000000000,4671.0000000000
66.5394985676,5416.0000000000,1233.0000000000,3280.0000000000,4667.0000000000
66.6435496807,5415.0000000000,1232.0000000000,3279.0000000000,4672.0000000000
66.7380290031,5416.0000000000,1233.0000000000,3280.0000000000,4666.0000000000
66.8421850204,5417.0000000000,1233.0000000000,3280.0000000000,4670.0000000000
66.9463012218,5416.0000000000,1233.0000000000,3279.0000000000,4672.0000000000
67.0413110256,5419.0000000000,1233.0000000000,3280.0000000000,4671.0000000000
67.1457068920,5417.0000000000,1233.0000000000,3280.0000000000,4671.0000000000
67.2401759624,5419.0000000000,1234.0000000000,3280.0000000000,4673.0000000000
67.3443665504,5417.0000000000,1233.0000000000,3280.0000000000,4673.0000000000
67.4387471676,5418.0000000000,1233.0000000000,3281.0000000000,4673.0000000000
67.5427052975,5418.0000000000,1233.0000000000,3281.0000000000,4675.0000000000
67.6468274593,5419.0000000000,1234.0000000000,3281.0000000000,4674.0000000000
67.7413816452,5420.0000000000,1234.0000000000,3281.0000000000,4675.0000000000
67.8454024792,5420.0000000000,1234.0000000000,3282.0000000000,4675.0000000000
67.9400100708,5421.0000000000,1234.0000000000,3281.0000000000,4676.0000000000
68.0440435410,5421.0000000000,1234.0000000000,3280.0000000000,4675.0000000000
68.1385259628,5419.0000000000,1234.0000000000,3282.0000000000,4677.0000000000
68.2426984310,5423.0000000000,1234.0000000000,3282.0000000000,4677.0000000000
68.3467540741,5423.0000000000,1234.0000000000,3282.0000000000,4677.0000000000
68.4413764477,5420.0000000000,1235.0000000000,3283.0000000000,4678.0000000000
68.5463674068,5424.0000000000,1234.0000000000,3283.0000000000,4679.0000000000
68.6413638592,5419.0000000000,1234.0000000000,3281.0000000000,4680.0000000000
68.7455008030,5421.0000000000,1235.0000000000,3282.0000000000,4678.0000000000
68.8399693966,5424.0000000000,1234.0000000000,3283.0000000000,4679.0000000000
68.9439837933,5424.0000000000,1235.0000000000,3282.0000000000,4680.0000000000
69.0384027958,5425.0000000000,1234.0000000000,3283.0000000000,4681.0000000000
69.1472103596,5427.0000000000,1235.0000000000,3283.0000000000,4680.0000000000
69.2417938709,5426.0000000000,1234.0000000000,3283.0000000000,4681.0000000000
69.3461380005,5426.0000000000,1235.0000000000,3283.0000000000,4681.0000000000
69.4406189919,5425.0000000000,1235.0000000000,3284.0000000000,4681.0000000000
69.5445864201,5424.0000000000,1235.0000000000,3283.0000000000,4683.0000000000
69.6393544674,5427.0000000000,1235.0000000000,3282.0000000000,4682.0000000000
69.7434554100,5427.0000000000,1235.0000000000,3283.0000000000,4684.0000000000
69.8380317688,5426.0000000000,1235.0000000000,3282.0000000000,4684.0000000000
69.9420828819,5429.0000000000,1235.0000000000,3283.0000000000,4683.0000000000
70.0474071503,5428.0000000000,1235.0000000000,3282.0000000000,4684.0000000000
70.1419446468,5429.0000000000,1235.0000000000,3282.0000000000,4686.0000000000
70.2461996078,5427.0000000000,1235.0000000000,3283.0000000000,4684.0000000000
70.3406457901,5429.0000000000,1235.0000000000,3284.0000000000,4684.0000000000
70.4446876049,5430.0000000000,1235.0000000000,3284.0000000000,4687.0000000000
70.5391323566,5430.0000000000,1235.0000000000,3285.0000000000,4683.0000000000
70.6432275772,5431.0000000000,1235.0000000000,3285.0000000000,4685.0000000000
70.7375726700,5431.0000000000,1236.0000000000,3284.0000000000,4686.0000000000
70.8419284821,5432.0000000000,1235.0000000000,3285.0000000000,4686.0000000000
70.9460091591,5431.0000000000,1235.0000000000,3286.0000000000,4686.0000000000
71.0404417515,5432.0000000000,1235.0000000000,3285.0000000000,4688.0000000000
71.1444618702,5433.0000000000,1236.0000000000,3285.0000000000,4689.0000000000
71.2389435768,5433.0000000000,1235.0000000000,3286.0000000000,4688.0000000000
71.3429517746,5433.0000000000,1236.0000000000,3285.0000000000,4689.0000000000
71.4468555450,5433.0000000000,1236.0000000000,3284.0000000000,4688.0000000000
71.5418338776,5434.0000000000,1236.0000000000,3285.0000000000,4688.0000000000
71.6460142136,5434.0000000000,1236.0000000000,3286.0000000000,4690.0000000000
71.7409372330,5435.0000000000,1236.0000000000,3286.0000000000,4691.0000000000
71.8450672626,5434.0000000000,1236.0000000000,3285.0000000000,4690.0000000000
71.9395518303,5434.0000000000,1236.0000000000,3286.0000000000,4690.0000000000
72.0436003208,5433.0000000000,1236.0000000000,3285.0000000000,4691.0000000000
72.1381895542,5432.0000000000,1236.0000000000,3287.0000000000,4690.0000000000
72.2421956062,5431.0000000000,1236.0000000000,3286.0000000000,4692.0000000000
72.3462755680,5431.0000000000,1236.0000000000,3286.0000000000,4692.0000000000
72.4408159256,5437.0000000000,1236.0000000000,3287.0000000000,4693.0000000000
72.5446732044,5434.0000000000,1236.0000000000,3286.0000000000,4692.0000000000
72.6390810013,5436.0000000000,1235.0000000000,3287.0000000000,4693.0000000000
72.7433648109,5438.0000000000,1236.0000000000,3287.0000000000,4693.0000000000
72.8395366669,5438.0000000000,1236.0000000000,3287.0000000000,4693.0000000000
72.9435915947,5433.0000000000,1236.0000000000,3287.0000000000,4693.0000000000
73.0399961472,5437.0000000000,1236.0000000000,3288.0000000000,4695.0000000000
73.1439414024,5439.0000000000,1236.0000000000,3287.0000000000,4695.0000000000
73.2384314537,5440.0000000000,1236.0000000000,3285.0000000000,4696.0000000000
73.3431229591,5439.0000000000,1236.0000000000,3286.0000000000,4696.0000000000
73.4470694065,5439.0000000000,1236.0000000000,3288.0000000000,4696.0000000000
73.5415468216,5439.0000000000,1236.0000000000,3286.0000000000,4696.0000000000
73.6456162930,5440.0000000000,1236.0000000000,3286.0000000000,4697.0000000000
73.7400877476,5440.0000000000,1236.0000000000,3287.0000000000,4696.0000000000
73.8440322876,5440.0000000000,1236.0000000000,3286.0000000000,4698.0000000000
73.9385564327,5441.0000000000,1236.0000000000,3287.0000000000,4694.0000000000
74.0426001549,5441.0000000000,1237.0000000000,3287.0000000000,4696.0000000000
74.1470518112,5442.0000000000,1237.0000000000,3286.0000000000,4699.0000000000
74.2417292595,5442.0000000000,1237.0000000000,3287.0000000000,4697.0000000000
74.3457775116,5442.0000000000,1236.0000000000,3289.0000000000,4696.0000000000
74.4401929379,5442.0000000000,1237.0000000000,3289.0000000000,4699.0000000000
74.5451564789,5443.0000000000,1237.0000000000,3288.0000000000,4697.0000000000
74.6397628784,5442.0000000000,1236.0000000000,3289.0000000000,4700.0000000000
74.7438256741,5442.0000000000,1237.0000000000,3289.0000000000,4700.0000000000
74.8385834694,5443.0000000000,1237.0000000000,3289.0000000000,4699.0000000000
74.9427268505,5443.0000000000,1237.0000000000,3288.0000000000,4700.0000000000
75.0467426777,5444.0000000000,1237.0000000000,3289.0000000000,4701.0000000000
75.1412327290,5446.0000000000,1237.0000000000,3288.0000000000,4701.0000000000
75.2452635765,5444.0000000000,1237.0000000000,3290.0000000000,4702.0000000000
75.3396933079,5446.0000000000,1237.0000000000,3289.0000000000,4702.0000000000
75.4435830116,5446.0000000000,1237.0000000000,3289.0000000000,4702.0000000000
75.5381283760,5444.0000000000,1237.0000000000,3289.0000000000,4703.0000000000
75.6421041489,5443.0000000000,1237.0000000000,3289.0000000000,4703.0000000000
75.7463104725,5448.0000000000,1237.0000000000,3289.0000000000,4703.0000000000
75.8407912254,5444.0000000000,1237.0000000000,3290.0000000000,4703.0000000000
75.9448959827,5446.0000000000,1238.0000000000,3289.0000000000,4704.0000000000
76.0416951180,5447.0000000000,1237.0000000000,3290.0000000000,4704.0000000000
76.1463353634,5446.0000000000,1237.0000000000,3290.0000000000,4703.0000000000
76.2408919334,5449.0000000000,1236.0000000000,3290.0000000000,4705.0000000000
76.3449513912,5447.0000000000,1238.0000000000,3290.0000000000,4704.0000000000
76.4410400391,5449.0000000000,1236.0000000000,3291.0000000000,4705.0000000000
76.5451140404,5448.0000000000,1237.0000000000,3290.0000000000,4706.0000000000
76.6397593021,5450.0000000000,1237.0000000000,3291.0000000000,4706.0000000000
76.7438278198,5448.0000000000,1237.0000000000,3290.0000000000,4706.0000000000
76.8383913040,5449.0000000000,1237.0000000000,3289.0000000000,4706.0000000000
76.9425005913,5451.0000000000,1237.0000000000,3288.0000000000,4707.0000000000
77.0464394093,5451.0000000000,1236.0000000000,3291.0000000000,4708.0000000000
77.1409049034,5450.0000000000,1237.0000000000,3289.0000000000,4709.0000000000
77.2452139854,5451.0000000000,1237.0000000000,3286.0000000000,4708.0000000000
77.3397057056,5453.0000000000,1237.0000000000,3291.0000000000,4709.0000000000
77.4438188076,5452.0000000000,1237.0000000000,3289.0000000000,4708.0000000000
77.5416991711,5449.0000000000,1238.0000000000,3291.0000000000,4708.0000000000
77.6459212303,5452.0000000000,1237.0000000000,3290.0000000000,4709.0000000000
77.7402875423,5453.0000000000,1238.0000000000,3291.0000000000,4707.0000000000
77.8443541527,5452.0000000000,1238.0000000000,3292.0000000000,4707.0000000000
77.9390048981,5455.0000000000,1237.0000000000,3292.0000000000,4709.0000000000
78.0431790352,5453.0000000000,1238.0000000000,3292.0000000000,4707.0000000000
78.1376211643,5455.0000000000,1238.0000000000,3291.0000000000,4709.0000000000
78.2419514656,5454.0000000000,1238.0000000000,3292.0000000000,4711.0000000000
78.3461110592,5454.0000000000,1238.0000000000,3292.0000000000,4708.0000000000
78.4405546188,5456.0000000000,1238.0000000000,3293.0000000000,4711.0000000000
78.5448858738,5454.0000000000,1238.0000000000,3293.0000000000,4711.0000000000
78.6393969059,5456.0000000000,1238.0000000000,3293.0000000000,4713.0000000000
78.7435472012,5456.0000000000,1237.0000000000,3293.0000000000,4712.0000000000
78.8384003639,5456.0000000000,1238.0000000000,3292.0000000000,4710.0000000000
78.9424817562,5456.0000000000,1238.0000000000,3292.0000000000,4713.0000000000
79.0468385220,5460.0000000000,1238.0000000000,3293.0000000000,4713.0000000000
79.1418573856,5450.0000000000,1238.0000000000,3293.0000000000,4713.0000000000
79.2461631298,5457.0000000000,1238.0000000000,3293.0000000000,4713.0000000000
79.3406801224,5456.0000000000,1238.0000000000,3294.0000000000,4713.0000000000
79.4447236061,5453.0000000000,1238.0000000000,3292.0000000000,4714.0000000000
79.5392534733,5458.0000000000,1238.0000000000,3294.0000000000,4715.0000000000
79.6433258057,5454.0000000000,1238.0000000000,3293.0000000000,4715.0000000000
79.7377834320,5458.0000000000,1237.0000000000,3294.0000000000,4715.0000000000
79.8417286873,5461.0000000000,1237.0000000000,3293.0000000000,4716.0000000000
79.9457206726,5457.0000000000,1239.0000000000,3294.0000000000,4716.0000000000
80.0403387547,5460.0000000000,1237.0000000000,3294.0000000000,4717.0000000000
80.1463422775,5459.0000000000,1238.0000000000,3294.0000000000,4717.0000000000
80.2408432961,5460.0000000000,1238.0000000000,3294.0000000000,4717.0000000000
80.3450610638,5461.0000000000,1238.0000000000,3294.0000000000,4717.0000000000
80.4395179749,5461.0000000000,1238.0000000000,3294.0000000000,4718.0000000000
80.5443913937,5459.0000000000,1239.0000000000,3294.0000000000,4718.0000000000
80.6389679909,5461.0000000000,1238.0000000000,3293.0000000000,4718.0000000000
80.7430429459,5462.0000000000,1239.0000000000,3293.0000000000,4718.0000000000
80.8470828533,5460.0000000000,1238.0000000000,3293.0000000000,4718.0000000000
80.9415645599,5462.0000000000,1238.0000000000,3293.0000000000,4720.0000000000
81.0455579758,5462.0000000000,1239.0000000000,3294.0000000000,4719.0000000000
81.1399734020,5463.0000000000,1239.0000000000,3295.0000000000,4717.0000000000
81.2444481850,5462.0000000000,1238.0000000000,3294.0000000000,4721.0000000000
81.3389637470,5463.0000000000,1239.0000000000,3295.0000000000,4718.0000000000
81.4430055618,5462.0000000000,1239.0000000000,3295.0000000000,4718.0000000000
81.5470218658,5464.0000000000,1239.0000000000,3296.0000000000,4719.0000000000
81.6414752007,5463.0000000000,1239.0000000000,3296.0000000000,4719.0000000000
81.7454676628,5465.0000000000,1238.0000000000,3295.0000000000,4716.0000000000
81.8398616314,5466.0000000000,1239.0000000000,3296.0000000000,4721.0000000000
81.9440207481,5465.0000000000,1239.0000000000,3296.0000000000,4722.0000000000
82.0389938354,5459.0000000000,1239.0000000000,3297.0000000000,4721.0000000000
82.1431469917,5466.0000000000,1238.0000000000,3295.0000000000,4721.0000000000
82.2377784252,5466.0000000000,1239.0000000000,3296.0000000000,4722.0000000000
82.3418409824,5466.0000000000,1238.0000000000,3296.0000000000,4722.0000000000
82.4458286762,5467.0000000000,1239.0000000000,3296.0000000000,4723.0000000000
82.5406739712,5468.0000000000,1238.0000000000,3296.0000000000,4722.0000000000
82.6446321011,5465.0000000000,1239.0000000000,3295.0000000000,4722.0000000000
82.7392044067,5464.0000000000,1239.0000000000,3296.0000000000,4721.0000000000
82.8435432911,5467.0000000000,1239.0000000000,3295.0000000000,4722.0000000000
82.9381556511,5465.0000000000,1239.0000000000,3297.0000000000,4724.0000000000
83.0426089764,5462.0000000000,1238.0000000000,3296.0000000000,4722.0000000000
83.1465115547,5465.0000000000,1239.0000000000,3296.0000000000,4724.0000000000
83.2409973145,5467.0000000000,1239.0000000000,3296.0000000000,4723.0000000000
83.3449928761,5463.0000000000,1239.0000000000,3296.0000000000,4724.0000000000
83.4396402836,5468.0000000000,1238.0000000000,3296.0000000000,4724.0000000000
83.5443913937,5465.0000000000,1240.0000000000,3297.0000000000,4724.0000000000
83.6389052868,5468.0000000000,1238.0000000000,3298.0000000000,4725.0000000000
83.7431428432,5469.0000000000,1238.0000000000,3296.0000000000,4725.0000000000
83.8393666744,5469.0000000000,1239.0000000000,3297.0000000000,4725.0000000000
83.9433820248,5469.0000000000,1239.0000000000,3297.0000000000,4725.0000000000
84.0378651619,5470.0000000000,1239.0000000000,3295.0000000000,4725.0000000000
84.1422140598,5471.0000000000,1239.0000000000,3295.0000000000,4726.0000000000
84.2462677956,5469.0000000000,1239.0000000000,3297.0000000000,4726.0000000000
84.3409426212,5470.0000000000,1239.0000000000,3296.0000000000,4727.0000000000
84.4451131821,5470.0000000000,1239.0000000000,3296.0000000000,4727.0000000000
84.5395402908,5471.0000000000,1239.0000000000,3297.0000000000,4728.0000000000
84.6439652443,5474.0000000000,1239.0000000000,3294.0000000000,4727.0000000000
84.7384819984,5471.0000000000,1239.0000000000,3298.0000000000,4726.0000000000
84.8431785107,5471.0000000000,1239.0000000000,3298.0000000000,4727.0000000000
84.9376652241,5472.0000000000,1239.0000000000,3298.0000000000,4726.0000000000
85.0421850681,5462.0000000000,1240.0000000000,3298.0000000000,4727.0000000000
85.1462635994,5473.0000000000,1239.0000000000,3298.0000000000,4727.0000000000
85.2408564091,5472.0000000000,1239.0000000000,3295.0000000000,4728.0000000000
85.3451650143,5473.0000000000,1240.0000000000,3298.0000000000,4727.0000000000
85.4396429062,5473.0000000000,1239.0000000000,3298.0000000000,4730.0000000000
85.5437557697,5474.0000000000,1240.0000000000,3296.0000000000,4729.0000000000
85.6382837296,5474.0000000000,1240.0000000000,3298.0000000000,4729.0000000000
85.7423498631,5473.0000000000,1240.0000000000,3298.0000000000,4730.0000000000
85.8464896679,5473.0000000000,1240.0000000000,3295.0000000000,4729.0000000000
85.9410233498,5475.0000000000,1240.0000000000,3299.0000000000,4730.0000000000
86.0452563763,5474.0000000000,1240.0000000000,3298.0000000000,4731.0000000000
86.1398055553,5476.0000000000,1240.0000000000,3298.0000000000,4732.0000000000
86.2438461781,5473.0000000000,1240.0000000000,3299.0000000000,4730.0000000000
86.3383195400,5472.0000000000,1240.0000000000,3298.0000000000,4731.0000000000
86.4422945976,5471.0000000000,1239.0000000000,3296.0000000000,4727.0000000000
86.5471088886,5472.0000000000,1240.0000000000,3296.0000000000,4727.0000000000
86.6418182850,5470.0000000000,1239.0000000000,3295.0000000000,4727.0000000000
86.7458007336,5468.0000000000,1239.0000000000,3295.0000000000,4727.0000000000
86.8413758278,5470.0000000000,1239.0000000000,3295.0000000000,4727.0000000000
86.9454979897,5469.0000000000,1240.0000000000,3294.0000000000,4728.0000000000
87.0400290489,5472.0000000000,1239.0000000000,3295.0000000000,4727.0000000000
87.1441276073,5471.0000000000,1239.0000000000,3294.0000000000,4727.0000000000
87.2386295795,5472.0000000000,1238.0000000000,3294.0000000000,4726.0000000000
87.3425834179,5470.0000000000,1238.0000000000,3293.0000000000,4726.0000000000
87.4395868778,5470.0000000000,1239.0000000000,3295.0000000000,4728.0000000000
87.5437784195,5470.0000000000,1239.0000000000,3294.0000000000,4726.0000000000
87.6383166313,5469.0000000000,1239.0000000000,3291.0000000000,4727.0000000000
87.7423479557,5470.0000000000,1239.0000000000,3292.0000000000,4728.0000000000
87.8463475704,5471.0000000000,1239.0000000000,3294.0000000000,4727.0000000000
87.9407768250,5470.0000000000,1239.0000000000,3291.0000000000,4727.0000000000
88.0454254150,5465.0000000000,1240.0000000000,3291.0000000000,4726.0000000000
88.1402392387,5471.0000000000,1239.0000000000,3292.0000000000,4728.0000000000
88.2444212437,5470.0000000000,1239.0000000000,3291.0000000000,4727.0000000000
88.3401350975,5470.0000000000,1239.0000000000,3294.0000000000,4725.0000000000
88.4444470406,5470.0000000000,1239.0000000000,3293.0000000000,4728.0000000000
88.5388748646,5473.0000000000,1239.0000000000,3294.0000000000,4726.0000000000
88.6430039406,5470.0000000000,1239.0000000000,3294.0000000000,4725.0000000000
88.7470023632,5471.0000000000,1239.0000000000,3294.0000000000,4726.0000000000
88.8414700031,5471.0000000000,1239.0000000000,3294.0000000000,4727.0000000000
88.9456934929,5473.0000000000,1239.0000000000,3293.0000000000,4725.0000000000
89.0403723717,5473.0000000000,1239.0000000000,3295.0000000000,4730.0000000000
89.1459088326,5472.0000000000,1240.0000000000,3295.0000000000,4728.0000000000
89.2405700684,5474.0000000000,1239.0000000000,3294.0000000000,4729.0000000000
89.3451743126,5474.0000000000,1240.0000000000,3295.0000000000,4730.0000000000
89.4399118423,5474.0000000000,1240.0000000000,3295.0000000000,4731.0000000000
89.5451736450,5469.0000000000,1240.0000000000,3295.0000000000,4732.0000000000
89.6400005817,5477.0000000000,1240.0000000000,3293.0000000000,4730.0000000000
89.7445435524,5475.0000000000,1239.0000000000,3295.0000000000,4732.0000000000
89.8398838043,5474.0000000000,1240.0000000000,3293.0000000000,4733.0000000000
89.9447057247,5476.0000000000,1240.0000000000,3295.0000000000,4731.0000000000
90.0395388603,5471.0000000000,1240.0000000000,3296.0000000000,4732.0000000000
90.1443734169,5474.0000000000,1240.0000000000,3296.0000000000,4733.0000000000
90.2391300201,5473.0000000000,1240.0000000000,3296.0000000000,4731.0000000000
90.3436093330,5474.0000000000,1240.0000000000,3296.0000000000,4734.0000000000
90.4383831024,5478.0000000000,1239.0000000000,3297.0000000000,4731.0000000000
90.5429425240,5475.0000000000,1241.0000000000,3297.0000000000,4734.0000000000
90.6377120018,5478.0000000000,1239.0000000000,3298.0000000000,4734.0000000000
90.7420084476,5478.0000000000,1239.0000000000,3297.0000000000,4735.0000000000
90.8466308117,5479.0000000000,1241.0000000000,3297.0000000000,4735.0000000000
90.9414815903,5479.0000000000,1239.0000000000,3297.0000000000,4735.0000000000
91.0507657528,5467.0000000000,1241.0000000000,3298.0000000000,4736.0000000000
91.1382563114,5480.0000000000,1240.0000000000,3296.0000000000,4736.0000000000
91.2426626682,5478.0000000000,1241.0000000000,3298.0000000000,4737.0000000000
91.3469188213,5480.0000000000,1240.0000000000,3298.0000000000,4736.0000000000
91.4418482780,5481.0000000000,1241.0000000000,3297.0000000000,4737.0000000000
91.5460202694,5481.0000000000,1241.0000000000,3297.0000000000,4738.0000000000
91.6407389641,5482.0000000000,1241.0000000000,3298.0000000000,4738.0000000000
91.7453022003,5482.0000000000,1241.0000000000,3297.0000000000,4738.0000000000
91.8399429321,5483.0000000000,1241.0000000000,3299.0000000000,4735.0000000000
91.9445736408,5483.0000000000,1241.0000000000,3297.0000000000,4740.0000000000
92.0395934582,5484.0000000000,1241.0000000000,3300.0000000000,4737.0000000000
92.1441323757,5484.0000000000,1242.0000000000,3300.0000000000,4740.0000000000
92.2388751507,5485.0000000000,1241.0000000000,3300.0000000000,4738.0000000000
92.3432466984,5485.0000000000,1241.0000000000,3301.0000000000,4740.0000000000
92.4381229877,5485.0000000000,1242.0000000000,3300.0000000000,4740.0000000000
92.5440621376,5478.0000000000,1241.0000000000,3300.0000000000,4738.0000000000
92.6389498711,5486.0000000000,1241.0000000000,3300.0000000000,4741.0000000000
92.7433505058,5484.0000000000,1242.0000000000,3298.0000000000,4741.0000000000
92.8381595612,5484.0000000000,1241.0000000000,3299.0000000000,4739.0000000000
92.9424097538,5483.0000000000,1241.0000000000,3299.0000000000,4740.0000000000
93.0469555855,5485.0000000000,1242.0000000000,3299.0000000000,4740.0000000000
93.1418468952,5486.0000000000,1241.0000000000,3299.0000000000,4741.0000000000
93.2462944984,5485.0000000000,1241.0000000000,3299.0000000000,4741.0000000000
93.3411459923,5485.0000000000,1242.0000000000,3298.0000000000,4740.0000000000
93.4458146095,5485.0000000000,1242.0000000000,3299.0000000000,4741.0000000000
93.5406525135,5483.0000000000,1241.0000000000,3299.0000000000,4741.0000000000
93.6450271606,5486.0000000000,1242.0000000000,3299.0000000000,4742.0000000000
93.7397356033,5481.0000000000,1241.0000000000,3298.0000000000,4742.0000000000
93.8442039490,5483.0000000000,1242.0000000000,3299.0000000000,4740.0000000000
93.9391243458,5485.0000000000,1242.0000000000,3300.0000000000,4741.0000000000
94.0446264744,5477.0000000000,1242.0000000000,3300.0000000000,4742.0000000000
94.1400699615,5486.0000000000,1241.0000000000,3300.0000000000,4743.0000000000
94.2449884415,5485.0000000000,1242.0000000000,3299.0000000000,4742.0000000000
94.3398475647,5486.0000000000,1241.0000000000,3299.0000000000,4742.0000000000
94.4457108974,5485.0000000000,1241.0000000000,3299.0000000000,4744.0000000000
94.5405499935,5488.0000000000,1241.0000000000,3300.0000000000,4743.0000000000
94.6452505589,5486.0000000000,1241.0000000000,3298.0000000000,4742.0000000000
94.7400271893,5486.0000000000,1241.0000000000,3299.0000000000,4743.0000000000
94.8464293480,5486.0000000000,1242.0000000000,3300.0000000000,4744.0000000000
94.9412150383,5487.0000000000,1242.0000000000,3297.0000000000,4745.0000000000
95.0454857349,5487.0000000000,1242.0000000000,3300.0000000000,4744.0000000000
95.1402819157,5489.0000000000,1242.0000000000,3299.0000000000,4744.0000000000
95.2447338104,5489.0000000000,1242.0000000000,3298.0000000000,4745.0000000000
95.3394420147,5490.0000000000,1242.0000000000,3301.0000000000,4743.0000000000
95.4441552162,5490.0000000000,1242.0000000000,3298.0000000000,4746.0000000000
95.5395851135,5489.0000000000,1241.0000000000,3302.0000000000,4744.0000000000
95.6440412998,5490.0000000000,1243.0000000000,3300.0000000000,4746.0000000000
95.7393083572,5497.0000000000,1242.0000000000,3307.0000000000,4743.0000000000
95.8439817429,5477.0000000000,1242.0000000000,3297.0000000000,4750.0000000000
95.9389061928,5492.0000000000,1242.0000000000,3301.0000000000,4746.0000000000
96.0436427593,5491.0000000000,1243.0000000000,3300.0000000000,4744.0000000000
96.1383974552,5494.0000000000,1243.0000000000,3303.0000000000,4748.0000000000
96.2435133457,5491.0000000000,1244.0000000000,3303.0000000000,4750.0000000000
96.3386430740,5491.0000000000,1243.0000000000,3302.0000000000,4748.0000000000
96.4432427883,5494.0000000000,1243.0000000000,3302.0000000000,4748.0000000000
96.5380678177,5495.0000000000,1243.0000000000,3303.0000000000,4747.0000000000
96.6438450813,5494.0000000000,1243.0000000000,3303.0000000000,4747.0000000000
96.7387206554,5495.0000000000,1244.0000000000,3304.0000000000,4751.0000000000
96.8428866863,5496.0000000000,1244.0000000000,3302.0000000000,4750.0000000000
96.9471182823,5496.0000000000,1244.0000000000,3304.0000000000,4752.0000000000
97.0476210117,5496.0000000000,1243.0000000000,3304.0000000000,4749.0000000000
97.1425802708,5496.0000000000,1244.0000000000,3304.0000000000,4752.0000000000
