65.5444095135,6448.0000000000,1439.0000000000,3662.0000000000,5763.0000000000
65.6396784782,6449.0000000000,1440.0000000000,3662.0000000000,5769.0000000000
65.7438375950,6450.0000000000,1440.0000000000,3663.0000000000,5766.0000000000
65.8384916782,6451.0000000000,1441.0000000000,3663.0000000000,5770.0000000000
65.9424216747,6453.0000000000,1442.0000000000,3663.0000000000,5770.0000000000
66.0465548038,6454.0000000000,1444.0000000000,3664.0000000000,5770.0000000000
66.1413609982,6455.0000000000,1443.0000000000,3665.0000000000,5771.0000000000
66.2452275753,6454.0000000000,1444.0000000000,3665.0000000000,5775.0000000000
66.3398399353,6455.0000000000,1444.0000000000,3665.0000000000,5773.0000000000
66.4439117908,6457.0000000000,1445.0000000000,3666.0000000000,5774.0000000000
66.5383284092,6456.0000000000,1446.0000000000,3667.0000000000,5774.0000000000
66.6423077583,6456.0000000000,1444.0000000000,3668.0000000000,5778.0000000000
66.7464299202,6459.0000000000,1444.0000000000,3667.0000000000,5777.0000000000
66.8411378860,6456.0000000000,1443.0000000000,3668.0000000000,5778.0000000000
66.9467580318,6459.0000000000,1442.0000000000,3668.0000000000,5779.0000000000
67.0419633389,6461.0000000000,1442.0000000000,3669.0000000000,5780.0000000000
67.1465048790,6460.0000000000,1446.0000000000,3670.0000000000,5780.0000000000
67.2418005466,6463.0000000000,1447.0000000000,3671.0000000000,5778.0000000000
67.3465201855,6463.0000000000,1448.0000000000,3671.0000000000,5784.0000000000
67.4419701099,6457.0000000000,1446.0000000000,3673.0000000000,5783.0000000000
67.5464534760,6466.0000000000,1448.0000000000,3670.0000000000,5785.0000000000
67.6416811943,6465.0000000000,1449.0000000000,3673.0000000000,5785.0000000000
67.7457101345,6467.0000000000,1449.0000000000,3673.0000000000,5786.0000000000
67.8411970139,6468.0000000000,1450.0000000000,3671.0000000000,5787.0000000000
67.9462397099,6469.0000000000,1449.0000000000,3674.0000000000,5786.0000000000
68.0408997536,6469.0000000000,1450.0000000000,3672.0000000000,5787.0000000000
68.1457238197,6471.0000000000,1450.0000000000,3674.0000000000,5790.0000000000
68.2411110401,6471.0000000000,1450.0000000000,3673.0000000000,5790.0000000000
68.3453254700,6472.0000000000,1450.0000000000,3675.0000000000,5791.0000000000
68.4403808117,6471.0000000000,1450.0000000000,3676.0000000000,5789.0000000000
68.5453417301,6474.0000000000,1450.0000000000,3676.0000000000,5792.0000000000
68.6421518326,6476.0000000000,1451.0000000000,3677.0000000000,5790.0000000000
68.7476208210,6476.0000000000,1451.0000000000,3677.0000000000,5795.0000000000
68.8430864811,6477.0000000000,1451.0000000000,3677.0000000000,5791.0000000000
68.9382588863,6476.0000000000,1451.0000000000,3678.0000000000,5796.0000000000
69.0432922840,6477.0000000000,1451.0000000000,3678.0000000000,5794.0000000000
69.1378524303,6477.0000000000,1451.0000000000,3678.0000000000,5797.0000000000
69.2438242435,6481.0000000000,1452.0000000000,3680.0000000000,5797.0000000000
69.3399264812,6481.0000000000,1451.0000000000,3680.0000000000,5800.0000000000
69.4455537796,6481.0000000000,1452.0000000000,3680.0000000000,5799.0000000000
69.5403406620,6481.0000000000,1452.0000000000,3681.0000000000,5799.0000000000
69.6450004578,6482.0000000000,1452.0000000000,3681.0000000000,5799.0000000000
69.7403404713,6483.0000000000,1452.0000000000,3681.0000000000,5799.0000000000
69.8443646431,6485.0000000000,1452.0000000000,3682.0000000000,5801.0000000000
69.9399261475,6480.0000000000,1453.0000000000,3682.0000000000,5802.0000000000
70.0444386005,6486.0000000000,1453.0000000000,3684.0000000000,5803.0000000000
70.1395158768,6483.0000000000,1453.0000000000,3684.0000000000,5803.0000000000
70.2437634468,6483.0000000000,1453.0000000000,3683.0000000000,5804.0000000000
70.3388683796,6486.0000000000,1454.0000000000,3684.0000000000,5804.0000000000
70.4432427883,6483.0000000000,1454.0000000000,3684.0000000000,5805.0000000000
70.5379869938,6489.0000000000,1453.0000000000,3684.0000000000,5806.0000000000
70.6424007416,6485.0000000000,1454.0000000000,3686.0000000000,5807.0000000000
70.7465207577,6485.0000000000,1454.0000000000,3686.0000000000,5807.0000000000
70.8412604332,6488.0000000000,1454.0000000000,3688.0000000000,5808.0000000000
70.9456055164,6488.0000000000,1454.0000000000,3688.0000000000,5808.0000000000
71.0402479172,6491.0000000000,1454.0000000000,3688.0000000000,5808.0000000000
71.1447536945,6493.0000000000,1454.0000000000,3688.0000000000,5810.0000000000
71.2398171425,6493.0000000000,1455.0000000000,3685.0000000000,5809.0000000000
71.3440008163,6494.0000000000,1456.0000000000,3690.0000000000,5812.0000000000
71.4385838509,6495.0000000000,1456.0000000000,3687.0000000000,5813.0000000000
71.5430357456,6496.0000000000,1456.0000000000,3685.0000000000,5814.0000000000
71.6396086216,6496.0000000000,1456.0000000000,3688.0000000000,5814.0000000000
71.7438809872,6496.0000000000,1457.0000000000,3687.0000000000,5815.0000000000
71.8395130634,6496.0000000000,1458.0000000000,3690.0000000000,5810.0000000000
71.9444260597,6498.0000000000,1458.0000000000,3690.0000000000,5816.0000000000
72.0389614105,6498.0000000000,1458.0000000000,3692.0000000000,5813.0000000000
72.1439638138,6498.0000000000,1459.0000000000,3692.0000000000,5814.0000000000
72.2390959263,6500.0000000000,1459.0000000000,3691.0000000000,5816.0000000000
72.3432188034,6502.0000000000,1459.0000000000,3693.0000000000,5814.0000000000
72.4383721352,6502.0000000000,1460.0000000000,3693.0000000000,5819.0000000000
72.5434060097,6502.0000000000,1460.0000000000,3694.0000000000,5818.0000000000
72.6378798485,6504.0000000000,1460.0000000000,3694.0000000000,5819.0000000000
72.7425944805,6505.0000000000,1460.0000000000,3695.0000000000,5822.0000000000
72.8487141132,6505.0000000000,1460.0000000000,3695.0000000000,5819.0000000000
72.9448668957,6505.0000000000,1460.0000000000,3695.0000000000,5822.0000000000
73.0394835472,6506.0000000000,1461.0000000000,3696.0000000000,5822.0000000000
73.1470599174,6508.0000000000,1462.0000000000,3696.0000000000,5823.0000000000
73.2421123981,6507.0000000000,1462.0000000000,3697.0000000000,5823.0000000000
73.3379213810,6505.0000000000,1462.0000000000,3696.0000000000,5823.0000000000
73.4435000420,6509.0000000000,1462.0000000000,3697.0000000000,5824.0000000000
73.5381679535,6505.0000000000,1463.0000000000,3697.0000000000,5824.0000000000
73.6432781219,6505.0000000000,1463.0000000000,3698.0000000000,5827.0000000000
73.7384684086,6509.0000000000,1464.0000000000,3698.0000000000,5825.0000000000
73.8426156044,6510.0000000000,1463.0000000000,3698.0000000000,5826.0000000000
73.9379405975,6511.0000000000,1463.0000000000,3699.0000000000,5827.0000000000
74.0430283546,6508.0000000000,1464.0000000000,3700.0000000000,5828.0000000000
74.1377444267,6514.0000000000,1464.0000000000,3700.0000000000,5829.0000000000
74.2423732281,6513.0000000000,1464.0000000000,3699.0000000000,5830.0000000000
74.3469476700,6511.0000000000,1466.0000000000,3701.0000000000,5830.0000000000
74.4417078495,6515.0000000000,1464.0000000000,3701.0000000000,5830.0000000000
74.5465133190,6515.0000000000,1465.0000000000,3701.0000000000,5832.0000000000
74.6421401501,6518.0000000000,1465.0000000000,3702.0000000000,5832.0000000000
74.7462193966,6517.0000000000,1465.0000000000,3702.0000000000,5832.0000000000
74.8415975571,6520.0000000000,1466.0000000000,3702.0000000000,5833.0000000000
74.9465773106,6517.0000000000,1466.0000000000,3705.0000000000,5834.0000000000
75.0412890911,6517.0000000000,1466.0000000000,3700.0000000000,5834.0000000000
75.1459660530,6520.0000000000,1467.0000000000,3703.0000000000,5834.0000000000
75.2412605286,6519.0000000000,1467.0000000000,3703.0000000000,5836.0000000000
75.3453838825,6520.0000000000,1467.0000000000,3702.0000000000,5836.0000000000
75.4406976700,6522.0000000000,1468.0000000000,3705.0000000000,5836.0000000000
75.5457723141,6523.0000000000,1467.0000000000,3705.0000000000,5840.0000000000
75.6404678822,6523.0000000000,1468.0000000000,3706.0000000000,5836.0000000000
75.7452003956,6526.0000000000,1468.0000000000,3705.0000000000,5837.0000000000
75.8406322002,6525.0000000000,1468.0000000000,3706.0000000000,5839.0000000000
75.9447410107,6524.0000000000,1468.0000000000,3706.0000000000,5838.0000000000
76.0398194790,6526.0000000000,1469.0000000000,3707.0000000000,5841.0000000000
76.1452229023,6528.0000000000,1470.0000000000,3707.0000000000,5839.0000000000
76.2398719788,6526.0000000000,1469.0000000000,3708.0000000000,5841.0000000000
76.3443241119,6528.0000000000,1469.0000000000,3708.0000000000,5841.0000000000
76.4390330315,6527.0000000000,1470.0000000000,3709.0000000000,5842.0000000000
76.5471441746,6530.0000000000,1470.0000000000,3709.0000000000,5844.0000000000
76.6417584419,6530.0000000000,1470.0000000000,3709.0000000000,5844.0000000000
76.7466773987,6530.0000000000,1471.0000000000,3710.0000000000,5844.0000000000
76.8420128822,6532.0000000000,1471.0000000000,3711.0000000000,5845.0000000000
76.9461860657,6533.0000000000,1471.0000000000,3711.0000000000,5847.0000000000
77.0417490005,6531.0000000000,1471.0000000000,3711.0000000000,5847.0000000000
77.1464073658,6535.0000000000,1472.0000000000,3711.0000000000,5848.0000000000
77.2411787510,6532.0000000000,1472.0000000000,3713.0000000000,5848.0000000000
77.3459560871,6533.0000000000,1472.0000000000,3713.0000000000,5848.0000000000
77.4416654110,6528.0000000000,1472.0000000000,3714.0000000000,5850.0000000000
77.5457630157,6534.0000000000,1473.0000000000,3713.0000000000,5850.0000000000
77.6429233551,6538.0000000000,1473.0000000000,3714.0000000000,5851.0000000000
77.7379364967,6537.0000000000,1472.0000000000,3714.0000000000,5850.0000000000
77.8433756828,6538.0000000000,1473.0000000000,3715.0000000000,5852.0000000000
77.9392828941,6538.0000000000,1474.0000000000,3716.0000000000,5853.0000000000
78.0435025692,6538.0000000000,1472.0000000000,3716.0000000000,5853.0000000000
78.1382901669,6540.0000000000,1474.0000000000,3713.0000000000,5854.0000000000
78.2423491478,6540.0000000000,1474.0000000000,3717.0000000000,5854.0000000000
78.3462209702,6542.0000000000,1474.0000000000,3717.0000000000,5853.0000000000
78.4406878948,6541.0000000000,1475.0000000000,3715.0000000000,5855.0000000000
78.5445771217,6544.0000000000,1475.0000000000,3717.0000000000,5855.0000000000
78.6392793655,6541.0000000000,1475.0000000000,3716.0000000000,5859.0000000000
78.7433493137,6545.0000000000,1475.0000000000,3717.0000000000,5858.0000000000
78.8379151821,6543.0000000000,1475.0000000000,3718.0000000000,5856.0000000000
78.9420254230,6544.0000000000,1476.0000000000,3718.0000000000,5860.0000000000
79.0459897518,6545.0000000000,1477.0000000000,3717.0000000000,5859.0000000000
79.1415169239,6545.0000000000,1476.0000000000,3719.0000000000,5858.0000000000
79.2457735538,6544.0000000000,1477.0000000000,3719.0000000000,5861.0000000000
79.3404979706,6547.0000000000,1477.0000000000,3719.0000000000,5857.0000000000
79.4444625378,6548.0000000000,1478.0000000000,3719.0000000000,5859.0000000000
79.5388894081,6550.0000000000,1477.0000000000,3720.0000000000,5863.0000000000
79.6431198120,6549.0000000000,1479.0000000000,3721.0000000000,5861.0000000000
79.7375645638,6548.0000000000,1478.0000000000,3722.0000000000,5864.0000000000
79.8419640064,6549.0000000000,1478.0000000000,3722.0000000000,5863.0000000000
79.9459481239,6552.0000000000,1479.0000000000,3722.0000000000,5863.0000000000
80.0404853821,6552.0000000000,1479.0000000000,3723.0000000000,5865.0000000000
80.1445486546,6554.0000000000,1479.0000000000,3722.0000000000,5864.0000000000
80.2408416271,6553.0000000000,1480.0000000000,3723.0000000000,5867.0000000000
80.3448686600,6554.0000000000,1480.0000000000,3723.0000000000,5868.0000000000
80.4393901825,6552.0000000000,1480.0000000000,3724.0000000000,5866.0000000000
80.5433647633,6558.0000000000,1481.0000000000,3724.0000000000,5868.0000000000
80.6384418011,6552.0000000000,1481.0000000000,3725.0000000000,5868.0000000000
80.7425985336,6554.0000000000,1482.0000000000,3725.0000000000,5869.0000000000
80.8468832970,6559.0000000000,1481.0000000000,3725.0000000000,5870.0000000000
80.9414703846,6554.0000000000,1482.0000000000,3725.0000000000,5869.0000000000
81.0455248356,6556.0000000000,1483.0000000000,3726.0000000000,5870.0000000000
81.1406474113,6559.0000000000,1482.0000000000,3728.0000000000,5872.0000000000
81.2447202206,6554.0000000000,1484.0000000000,3727.0000000000,5871.0000000000
81.3395698071,6556.0000000000,1482.0000000000,3727.0000000000,5872.0000000000
81.4437956810,6561.0000000000,1483.0000000000,3728.0000000000,5872.0000000000
81.5383284092,6561.0000000000,1484.0000000000,3729.0000000000,5873.0000000000
81.6424381733,6561.0000000000,1483.0000000000,3729.0000000000,5875.0000000000
81.7463607788,6563.0000000000,1484.0000000000,3729.0000000000,5874.0000000000
81.8409826756,6562.0000000000,1484.0000000000,3727.0000000000,5876.0000000000
81.9453272820,6558.0000000000,1485.0000000000,3730.0000000000,5876.0000000000
82.0400531292,6560.0000000000,1485.0000000000,3727.0000000000,5877.0000000000
82.1449496746,6566.0000000000,1485.0000000000,3728.0000000000,5877.0000000000
82.2394385338,6563.0000000000,1485.0000000000,3729.0000000000,5878.0000000000
82.3440811634,6565.0000000000,1485.0000000000,3728.0000000000,5879.0000000000
82.4385936260,6566.0000000000,1485.0000000000,3730.0000000000,5874.0000000000
82.5426118374,6566.0000000000,1485.0000000000,3732.0000000000,5878.0000000000
82.6466147900,6568.0000000000,1486.0000000000,3730.0000000000,5880.0000000000
82.7411446571,6567.0000000000,1486.0000000000,3732.0000000000,5878.0000000000
82.8451092243,6569.0000000000,1486.0000000000,3733.0000000000,5879.0000000000
82.9394829273,6567.0000000000,1486.0000000000,3733.0000000000,5880.0000000000
83.0436093807,6570.0000000000,1486.0000000000,3733.0000000000,5876.0000000000
83.1381528378,6568.0000000000,1486.0000000000,3732.0000000000,5882.0000000000
83.2422482967,6572.0000000000,1487.0000000000,3734.0000000000,5882.0000000000
83.3462862968,6572.0000000000,1487.0000000000,3734.0000000000,5882.0000000000
83.4408066273,6571.0000000000,1488.0000000000,3733.0000000000,5883.0000000000
83.5449914932,6570.0000000000,1488.0000000000,3734.0000000000,5885.0000000000
83.6434593201,6573.0000000000,1488.0000000000,3735.0000000000,5885.0000000000
83.7380373478,6573.0000000000,1488.0000000000,3735.0000000000,5885.0000000000
83.8441646099,6575.0000000000,1487.0000000000,3737.0000000000,5888.0000000000
83.9388401508,6571.0000000000,1488.0000000000,3736.0000000000,5886.0000000000
84.0427837372,6573.0000000000,1489.0000000000,3736.0000000000,5887.0000000000
84.1472718716,6577.0000000000,1489.0000000000,3737.0000000000,5889.0000000000
84.2422945499,6573.0000000000,1489.0000000000,3737.0000000000,5889.0000000000
84.3483803272,6574.0000000000,1490.0000000000,3734.0000000000,5891.0000000000
84.4434902668,6576.0000000000,1491.0000000000,3737.0000000000,5890.0000000000
84.5397715569,6578.0000000000,1490.0000000000,3738.0000000000,5890.0000000000
84.6447157860,6577.0000000000,1491.0000000000,3738.0000000000,5890.0000000000
84.7396621704,6580.0000000000,1491.0000000000,3739.0000000000,5890.0000000000
84.8445005417,6579.0000000000,1490.0000000000,3739.0000000000,5892.0000000000
84.9397051334,6580.0000000000,1491.0000000000,3739.0000000000,5892.0000000000
85.0442593098,6581.0000000000,1491.0000000000,3740.0000000000,5893.0000000000
85.1400156021,6579.0000000000,1492.0000000000,3737.0000000000,5894.0000000000
85.2448456287,6584.0000000000,1492.0000000000,3741.0000000000,5893.0000000000
85.3396904469,6581.0000000000,1493.0000000000,3738.0000000000,5895.0000000000
85.4448463917,6584.0000000000,1493.0000000000,3739.0000000000,5894.0000000000
85.5399360657,6585.0000000000,1493.0000000000,3739.0000000000,5895.0000000000
85.6441323757,6583.0000000000,1494.0000000000,3742.0000000000,5895.0000000000
85.7394108772,6585.0000000000,1494.0000000000,3742.0000000000,5894.0000000000
85.8442926407,6585.0000000000,1494.0000000000,3742.0000000000,5899.0000000000
85.9390420914,6587.0000000000,1494.0000000000,3743.0000000000,5894.0000000000
86.0440826416,6588.0000000000,1495.0000000000,3744.0000000000,5895.0000000000
86.1393387318,6589.0000000000,1495.0000000000,3743.0000000000,5897.0000000000
86.2439339161,6589.0000000000,1495.0000000000,3743.0000000000,5895.0000000000
86.3387472630,6588.0000000000,1495.0000000000,3744.0000000000,5900.0000000000
86.4438195229,6588.0000000000,1495.0000000000,3744.0000000000,5898.0000000000
86.5384922028,6591.0000000000,1495.0000000000,3744.0000000000,5899.0000000000
86.6443650723,6590.0000000000,1495.0000000000,3745.0000000000,5901.0000000000
86.7404332161,6590.0000000000,1495.0000000000,3746.0000000000,5901.0000000000
86.8444223404,6592.0000000000,1496.0000000000,3745.0000000000,5903.0000000000
86.9391102791,6590.0000000000,1496.0000000000,3745.0000000000,5903.0000000000
87.0436160564,6595.0000000000,1496.0000000000,3746.0000000000,5903.0000000000
87.1383280754,6591.0000000000,1496.0000000000,3746.0000000000,5903.0000000000
87.2425892353,6595.0000000000,1497.0000000000,3747.0000000000,5903.0000000000
87.3468604088,6594.0000000000,1496.0000000000,3747.0000000000,5906.0000000000
87.4414970875,6592.0000000000,1496.0000000000,3747.0000000000,5905.0000000000
87.5471174717,6595.0000000000,1497.0000000000,3747.0000000000,5906.0000000000
87.6417970657,6594.0000000000,1497.0000000000,3749.0000000000,5908.0000000000
87.7458133698,6594.0000000000,1497.0000000000,3749.0000000000,5907.0000000000
87.8404448032,6596.0000000000,1498.0000000000,3749.0000000000,5907.0000000000
87.9444811344,6595.0000000000,1498.0000000000,3749.0000000000,5906.0000000000
88.0390305519,6598.0000000000,1497.0000000000,3749.0000000000,5910.0000000000
88.1467742920,6591.0000000000,1497.0000000000,3749.0000000000,5909.0000000000
88.2415237427,6599.0000000000,1497.0000000000,3750.0000000000,5909.0000000000
88.3456168175,6599.0000000000,1497.0000000000,3750.0000000000,5909.0000000000
88.4401462078,6600.0000000000,1498.0000000000,3752.0000000000,5909.0000000000
88.5442843437,6598.0000000000,1497.0000000000,3751.0000000000,5910.0000000000
88.6391623020,6601.0000000000,1498.0000000000,3750.0000000000,5911.0000000000
88.7433774471,6600.0000000000,1497.0000000000,3750.0000000000,5913.0000000000
88.8382501602,6601.0000000000,1497.0000000000,3750.0000000000,5912.0000000000
88.9421951771,6602.0000000000,1497.0000000000,3751.0000000000,5914.0000000000
89.0463593006,6602.0000000000,1497.0000000000,3750.0000000000,5911.0000000000
89.1410868168,6603.0000000000,1498.0000000000,3751.0000000000,5915.0000000000
89.2451026440,6605.0000000000,1498.0000000000,3753.0000000000,5915.0000000000
89.3395676613,6605.0000000000,1498.0000000000,3753.0000000000,5913.0000000000
89.4436383247,6606.0000000000,1497.0000000000,3754.0000000000,5915.0000000000
89.5381987095,6607.0000000000,1497.0000000000,3753.0000000000,5912.0000000000
89.6379716396,6605.0000000000,1497.0000000000,3754.0000000000,5916.0000000000
89.7425808907,6607.0000000000,1496.0000000000,3753.0000000000,5914.0000000000
89.8465085030,6606.0000000000,1497.0000000000,3755.0000000000,5915.0000000000
89.9409625530,6607.0000000000,1497.0000000000,3756.0000000000,5918.0000000000
90.0451579094,6609.0000000000,1496.0000000000,3754.0000000000,5915.0000000000
90.1395511627,6610.0000000000,1497.0000000000,3755.0000000000,5919.0000000000
90.2436022758,6610.0000000000,1496.0000000000,3755.0000000000,5919.0000000000
90.3381488323,6610.0000000000,1496.0000000000,3756.0000000000,5919.0000000000
90.4423766136,6611.0000000000,1496.0000000000,3756.0000000000,5919.0000000000
90.5463697910,6611.0000000000,1496.0000000000,3756.0000000000,5919.0000000000
90.6415638924,6612.0000000000,1496.0000000000,3757.0000000000,5920.0000000000
90.7455694675,6612.0000000000,1495.0000000000,3758.0000000000,5920.0000000000
90.8400402069,6610.0000000000,1495.0000000000,3757.0000000000,5921.0000000000
90.9441101551,6615.0000000000,1496.0000000000,3758.0000000000,5920.0000000000
91.0387854576,6611.0000000000,1495.0000000000,3758.0000000000,5921.0000000000
91.1383914948,6611.0000000000,1496.0000000000,3758.0000000000,5921.0000000000
91.2442579269,6611.0000000000,1495.0000000000,3760.0000000000,5923.0000000000
91.3388252258,6615.0000000000,1495.0000000000,3759.0000000000,5922.0000000000
91.4427325726,6610.0000000000,1495.0000000000,3759.0000000000,5924.0000000000
91.5469033718,6612.0000000000,1495.0000000000,3760.0000000000,5924.0000000000
91.6415891647,6616.0000000000,1495.0000000000,3760.0000000000,5925.0000000000
91.7456209660,6616.0000000000,1495.0000000000,3760.0000000000,5924.0000000000
91.8401811123,6616.0000000000,1494.0000000000,3760.0000000000,5925.0000000000
91.9442758560,6619.0000000000,1494.0000000000,3761.0000000000,5925.0000000000
92.0389566422,6616.0000000000,1495.0000000000,3760.0000000000,5927.0000000000
92.1431117058,6618.0000000000,1494.0000000000,3762.0000000000,5927.0000000000
92.2379622459,6617.0000000000,1495.0000000000,3760.0000000000,5928.0000000000
92.3420689106,6619.0000000000,1495.0000000000,3761.0000000000,5928.0000000000
92.4460835457,6619.0000000000,1495.0000000000,3762.0000000000,5927.0000000000
92.5406026840,6619.0000000000,1495.0000000000,3761.0000000000,5928.0000000000
92.6395382881,6620.0000000000,1494.0000000000,3761.0000000000,5927.0000000000
92.7439644337,6621.0000000000,1494.0000000000,3758.0000000000,5930.0000000000
92.8387477398,6619.0000000000,1495.0000000000,3762.0000000000,5924.0000000000
92.9427423477,6622.0000000000,1493.0000000000,3764.0000000000,5925.0000000000
93.0376813412,6621.0000000000,1494.0000000000,3763.0000000000,5926.0000000000
93.1419157982,6623.0000000000,1494.0000000000,3764.0000000000,5927.0000000000
93.2458906174,6622.0000000000,1493.0000000000,3764.0000000000,5929.0000000000
93.3404941559,6624.0000000000,1493.0000000000,3764.0000000000,5929.0000000000
93.4445466995,6624.0000000000,1493.0000000000,3764.0000000000,5928.0000000000
93.5390057564,6626.0000000000,1493.0000000000,3764.0000000000,5930.0000000000
93.6430029869,6626.0000000000,1493.0000000000,3766.0000000000,5931.0000000000
93.7376060486,6625.0000000000,1493.0000000000,3764.0000000000,5930.0000000000
93.8418464661,6626.0000000000,1492.0000000000,3766.0000000000,5932.0000000000
93.9458479881,6628.0000000000,1493.0000000000,3767.0000000000,5933.0000000000
94.0420613289,6631.0000000000,1489.0000000000,3770.0000000000,5920.0000000000
94.1395721436,6608.0000000000,1494.0000000000,3768.0000000000,5921.0000000000
94.2444610596,6628.0000000000,1492.0000000000,3767.0000000000,5924.0000000000
94.3395042419,6608.0000000000,1493.0000000000,3765.0000000000,5933.0000000000
94.4443857670,6631.0000000000,1492.0000000000,3768.0000000000,5936.0000000000
94.5390262604,6626.0000000000,1492.0000000000,3768.0000000000,5934.0000000000
94.6432397366,6625.0000000000,1492.0000000000,3767.0000000000,5936.0000000000
94.7386271954,6631.0000000000,1491.0000000000,3767.0000000000,5934.0000000000
94.8443300724,6629.0000000000,1491.0000000000,3769.0000000000,5934.0000000000
94.9391012192,6629.0000000000,1491.0000000000,3768.0000000000,5936.0000000000
95.0436196327,6631.0000000000,1491.0000000000,3769.0000000000,5937.0000000000
95.1383078098,6631.0000000000,1490.0000000000,3769.0000000000,5935.0000000000
95.2424457073,6632.0000000000,1490.0000000000,3770.0000000000,5937.0000000000
95.3466598988,6632.0000000000,1490.0000000000,3770.0000000000,5939.0000000000
95.4413714409,6635.0000000000,1490.0000000000,3771.0000000000,5938.0000000000
95.5453426838,6635.0000000000,1489.0000000000,3771.0000000000,5939.0000000000
95.6406495571,6635.0000000000,1491.0000000000,3768.0000000000,5938.0000000000
95.7447795868,6635.0000000000,1490.0000000000,3773.0000000000,5938.0000000000
95.8399713039,6631.0000000000,1489.0000000000,3767.0000000000,5940.0000000000
95.9446506500,6634.0000000000,1490.0000000000,3765.0000000000,5924.0000000000
96.0412497520,6635.0000000000,1489.0000000000,3767.0000000000,5939.0000000000
96.1472773552,6636.0000000000,1489.0000000000,3769.0000000000,5941.0000000000
96.2437684536,6634.0000000000,1489.0000000000,3771.0000000000,5939.0000000000
96.3385283947,6637.0000000000,1489.0000000000,3771.0000000000,5936.0000000000
96.4438753128,6637.0000000000,1489.0000000000,3773.0000000000,5938.0000000000
96.5389373302,6637.0000000000,1488.0000000000,3772.0000000000,5938.0000000000
96.6432650089,6637.0000000000,1489.0000000000,3773.0000000000,5936.0000000000
96.7383804321,6638.0000000000,1489.0000000000,3773.0000000000,5940.0000000000
96.8433845043,6638.0000000000,1488.0000000000,3773.0000000000,5941.0000000000
96.9379873276,6638.0000000000,1489.0000000000,3773.0000000000,5942.0000000000
97.0426690578,6641.0000000000,1489.0000000000,3774.0000000000,5942.0000000000
97.1384224892,6640.0000000000,1489.0000000000,3774.0000000000,5944.0000000000
97.2428071499,6641.0000000000,1488.0000000000,3774.0000000000,5942.0000000000
97.3378069401,6641.0000000000,1489.0000000000,3775.0000000000,5940.0000000000
97.4424753189,6640.0000000000,1488.0000000000,3775.0000000000,5944.0000000000
97.5470707417,6642.0000000000,1487.0000000000,3775.0000000000,5944.0000000000
97.6423821449,6643.0000000000,1487.0000000000,3776.0000000000,5938.0000000000
97.7467668056,6641.0000000000,1487.0000000000,3775.0000000000,5945.0000000000
97.8424150944,6638.0000000000,1487.0000000000,3776.0000000000,5945.0000000000
97.9468784332,6644.0000000000,1487.0000000000,3776.0000000000,5945.0000000000
98.0416688919,6639.0000000000,1487.0000000000,3777.0000000000,5946.0000000000
98.1465327740,6642.0000000000,1487.0000000000,3777.0000000000,5947.0000000000
98.2416837215,6641.0000000000,1487.0000000000,3778.0000000000,5947.0000000000
98.3461503983,6641.0000000000,1488.0000000000,3778.0000000000,5946.0000000000
98.4416120052,6646.0000000000,1486.0000000000,3778.0000000000,5947.0000000000
98.5476503372,6644.0000000000,1487.0000000000,3778.0000000000,5948.0000000000
98.6451790333,6645.0000000000,1486.0000000000,3779.0000000000,5947.0000000000
98.7397134304,6646.0000000000,1486.0000000000,3780.0000000000,5948.0000000000
98.8437666893,6649.0000000000,1486.0000000000,3780.0000000000,5949.0000000000
98.9387383461,6647.0000000000,1487.0000000000,3777.0000000000,5949.0000000000
99.0428318977,6648.0000000000,1486.0000000000,3781.0000000000,5950.0000000000
99.1377675533,6648.0000000000,1486.0000000000,3778.0000000000,5951.0000000000
99.2419891357,6647.0000000000,1486.0000000000,3779.0000000000,5949.0000000000
99.3459553719,6649.0000000000,1486.0000000000,3780.0000000000,5951.0000000000
99.4405713081,6650.0000000000,1486.0000000000,3777.0000000000,5953.0000000000
99.5445406437,6651.0000000000,1485.0000000000,3780.0000000000,5951.0000000000
99.6390154362,6650.0000000000,1485.0000000000,3781.0000000000,5951.0000000000
99.7431733608,6653.0000000000,1485.0000000000,3781.0000000000,5953.0000000000
99.8390295506,6653.0000000000,1485.0000000000,3782.0000000000,5951.0000000000
99.9432933331,6652.0000000000,1484.0000000000,3782.0000000000,5953.0000000000
100.0377411842,6654.0000000000,1485.0000000000,3782.0000000000,5953.0000000000
100.1442694664,6655.0000000000,1485.0000000000,3783.0000000000,5949.0000000000
100.2388117313,6653.0000000000,1485.0000000000,3783.0000000000,5953.0000000000
100.3430497646,6652.0000000000,1484.0000000000,3783.0000000000,5952.0000000000
100.4381265640,6647.0000000000,1485.0000000000,3783.0000000000,5955.0000000000
100.5423085690,6652.0000000000,1484.0000000000,3784.0000000000,5953.0000000000
100.6465482712,6654.0000000000,1484.0000000000,3783.0000000000,5954.0000000000
100.7416679859,6653.0000000000,1484.0000000000,3784.0000000000,5954.0000000000
100.8457379341,6654.0000000000,1483.0000000000,3784.0000000000,5954.0000000000
100.9403367043,6655.0000000000,1484.0000000000,3784.0000000000,5955.0000000000
101.0444579124,6656.0000000000,1483.0000000000,3784.0000000000,5956.0000000000
101.1393752098,6651.0000000000,1484.0000000000,3784.0000000000,5954.0000000000
101.2436132431,6657.0000000000,1483.0000000000,3784.0000000000,5955.0000000000
