149.5477821827,6303.0000000000,1366.0000000000,3336.0000000000,5435.0000000000
149.6428117752,6300.0000000000,1365.0000000000,3337.0000000000,5430.0000000000
149.7380492687,6298.0000000000,1365.0000000000,3337.0000000000,5421.0000000000
149.8427162170,6295.0000000000,1365.0000000000,3336.0000000000,5423.0000000000
149.9473528862,6292.0000000000,1365.0000000000,3336.0000000000,5420.0000000000
150.0424072742,6289.0000000000,1364.0000000000,3336.0000000000,5414.0000000000
150.1468365192,6285.0000000000,1364.0000000000,3335.0000000000,5412.0000000000
150.2418019772,6282.0000000000,1363.0000000000,3336.0000000000,5405.0000000000
150.3419790268,6281.0000000000,1363.0000000000,3335.0000000000,5402.0000000000
150.4463632107,6277.0000000000,1363.0000000000,3334.0000000000,5402.0000000000
150.5417025089,6276.0000000000,1362.0000000000,3333.0000000000,5399.0000000000
150.6464138031,6271.0000000000,1362.0000000000,3333.0000000000,5393.0000000000
150.7413144112,6270.0000000000,1362.0000000000,3333.0000000000,5392.0000000000
150.8456501961,6265.0000000000,1362.0000000000,3332.0000000000,5389.0000000000
150.9405944347,6264.0000000000,1362.0000000000,3333.0000000000,5386.0000000000
151.0449967384,6262.0000000000,1361.0000000000,3332.0000000000,5385.0000000000
151.1399323940,6259.0000000000,1360.0000000000,3330.0000000000,5379.0000000000
151.2443058491,6255.0000000000,1361.0000000000,3331.0000000000,5378.0000000000
151.3401987553,6250.0000000000,1360.0000000000,3331.0000000000,5373.0000000000
151.4444696903,6250.0000000000,1360.0000000000,3328.0000000000,5370.0000000000
151.5392251015,6245.0000000000,1360.0000000000,3330.0000000000,5366.0000000000
151.6437671185,6242.0000000000,1360.0000000000,3328.0000000000,5363.0000000000
151.7388589382,6241.0000000000,1360.0000000000,3328.0000000000,5360.0000000000
151.8450567722,6235.0000000000,1360.0000000000,3328.0000000000,5357.0000000000
151.9398887157,6236.0000000000,1359.0000000000,3328.0000000000,5353.0000000000
152.0456829071,6230.0000000000,1359.0000000000,3328.0000000000,5352.0000000000
152.1408607960,6230.0000000000,1358.0000000000,3328.0000000000,5346.0000000000
152.2452745438,6227.0000000000,1359.0000000000,3325.0000000000,5345.0000000000
152.3400983810,6226.0000000000,1357.0000000000,3327.0000000000,5341.0000000000
152.4445583820,6222.0000000000,1357.0000000000,3327.0000000000,5341.0000000000
152.5393798351,6220.0000000000,1358.0000000000,3324.0000000000,5335.0000000000
152.6436910629,6217.0000000000,1356.0000000000,3326.0000000000,5334.0000000000
152.7386183739,6216.0000000000,1357.0000000000,3322.0000000000,5330.0000000000
152.8431136608,6212.0000000000,1357.0000000000,3322.0000000000,5328.0000000000
152.9387669563,6209.0000000000,1356.0000000000,3321.0000000000,5325.0000000000
153.0433802605,6206.0000000000,1356.0000000000,3322.0000000000,5323.0000000000
153.1385462284,6205.0000000000,1356.0000000000,3323.0000000000,5318.0000000000
153.2499299049,6201.0000000000,1355.0000000000,3321.0000000000,5316.0000000000
153.3452515602,6198.0000000000,1356.0000000000,3319.0000000000,5313.0000000000
153.4401221275,6196.0000000000,1355.0000000000,3322.0000000000,5307.0000000000
153.5446381569,6193.0000000000,1355.0000000000,3321.0000000000,5307.0000000000
153.6403512955,6192.0000000000,1355.0000000000,3321.0000000000,5303.0000000000
153.7446429729,6187.0000000000,1354.0000000000,3320.0000000000,5299.0000000000
153.8393721581,6188.0000000000,1354.0000000000,3320.0000000000,5298.0000000000
153.9440116882,6183.0000000000,1354.0000000000,3319.0000000000,5294.0000000000
154.0387763977,6182.0000000000,1353.0000000000,3319.0000000000,5292.0000000000
154.1432325840,6181.0000000000,1353.0000000000,3319.0000000000,5289.0000000000
154.2386739254,6178.0000000000,1352.0000000000,3319.0000000000,5286.0000000000
154.3431167603,6174.0000000000,1352.0000000000,3317.0000000000,5284.0000000000
154.4379646778,6173.0000000000,1352.0000000000,3318.0000000000,5282.0000000000
154.5425224304,6171.0000000000,1351.0000000000,3317.0000000000,5280.0000000000
154.6467232704,6165.0000000000,1351.0000000000,3317.0000000000,5276.0000000000
154.7416372299,6169.0000000000,1351.0000000000,3317.0000000000,5274.0000000000
154.8381974697,6162.0000000000,1351.0000000000,3316.0000000000,5271.0000000000
154.9426519871,6161.0000000000,1350.0000000000,3316.0000000000,5267.0000000000
155.0473637581,6158.0000000000,1350.0000000000,3315.0000000000,5266.0000000000
155.1424157619,6152.0000000000,1350.0000000000,3315.0000000000,5261.0000000000
155.2472274303,6153.0000000000,1350.0000000000,3316.0000000000,5261.0000000000
155.3421626091,6150.0000000000,1349.0000000000,3314.0000000000,5257.0000000000
155.4471826553,6149.0000000000,1350.0000000000,3314.0000000000,5256.0000000000
155.5422568321,6145.0000000000,1349.0000000000,3315.0000000000,5253.0000000000
155.6464881897,6141.0000000000,1349.0000000000,3314.0000000000,5250.0000000000
155.7416806221,6142.0000000000,1348.0000000000,3313.0000000000,5247.0000000000
155.8459963799,6138.0000000000,1349.0000000000,3312.0000000000,5243.0000000000
155.9409394264,6137.0000000000,1347.0000000000,3313.0000000000,5243.0000000000
156.0456516743,6134.0000000000,1348.0000000000,3312.0000000000,5239.0000000000
156.1404891014,6133.0000000000,1347.0000000000,3312.0000000000,5237.0000000000
156.2448666096,6131.0000000000,1347.0000000000,3311.0000000000,5233.0000000000
156.3418183327,6127.0000000000,1347.0000000000,3310.0000000000,5231.0000000000
156.4463260174,6124.0000000000,1347.0000000000,3312.0000000000,5230.0000000000
156.5412955284,6123.0000000000,1346.0000000000,3310.0000000000,5227.0000000000
156.6461091042,6113.0000000000,1347.0000000000,3309.0000000000,5225.0000000000
156.7410864830,6120.0000000000,1345.0000000000,3309.0000000000,5222.0000000000
156.8453996181,6116.0000000000,1346.0000000000,3308.0000000000,5220.0000000000
156.9419128895,6115.0000000000,1345.0000000000,3310.0000000000,5214.0000000000
157.0462720394,6112.0000000000,1345.0000000000,3305.0000000000,5214.0000000000
157.1411378384,6110.0000000000,1345.0000000000,3309.0000000000,5209.0000000000
157.2456583977,6107.0000000000,1344.0000000000,3307.0000000000,5207.0000000000
157.3405542374,6106.0000000000,1344.0000000000,3308.0000000000,5203.0000000000
157.4447867870,6103.0000000000,1344.0000000000,3306.0000000000,5200.0000000000
157.5398910046,6106.0000000000,1340.0000000000,3310.0000000000,5189.0000000000
157.6446223259,6084.0000000000,1344.0000000000,3299.0000000000,5202.0000000000
157.7397360802,6095.0000000000,1343.0000000000,3305.0000000000,5195.0000000000
157.8475847244,6099.0000000000,1343.0000000000,3305.0000000000,5190.0000000000
157.9424798489,6093.0000000000,1342.0000000000,3305.0000000000,5192.0000000000
158.0384316444,6091.0000000000,1343.0000000000,3306.0000000000,5190.0000000000
158.1427762508,6089.0000000000,1342.0000000000,3304.0000000000,5186.0000000000
158.2383337021,6086.0000000000,1342.0000000000,3305.0000000000,5183.0000000000
158.3430562019,6085.0000000000,1341.0000000000,3304.0000000000,5180.0000000000
158.4378411770,6079.0000000000,1341.0000000000,3304.0000000000,5178.0000000000
158.5431261063,6078.0000000000,1341.0000000000,3303.0000000000,5178.0000000000
158.6380565166,6075.0000000000,1341.0000000000,3303.0000000000,5174.0000000000
158.7424407005,6072.0000000000,1340.0000000000,3303.0000000000,5174.0000000000
158.8472719193,6070.0000000000,1339.0000000000,3302.0000000000,5172.0000000000
158.9423718452,6069.0000000000,1340.0000000000,3302.0000000000,5169.0000000000
159.0469224453,6067.0000000000,1339.0000000000,3301.0000000000,5168.0000000000
159.1422786713,6069.0000000000,1338.0000000000,3300.0000000000,5164.0000000000
159.2467858791,6061.0000000000,1339.0000000000,3301.0000000000,5162.0000000000
159.3423666954,6063.0000000000,1337.0000000000,3302.0000000000,5159.0000000000
159.4475419521,6062.0000000000,1338.0000000000,3291.0000000000,5151.0000000000
159.5434031487,6058.0000000000,1337.0000000000,3299.0000000000,5154.0000000000
159.6394023895,6058.0000000000,1337.0000000000,3296.0000000000,5150.0000000000
159.7450284958,6055.0000000000,1337.0000000000,3300.0000000000,5148.0000000000
159.8398120403,6053.0000000000,1336.0000000000,3298.0000000000,5147.0000000000
159.9446632862,6050.0000000000,1337.0000000000,3295.0000000000,5146.0000000000
160.0401551723,6049.0000000000,1336.0000000000,3297.0000000000,5143.0000000000
160.1444737911,6046.0000000000,1336.0000000000,3297.0000000000,5140.0000000000
160.2395706177,6043.0000000000,1336.0000000000,3298.0000000000,5138.0000000000
160.3445930481,6042.0000000000,1335.0000000000,3296.0000000000,5138.0000000000
160.4393045902,6041.0000000000,1334.0000000000,3297.0000000000,5131.0000000000
160.5438320637,6037.0000000000,1335.0000000000,3296.0000000000,5130.0000000000
160.6403312683,6038.0000000000,1334.0000000000,3297.0000000000,5126.0000000000
160.7445437908,6034.0000000000,1334.0000000000,3295.0000000000,5125.0000000000
160.8402686119,6032.0000000000,1333.0000000000,3295.0000000000,5123.0000000000
160.9448683262,6031.0000000000,1333.0000000000,3295.0000000000,5118.0000000000
161.0396399498,6029.0000000000,1333.0000000000,3295.0000000000,5120.0000000000
161.1438479424,6025.0000000000,1333.0000000000,3294.0000000000,5118.0000000000
161.2387380600,6025.0000000000,1332.0000000000,3293.0000000000,5116.0000000000
161.3433842659,6024.0000000000,1332.0000000000,3294.0000000000,5114.0000000000
161.4382083416,6023.0000000000,1332.0000000000,3294.0000000000,5111.0000000000
161.5429463387,6019.0000000000,1331.0000000000,3291.0000000000,5111.0000000000
161.6378180981,6014.0000000000,1330.0000000000,3292.0000000000,5106.0000000000
161.7422661781,6017.0000000000,1331.0000000000,3293.0000000000,5106.0000000000
161.8466114998,6012.0000000000,1330.0000000000,3292.0000000000,5104.0000000000
161.9419345856,6008.0000000000,1330.0000000000,3292.0000000000,5100.0000000000
162.0463185310,6011.0000000000,1329.0000000000,3292.0000000000,5098.0000000000
162.1412763596,6005.0000000000,1330.0000000000,3292.0000000000,5096.0000000000
162.2458817959,6002.0000000000,1329.0000000000,3291.0000000000,5095.0000000000
162.3417742252,6002.0000000000,1329.0000000000,3291.0000000000,5092.0000000000
162.4463191032,5997.0000000000,1328.0000000000,3291.0000000000,5091.0000000000
162.5416510105,5998.0000000000,1328.0000000000,3291.0000000000,5088.0000000000
162.6463661194,5997.0000000000,1328.0000000000,3290.0000000000,5087.0000000000
162.7412331104,5995.0000000000,1327.0000000000,3290.0000000000,5086.0000000000
162.8463206291,5994.0000000000,1327.0000000000,3290.0000000000,5083.0000000000
162.9414422512,5992.0000000000,1326.0000000000,3289.0000000000,5080.0000000000
163.0457503796,5990.0000000000,1326.0000000000,3289.0000000000,5079.0000000000
163.1409950256,5989.0000000000,1326.0000000000,3288.0000000000,5078.0000000000
163.2458794117,5987.0000000000,1326.0000000000,3289.0000000000,5074.0000000000
163.3407375813,5984.0000000000,1325.0000000000,3286.0000000000,5072.0000000000
163.4453175068,5985.0000000000,1326.0000000000,3287.0000000000,5071.0000000000
163.5406978130,5983.0000000000,1325.0000000000,3286.0000000000,5069.0000000000
163.6450026035,5979.0000000000,1325.0000000000,3287.0000000000,5066.0000000000
163.7403972149,5979.0000000000,1325.0000000000,3287.0000000000,5062.0000000000
163.8452644348,5976.0000000000,1324.0000000000,3285.0000000000,5065.0000000000
163.9400641918,5974.0000000000,1324.0000000000,3286.0000000000,5059.0000000000
164.0451650620,5971.0000000000,1324.0000000000,3286.0000000000,5057.0000000000
164.1403243542,5973.0000000000,1324.0000000000,3287.0000000000,5056.0000000000
164.2462587357,5968.0000000000,1323.0000000000,3285.0000000000,5054.0000000000
164.3423726559,5968.0000000000,1322.0000000000,3286.0000000000,5054.0000000000
164.4466993809,5965.0000000000,1322.0000000000,3285.0000000000,5050.0000000000
164.5426068306,5964.0000000000,1322.0000000000,3284.0000000000,5050.0000000000
164.6477355957,5961.0000000000,1322.0000000000,3283.0000000000,5045.0000000000
164.7424311638,5961.0000000000,1322.0000000000,3283.0000000000,5045.0000000000
164.8470342159,5957.0000000000,1321.0000000000,3284.0000000000,5045.0000000000
164.9420230389,5957.0000000000,1321.0000000000,3284.0000000000,5041.0000000000
165.0466523170,5956.0000000000,1321.0000000000,3283.0000000000,5040.0000000000
165.1419734955,5955.0000000000,1320.0000000000,3283.0000000000,5038.0000000000
165.2462968826,5950.0000000000,1320.0000000000,3283.0000000000,5037.0000000000
165.3429412842,5948.0000000000,1320.0000000000,3282.0000000000,5034.0000000000
165.4473650455,5949.0000000000,1320.0000000000,3283.0000000000,5033.0000000000
165.5425450802,5946.0000000000,1319.0000000000,3281.0000000000,5032.0000000000
165.6474497318,5945.0000000000,1319.0000000000,3281.0000000000,5030.0000000000
165.7424664497,5940.0000000000,1319.0000000000,3281.0000000000,5028.0000000000
165.8467559814,5938.0000000000,1319.0000000000,3281.0000000000,5026.0000000000
165.9417972565,5940.0000000000,1317.0000000000,3280.0000000000,5023.0000000000
166.0461752415,5935.0000000000,1318.0000000000,3281.0000000000,5023.0000000000
166.1411957741,5935.0000000000,1316.0000000000,3280.0000000000,5015.0000000000
166.2458505630,5935.0000000000,1317.0000000000,3278.0000000000,5018.0000000000
166.3410418034,5935.0000000000,1316.0000000000,3280.0000000000,5015.0000000000
166.4453377724,5931.0000000000,1317.0000000000,3281.0000000000,5015.0000000000
166.5402324200,5930.0000000000,1317.0000000000,3278.0000000000,5012.0000000000
166.6445529461,5929.0000000000,1316.0000000000,3280.0000000000,5011.0000000000
166.7394316196,5926.0000000000,1316.0000000000,3278.0000000000,5009.0000000000
166.8451297283,5924.0000000000,1316.0000000000,3277.0000000000,5009.0000000000
166.9399659634,5923.0000000000,1316.0000000000,3277.0000000000,5007.0000000000
167.0442397594,5922.0000000000,1315.0000000000,3277.0000000000,5004.0000000000
167.1396157742,5920.0000000000,1315.0000000000,3279.0000000000,5002.0000000000
167.2441201210,5920.0000000000,1315.0000000000,3277.0000000000,5000.0000000000
167.3388614655,5917.0000000000,1314.0000000000,3277.0000000000,4996.0000000000
167.4435863495,5916.0000000000,1315.0000000000,3278.0000000000,4996.0000000000
167.5386836529,5913.0000000000,1314.0000000000,3277.0000000000,4995.0000000000
167.6431403160,5912.0000000000,1313.0000000000,3276.0000000000,4992.0000000000
167.7377710342,5912.0000000000,1313.0000000000,3277.0000000000,4992.0000000000
167.8426952362,5909.0000000000,1313.0000000000,3276.0000000000,4990.0000000000
167.9489374161,5906.0000000000,1313.0000000000,3276.0000000000,4988.0000000000
168.0440325737,5905.0000000000,1312.0000000000,3276.0000000000,4987.0000000000
168.1392099857,5905.0000000000,1312.0000000000,3275.0000000000,4986.0000000000
168.2437396049,5903.0000000000,1312.0000000000,3275.0000000000,4984.0000000000
168.3440444469,5902.0000000000,1312.0000000000,3273.0000000000,4983.0000000000
168.4388644695,5902.0000000000,1312.0000000000,3275.0000000000,4981.0000000000
168.5433092117,5899.0000000000,1311.0000000000,3275.0000000000,4978.0000000000
168.6386311054,5896.0000000000,1311.0000000000,3274.0000000000,4978.0000000000
168.7430479527,5897.0000000000,1311.0000000000,3274.0000000000,4975.0000000000
168.8383445740,5893.0000000000,1311.0000000000,3274.0000000000,4974.0000000000
168.9428029060,5891.0000000000,1310.0000000000,3273.0000000000,4972.0000000000
169.0473983288,5892.0000000000,1310.0000000000,3274.0000000000,4971.0000000000
169.1424202919,5889.0000000000,1310.0000000000,3273.0000000000,4969.0000000000
169.2473199368,5882.0000000000,1310.0000000000,3273.0000000000,4966.0000000000
169.3421900272,5886.0000000000,1309.0000000000,3273.0000000000,4965.0000000000
169.4465615749,5881.0000000000,1309.0000000000,3272.0000000000,4966.0000000000
169.5417711735,5883.0000000000,1307.0000000000,3273.0000000000,4962.0000000000
169.6461842060,5881.0000000000,1309.0000000000,3272.0000000000,4960.0000000000
169.7410237789,5879.0000000000,1307.0000000000,3272.0000000000,4959.0000000000
169.8468048573,5877.0000000000,1306.0000000000,3272.0000000000,4958.0000000000
169.9417345524,5877.0000000000,1307.0000000000,3271.0000000000,4955.0000000000
170.0458519459,5876.0000000000,1307.0000000000,3271.0000000000,4954.0000000000
170.1405711174,5875.0000000000,1307.0000000000,3270.0000000000,4952.0000000000
170.2448174953,5872.0000000000,1307.0000000000,3271.0000000000,4950.0000000000
170.3394768238,5870.0000000000,1307.0000000000,3268.0000000000,4949.0000000000
170.4437744617,5870.0000000000,1307.0000000000,3268.0000000000,4948.0000000000
170.5383610725,5868.0000000000,1306.0000000000,3269.0000000000,4946.0000000000
170.6426568031,5869.0000000000,1306.0000000000,3268.0000000000,4946.0000000000
170.7468395233,5866.0000000000,1306.0000000000,3269.0000000000,4945.0000000000
170.8417768478,5865.0000000000,1306.0000000000,3269.0000000000,4940.0000000000
170.9459981918,5863.0000000000,1305.0000000000,3269.0000000000,4942.0000000000
171.0407860279,5863.0000000000,1305.0000000000,3268.0000000000,4936.0000000000
171.1449551582,5859.0000000000,1305.0000000000,3269.0000000000,4934.0000000000
171.2395637035,5859.0000000000,1305.0000000000,3268.0000000000,4936.0000000000
171.3450903893,5857.0000000000,1305.0000000000,3268.0000000000,4931.0000000000
171.4400353432,5857.0000000000,1304.0000000000,3269.0000000000,4933.0000000000
171.5442841053,5855.0000000000,1304.0000000000,3268.0000000000,4932.0000000000
171.6405262947,5852.0000000000,1304.0000000000,3268.0000000000,4930.0000000000
171.7450103760,5850.0000000000,1304.0000000000,3267.0000000000,4930.0000000000
171.8396637440,5850.0000000000,1303.0000000000,3267.0000000000,4927.0000000000
171.9439015388,5847.0000000000,1303.0000000000,3266.0000000000,4926.0000000000
172.0385289192,5850.0000000000,1303.0000000000,3267.0000000000,4923.0000000000
172.1427242756,5846.0000000000,1303.0000000000,3266.0000000000,4923.0000000000
172.2468662262,5845.0000000000,1303.0000000000,3266.0000000000,4920.0000000000
172.3419466019,5842.0000000000,1303.0000000000,3266.0000000000,4919.0000000000
172.4461832047,5841.0000000000,1303.0000000000,3266.0000000000,4918.0000000000
172.5409400463,5840.0000000000,1303.0000000000,3267.0000000000,4917.0000000000
172.6450624466,5835.0000000000,1302.0000000000,3265.0000000000,4916.0000000000
172.7396774292,5836.0000000000,1302.0000000000,3265.0000000000,4914.0000000000
172.8445901871,5834.0000000000,1302.0000000000,3265.0000000000,4910.0000000000
172.9395060539,5836.0000000000,1301.0000000000,3265.0000000000,4911.0000000000
173.0439753532,5831.0000000000,1301.0000000000,3264.0000000000,4908.0000000000
173.1385972500,5833.0000000000,1301.0000000000,3265.0000000000,4908.0000000000
173.2431361675,5833.0000000000,1300.0000000000,3265.0000000000,4907.0000000000
173.3378534317,5828.0000000000,1300.0000000000,3265.0000000000,4906.0000000000
173.4420838356,5828.0000000000,1300.0000000000,3264.0000000000,4903.0000000000
173.5462837219,5826.0000000000,1300.0000000000,3264.0000000000,4902.0000000000
173.6410250664,5825.0000000000,1300.0000000000,3262.0000000000,4900.0000000000
173.7452583313,5824.0000000000,1298.0000000000,3263.0000000000,4899.0000000000
173.8400850296,5821.0000000000,1299.0000000000,3261.0000000000,4897.0000000000
173.9442365170,5821.0000000000,1299.0000000000,3261.0000000000,4897.0000000000
174.0389962196,5821.0000000000,1298.0000000000,3261.0000000000,4896.0000000000
174.1433453560,5819.0000000000,1298.0000000000,3257.0000000000,4893.0000000000
174.2379858494,5816.0000000000,1299.0000000000,3262.0000000000,4892.0000000000
174.3429954052,5815.0000000000,1298.0000000000,3261.0000000000,4892.0000000000
174.4472737312,5814.0000000000,1298.0000000000,3258.0000000000,4891.0000000000
174.5425963402,5815.0000000000,1298.0000000000,3261.0000000000,4886.0000000000
174.6467514038,5812.0000000000,1298.0000000000,3260.0000000000,4885.0000000000
174.7413556576,5811.0000000000,1298.0000000000,3261.0000000000,4883.0000000000
174.8455531597,5810.0000000000,1298.0000000000,3261.0000000000,4883.0000000000
174.9401023388,5809.0000000000,1298.0000000000,3260.0000000000,4881.0000000000
175.0444443226,5808.0000000000,1298.0000000000,3261.0000000000,4880.0000000000
175.1389489174,5806.0000000000,1297.0000000000,3260.0000000000,4880.0000000000
175.2431066036,5804.0000000000,1297.0000000000,3259.0000000000,4878.0000000000
175.3393568993,5804.0000000000,1297.0000000000,3260.0000000000,4876.0000000000
175.4437229633,5801.0000000000,1296.0000000000,3259.0000000000,4876.0000000000
175.5383918285,5802.0000000000,1296.0000000000,3259.0000000000,4876.0000000000
175.6426022053,5801.0000000000,1296.0000000000,3258.0000000000,4873.0000000000
175.7470490932,5798.0000000000,1296.0000000000,3258.0000000000,4871.0000000000
175.8426742554,5798.0000000000,1295.0000000000,3258.0000000000,4869.0000000000
175.9468050003,5794.0000000000,1295.0000000000,3257.0000000000,4868.0000000000
176.0420773029,5791.0000000000,1296.0000000000,3258.0000000000,4867.0000000000
176.1462616920,5792.0000000000,1295.0000000000,3258.0000000000,4866.0000000000
176.2410495281,5790.0000000000,1295.0000000000,3257.0000000000,4864.0000000000
176.3457269669,5786.0000000000,1295.0000000000,3257.0000000000,4864.0000000000
176.4404599667,5788.0000000000,1295.0000000000,3257.0000000000,4863.0000000000
176.5447919369,5784.0000000000,1295.0000000000,3256.0000000000,4861.0000000000
176.6397526264,5787.0000000000,1294.0000000000,3258.0000000000,4859.0000000000
176.7439615726,5785.0000000000,1294.0000000000,3257.0000000000,4858.0000000000
176.8385779858,5784.0000000000,1294.0000000000,3257.0000000000,4856.0000000000
176.9432840347,5782.0000000000,1293.0000000000,3256.0000000000,4854.0000000000
177.0379714966,5781.0000000000,1295.0000000000,3256.0000000000,4853.0000000000
177.1422653198,5780.0000000000,1294.0000000000,3256.0000000000,4852.0000000000
177.2464375496,5777.0000000000,1293.0000000000,3255.0000000000,4850.0000000000
177.3427958488,5777.0000000000,1294.0000000000,3254.0000000000,4849.0000000000
177.4469254017,5775.0000000000,1295.0000000000,3256.0000000000,4850.0000000000
177.5423038006,5776.0000000000,1294.0000000000,3253.0000000000,4847.0000000000
177.6464374065,5773.0000000000,1294.0000000000,3253.0000000000,4846.0000000000
177.7412018776,5772.0000000000,1295.0000000000,3254.0000000000,4845.0000000000
177.8456311226,5767.0000000000,1295.0000000000,3252.0000000000,4844.0000000000
177.9403820038,5771.0000000000,1294.0000000000,3254.0000000000,4840.0000000000
178.0445408821,5768.0000000000,1294.0000000000,3253.0000000000,4841.0000000000
178.1392419338,5768.0000000000,1294.0000000000,3254.0000000000,4837.0000000000
178.2434856892,5767.0000000000,1295.0000000000,3253.0000000000,4836.0000000000
178.3379545212,5767.0000000000,1295.0000000000,3253.0000000000,4836.0000000000
178.4423897266,5763.0000000000,1295.0000000000,3251.0000000000,4834.0000000000
178.5465638638,5763.0000000000,1295.0000000000,3252.0000000000,4832.0000000000
178.6411895752,5761.0000000000,1295.0000000000,3252.0000000000,4833.0000000000
178.7453126907,5759.0000000000,1296.0000000000,3250.0000000000,4831.0000000000
178.8410069942,5758.0000000000,1296.0000000000,3252.0000000000,4831.0000000000
178.9467365742,5757.0000000000,1296.0000000000,3252.0000000000,4829.0000000000
179.0416107178,5757.0000000000,1296.0000000000,3251.0000000000,4828.0000000000
179.1462376118,5754.0000000000,1297.0000000000,3251.0000000000,4827.0000000000
179.2409906387,5755.0000000000,1297.0000000000,3251.0000000000,4826.0000000000
179.3450558186,5751.0000000000,1297.0000000000,3250.0000000000,4823.0000000000
179.4401459694,5751.0000000000,1297.0000000000,3250.0000000000,4823.0000000000
179.5444083214,5751.0000000000,1298.0000000000,3250.0000000000,4822.0000000000
179.6390388012,5745.0000000000,1298.0000000000,3250.0000000000,4821.0000000000
179.7433526516,5744.0000000000,1298.0000000000,3251.0000000000,4820.0000000000
179.8380539417,5747.0000000000,1297.0000000000,3251.0000000000,4819.0000000000
179.9422821999,5745.0000000000,1298.0000000000,3250.0000000000,4817.0000000000
180.0463712215,5743.0000000000,1299.0000000000,3251.0000000000,4816.0000000000
180.1411430836,5744.0000000000,1298.0000000000,3250.0000000000,4815.0000000000
180.2453036308,5741.0000000000,1299.0000000000,3250.0000000000,4815.0000000000
180.3408899307,5742.0000000000,1299.0000000000,3249.0000000000,4813.0000000000
180.4451844692,5740.0000000000,1299.0000000000,3248.0000000000,4811.0000000000
180.5398638248,5740.0000000000,1300.0000000000,3249.0000000000,4809.0000000000
180.6444747448,5737.0000000000,1299.0000000000,3248.0000000000,4809.0000000000
180.7392482758,5737.0000000000,1300.0000000000,3246.0000000000,4809.0000000000
180.8435647488,5735.0000000000,1300.0000000000,3248.0000000000,4807.0000000000
180.9383418560,5735.0000000000,1300.0000000000,3247.0000000000,4807.0000000000
181.0426585674,5733.0000000000,1301.0000000000,3246.0000000000,4805.0000000000
181.1467721462,5733.0000000000,1301.0000000000,3246.0000000000,4804.0000000000
181.2418262959,5732.0000000000,1301.0000000000,3246.0000000000,4804.0000000000
181.3463857174,5732.0000000000,1302.0000000000,3245.0000000000,4801.0000000000
181.4410595894,5730.0000000000,1302.0000000000,3247.0000000000,4798.0000000000
181.5452964306,5728.0000000000,1302.0000000000,3246.0000000000,4801.0000000000
181.6400032043,5729.0000000000,1302.0000000000,3248.0000000000,4795.0000000000
181.7440805435,5726.0000000000,1302.0000000000,3246.0000000000,4795.0000000000
181.8423919678,5720.0000000000,1303.0000000000,3246.0000000000,4791.0000000000
181.9466736317,5724.0000000000,1302.0000000000,3246.0000000000,4792.0000000000
182.0413503647,5723.0000000000,1303.0000000000,3246.0000000000,4793.0000000000
182.1457107067,5724.0000000000,1303.0000000000,3245.0000000000,4790.0000000000
182.2403624058,5722.0000000000,1303.0000000000,3245.0000000000,4791.0000000000
182.3445212841,5720.0000000000,1303.0000000000,3245.0000000000,4790.0000000000
182.4393651485,5720.0000000000,1304.0000000000,3246.0000000000,4790.0000000000
182.5435988903,5719.0000000000,1303.0000000000,3245.0000000000,4787.0000000000
182.6398701668,5718.0000000000,1304.0000000000,3244.0000000000,4787.0000000000
182.7440130711,5717.0000000000,1305.0000000000,3243.0000000000,4787.0000000000
182.8387546539,5712.0000000000,1304.0000000000,3245.0000000000,4785.0000000000
182.9430465698,5715.0000000000,1305.0000000000,3245.0000000000,4784.0000000000
183.0378057957,5712.0000000000,1305.0000000000,3245.0000000000,4784.0000000000
183.1420383453,5710.0000000000,1305.0000000000,3244.0000000000,4782.0000000000
183.2462470531,5711.0000000000,1305.0000000000,3244.0000000000,4782.0000000000
183.3428280354,5708.0000000000,1305.0000000000,3244.0000000000,4776.0000000000
183.4378850460,5708.0000000000,1305.0000000000,3243.0000000000,4779.0000000000
183.5421051979,5706.0000000000,1306.0000000000,3243.0000000000,4777.0000000000
183.6462864876,5700.0000000000,1306.0000000000,3243.0000000000,4776.0000000000
183.7410814762,5705.0000000000,1305.0000000000,3244.0000000000,4776.0000000000
183.8451955318,5704.0000000000,1307.0000000000,3244.0000000000,4775.0000000000
183.9397742748,5704.0000000000,1305.0000000000,3243.0000000000,4772.0000000000
184.0440318584,5703.0000000000,1306.0000000000,3243.0000000000,4772.0000000000
184.1386353970,5702.0000000000,1306.0000000000,3242.0000000000,4772.0000000000
184.2428505421,5702.0000000000,1306.0000000000,3243.0000000000,4772.0000000000
184.3469197750,5701.0000000000,1306.0000000000,3243.0000000000,4771.0000000000
184.4416909218,5700.0000000000,1307.0000000000,3241.0000000000,4769.0000000000
184.5458071232,5698.0000000000,1306.0000000000,3243.0000000000,4767.0000000000
184.6405203342,5699.0000000000,1307.0000000000,3241.0000000000,4768.0000000000
184.7446620464,5696.0000000000,1306.0000000000,3241.0000000000,4767.0000000000
184.8435645103,5697.0000000000,1306.0000000000,3239.0000000000,4767.0000000000
184.9387304783,5695.0000000000,1306.0000000000,3241.0000000000,4761.0000000000
185.0432717800,5693.0000000000,1306.0000000000,3241.0000000000,4764.0000000000
185.1379692554,5693.0000000000,1306.0000000000,3241.0000000000,4760.0000000000
185.2427732944,5694.0000000000,1307.0000000000,3242.0000000000,4761.0000000000
