78.9405059814,6056.0000000000,1401.0000000000,3489.0000000000,5334.0000000000
79.0447132587,6061.0000000000,1401.0000000000,3489.0000000000,5334.0000000000
79.1393134594,6057.0000000000,1401.0000000000,3488.0000000000,5334.0000000000
79.2435491085,6057.0000000000,1401.0000000000,3488.0000000000,5334.0000000000
79.3388588428,6059.0000000000,1399.0000000000,3488.0000000000,5336.0000000000
79.4464561939,6058.0000000000,1401.0000000000,3488.0000000000,5335.0000000000
79.5411567688,6058.0000000000,1401.0000000000,3487.0000000000,5337.0000000000
79.6456212997,6058.0000000000,1398.0000000000,3488.0000000000,5336.0000000000
79.7403120995,6058.0000000000,1399.0000000000,3488.0000000000,5338.0000000000
79.8444545269,6059.0000000000,1400.0000000000,3490.0000000000,5337.0000000000
79.9392621517,6061.0000000000,1399.0000000000,3485.0000000000,5338.0000000000
80.0433409214,6062.0000000000,1399.0000000000,3488.0000000000,5339.0000000000
80.1381819248,6060.0000000000,1400.0000000000,3486.0000000000,5338.0000000000
80.2433607578,6060.0000000000,1399.0000000000,3489.0000000000,5340.0000000000
80.3396019936,6062.0000000000,1399.0000000000,3487.0000000000,5338.0000000000
80.4436573982,6063.0000000000,1399.0000000000,3488.0000000000,5339.0000000000
80.5384109020,6063.0000000000,1399.0000000000,3486.0000000000,5341.0000000000
80.6427321434,6061.0000000000,1399.0000000000,3486.0000000000,5339.0000000000
80.7467677593,6064.0000000000,1399.0000000000,3488.0000000000,5339.0000000000
80.8412404060,6064.0000000000,1399.0000000000,3488.0000000000,5341.0000000000
80.9382128716,6065.0000000000,1399.0000000000,3489.0000000000,5337.0000000000
81.0424711704,6064.0000000000,1398.0000000000,3489.0000000000,5339.0000000000
81.1469421387,6065.0000000000,1398.0000000000,3487.0000000000,5341.0000000000
81.2421307564,6065.0000000000,1398.0000000000,3489.0000000000,5338.0000000000
81.3461825848,6065.0000000000,1398.0000000000,3489.0000000000,5339.0000000000
81.4407176971,6064.0000000000,1398.0000000000,3489.0000000000,5342.0000000000
81.5448958874,6064.0000000000,1397.0000000000,3489.0000000000,5337.0000000000
81.6393101215,6064.0000000000,1398.0000000000,3489.0000000000,5343.0000000000
81.7435469627,6066.0000000000,1397.0000000000,3488.0000000000,5341.0000000000
81.8381524086,6066.0000000000,1397.0000000000,3490.0000000000,5343.0000000000
81.9421095848,6065.0000000000,1397.0000000000,3488.0000000000,5344.0000000000
82.0462636948,6069.0000000000,1397.0000000000,3489.0000000000,5343.0000000000
82.1421222687,6067.0000000000,1396.0000000000,3489.0000000000,5343.0000000000
82.2464129925,6066.0000000000,1396.0000000000,3489.0000000000,5344.0000000000
82.3410389423,6067.0000000000,1397.0000000000,3489.0000000000,5344.0000000000
82.4469261169,6070.0000000000,1395.0000000000,3489.0000000000,5344.0000000000
82.5416052341,6065.0000000000,1396.0000000000,3489.0000000000,5345.0000000000
82.6462368965,6070.0000000000,1395.0000000000,3489.0000000000,5344.0000000000
82.7415246964,6066.0000000000,1396.0000000000,3489.0000000000,5344.0000000000
82.8459980488,6068.0000000000,1395.0000000000,3489.0000000000,5345.0000000000
82.9412178993,6067.0000000000,1395.0000000000,3490.0000000000,5346.0000000000
83.0457534790,6067.0000000000,1395.0000000000,3489.0000000000,5346.0000000000
83.1403939724,6068.0000000000,1394.0000000000,3490.0000000000,5348.0000000000
83.2444982529,6069.0000000000,1395.0000000000,3490.0000000000,5347.0000000000
83.3392763138,6062.0000000000,1394.0000000000,3490.0000000000,5348.0000000000
83.4434950352,6070.0000000000,1394.0000000000,3490.0000000000,5347.0000000000
83.5381419659,6069.0000000000,1394.0000000000,3489.0000000000,5348.0000000000
83.6423435211,6068.0000000000,1393.0000000000,3491.0000000000,5350.0000000000
83.7463598251,6072.0000000000,1394.0000000000,3491.0000000000,5348.0000000000
83.8408954144,6069.0000000000,1394.0000000000,3488.0000000000,5349.0000000000
83.9469294548,6072.0000000000,1392.0000000000,3492.0000000000,5350.0000000000
84.0437414646,6072.0000000000,1393.0000000000,3489.0000000000,5350.0000000000
84.1398589611,6071.0000000000,1393.0000000000,3490.0000000000,5351.0000000000
84.2443110943,6071.0000000000,1393.0000000000,3488.0000000000,5350.0000000000
84.3392796516,6072.0000000000,1393.0000000000,3489.0000000000,5347.0000000000
84.4441740513,6072.0000000000,1393.0000000000,3489.0000000000,5351.0000000000
84.5389940739,6073.0000000000,1393.0000000000,3491.0000000000,5347.0000000000
84.6437349319,6073.0000000000,1393.0000000000,3491.0000000000,5348.0000000000
84.7392938137,6073.0000000000,1393.0000000000,3490.0000000000,5350.0000000000
84.8434748650,6074.0000000000,1393.0000000000,3491.0000000000,5347.0000000000
84.9384520054,6073.0000000000,1393.0000000000,3491.0000000000,5352.0000000000
85.0435295105,6073.0000000000,1393.0000000000,3490.0000000000,5351.0000000000
85.1381449699,6073.0000000000,1392.0000000000,3491.0000000000,5353.0000000000
85.2428643703,6075.0000000000,1393.0000000000,3490.0000000000,5353.0000000000
85.3479311466,6076.0000000000,1392.0000000000,3493.0000000000,5352.0000000000
85.4444863796,6076.0000000000,1392.0000000000,3491.0000000000,5353.0000000000
85.5399820805,6074.0000000000,1392.0000000000,3491.0000000000,5353.0000000000
85.6443274021,6075.0000000000,1391.0000000000,3491.0000000000,5353.0000000000
85.7391269207,6073.0000000000,1392.0000000000,3491.0000000000,5354.0000000000
85.8436741829,6076.0000000000,1392.0000000000,3491.0000000000,5355.0000000000
85.9384336472,6071.0000000000,1392.0000000000,3491.0000000000,5354.0000000000
86.0427606106,6075.0000000000,1391.0000000000,3491.0000000000,5356.0000000000
86.1471092701,6080.0000000000,1391.0000000000,3492.0000000000,5355.0000000000
86.2418467999,6074.0000000000,1391.0000000000,3491.0000000000,5356.0000000000
86.3463358879,6078.0000000000,1391.0000000000,3492.0000000000,5356.0000000000
86.4412457943,6074.0000000000,1391.0000000000,3491.0000000000,5356.0000000000
86.5455968380,6074.0000000000,1390.0000000000,3493.0000000000,5357.0000000000
86.6404929161,6079.0000000000,1390.0000000000,3493.0000000000,5356.0000000000
86.7453241348,6076.0000000000,1391.0000000000,3492.0000000000,5355.0000000000
86.8401174545,6079.0000000000,1390.0000000000,3493.0000000000,5358.0000000000
86.9453902245,6079.0000000000,1389.0000000000,3493.0000000000,5357.0000000000
87.0404138565,6080.0000000000,1390.0000000000,3492.0000000000,5358.0000000000
87.1447246075,6078.0000000000,1389.0000000000,3494.0000000000,5357.0000000000
87.2395565510,6079.0000000000,1390.0000000000,3491.0000000000,5359.0000000000
87.3438749313,6080.0000000000,1390.0000000000,3493.0000000000,5359.0000000000
87.4384574890,6078.0000000000,1390.0000000000,3490.0000000000,5360.0000000000
87.5426554680,6078.0000000000,1390.0000000000,3491.0000000000,5359.0000000000
87.6485800743,6081.0000000000,1390.0000000000,3494.0000000000,5360.0000000000
87.7432239056,6078.0000000000,1389.0000000000,3491.0000000000,5360.0000000000
87.8380200863,6080.0000000000,1390.0000000000,3494.0000000000,5358.0000000000
87.9423987865,6077.0000000000,1390.0000000000,3493.0000000000,5362.0000000000
88.0465242863,6081.0000000000,1389.0000000000,3491.0000000000,5360.0000000000
88.1415257454,6089.0000000000,1388.0000000000,3497.0000000000,5359.0000000000
88.2459995747,6083.0000000000,1389.0000000000,3485.0000000000,5367.0000000000
88.3415474892,6087.0000000000,1389.0000000000,3492.0000000000,5357.0000000000
88.4466588497,6070.0000000000,1390.0000000000,3484.0000000000,5364.0000000000
88.5412461758,6085.0000000000,1390.0000000000,3493.0000000000,5362.0000000000
88.6459374428,6083.0000000000,1389.0000000000,3491.0000000000,5362.0000000000
88.7415361404,6084.0000000000,1390.0000000000,3491.0000000000,5362.0000000000
88.8472237587,6088.0000000000,1389.0000000000,3494.0000000000,5361.0000000000
88.9418590069,6081.0000000000,1390.0000000000,3493.0000000000,5364.0000000000
89.0381381512,6085.0000000000,1390.0000000000,3493.0000000000,5363.0000000000
89.1423819065,6085.0000000000,1390.0000000000,3492.0000000000,5364.0000000000
89.2469875813,6087.0000000000,1390.0000000000,3495.0000000000,5364.0000000000
89.3421804905,6087.0000000000,1391.0000000000,3495.0000000000,5366.0000000000
89.4464538097,6087.0000000000,1390.0000000000,3493.0000000000,5366.0000000000
89.5419764519,6085.0000000000,1391.0000000000,3493.0000000000,5366.0000000000
89.6467978954,6088.0000000000,1390.0000000000,3494.0000000000,5367.0000000000
89.7415664196,6084.0000000000,1391.0000000000,3495.0000000000,5368.0000000000
89.8458287716,6087.0000000000,1391.0000000000,3496.0000000000,5368.0000000000
89.9423873425,6085.0000000000,1391.0000000000,3494.0000000000,5363.0000000000
90.0382053852,6085.0000000000,1390.0000000000,3494.0000000000,5368.0000000000
90.1448616982,6083.0000000000,1392.0000000000,3495.0000000000,5366.0000000000
90.2396128178,6087.0000000000,1390.0000000000,3494.0000000000,5366.0000000000
90.3439636230,6086.0000000000,1390.0000000000,3496.0000000000,5367.0000000000
90.4389798641,6086.0000000000,1391.0000000000,3495.0000000000,5367.0000000000
90.5433645248,6088.0000000000,1391.0000000000,3495.0000000000,5367.0000000000
90.6383731365,6085.0000000000,1391.0000000000,3494.0000000000,5368.0000000000
90.7429480553,6088.0000000000,1391.0000000000,3496.0000000000,5368.0000000000
90.8472206593,6090.0000000000,1391.0000000000,3496.0000000000,5369.0000000000
90.9421560764,6088.0000000000,1392.0000000000,3494.0000000000,5370.0000000000
91.0465383530,6090.0000000000,1391.0000000000,3495.0000000000,5369.0000000000
91.1413288116,6087.0000000000,1392.0000000000,3493.0000000000,5370.0000000000
91.2460467815,6092.0000000000,1391.0000000000,3494.0000000000,5369.0000000000
91.3424248695,6090.0000000000,1391.0000000000,3495.0000000000,5371.0000000000
91.4473319054,6091.0000000000,1392.0000000000,3493.0000000000,5370.0000000000
91.5419127941,6089.0000000000,1392.0000000000,3495.0000000000,5369.0000000000
91.6473202705,6093.0000000000,1392.0000000000,3494.0000000000,5370.0000000000
91.7419433594,6091.0000000000,1392.0000000000,3495.0000000000,5369.0000000000
91.8460111618,6091.0000000000,1392.0000000000,3496.0000000000,5368.0000000000
91.9404597282,6091.0000000000,1392.0000000000,3496.0000000000,5370.0000000000
92.0446419716,6090.0000000000,1392.0000000000,3496.0000000000,5369.0000000000
92.1390898228,6093.0000000000,1392.0000000000,3495.0000000000,5371.0000000000
92.2433662415,6090.0000000000,1392.0000000000,3496.0000000000,5371.0000000000
92.3379406929,6092.0000000000,1392.0000000000,3496.0000000000,5373.0000000000
92.4421272278,6093.0000000000,1392.0000000000,3496.0000000000,5372.0000000000
92.5464477539,6094.0000000000,1391.0000000000,3496.0000000000,5372.0000000000
92.6411101818,6094.0000000000,1393.0000000000,3496.0000000000,5372.0000000000
92.7451875210,6095.0000000000,1392.0000000000,3496.0000000000,5372.0000000000
92.8397097588,6093.0000000000,1392.0000000000,3495.0000000000,5373.0000000000
92.9447636604,6097.0000000000,1392.0000000000,3496.0000000000,5371.0000000000
93.0393881798,6091.0000000000,1393.0000000000,3496.0000000000,5374.0000000000
93.1440706253,6091.0000000000,1393.0000000000,3496.0000000000,5374.0000000000
93.2387168407,6090.0000000000,1393.0000000000,3495.0000000000,5373.0000000000
93.3426792622,6091.0000000000,1393.0000000000,3495.0000000000,5374.0000000000
93.4468042850,6093.0000000000,1393.0000000000,3497.0000000000,5372.0000000000
93.5414593220,6094.0000000000,1393.0000000000,3495.0000000000,5374.0000000000
93.6456971169,6094.0000000000,1393.0000000000,3497.0000000000,5374.0000000000
93.7403218746,6096.0000000000,1393.0000000000,3496.0000000000,5375.0000000000
93.8444194794,6097.0000000000,1392.0000000000,3496.0000000000,5376.0000000000
93.9389743805,6094.0000000000,1393.0000000000,3496.0000000000,5375.0000000000
94.0429625511,6095.0000000000,1392.0000000000,3497.0000000000,5375.0000000000
94.1378753185,6095.0000000000,1394.0000000000,3494.0000000000,5375.0000000000
94.2421715260,6094.0000000000,1393.0000000000,3497.0000000000,5376.0000000000
94.3461866379,6098.0000000000,1393.0000000000,3497.0000000000,5375.0000000000
94.4445462227,6098.0000000000,1394.0000000000,3496.0000000000,5376.0000000000
94.5391364098,6095.0000000000,1393.0000000000,3494.0000000000,5376.0000000000
94.6433234215,6097.0000000000,1393.0000000000,3495.0000000000,5378.0000000000
94.7381601334,6095.0000000000,1394.0000000000,3496.0000000000,5376.0000000000
94.8421990871,6097.0000000000,1394.0000000000,3496.0000000000,5378.0000000000
94.9461834431,6098.0000000000,1393.0000000000,3496.0000000000,5379.0000000000
95.0425009727,6097.0000000000,1394.0000000000,3496.0000000000,5373.0000000000
95.1467978954,6100.0000000000,1393.0000000000,3496.0000000000,5378.0000000000
95.2412614822,6098.0000000000,1394.0000000000,3497.0000000000,5377.0000000000
95.3453028202,6100.0000000000,1394.0000000000,3497.0000000000,5376.0000000000
95.4398608208,6098.0000000000,1394.0000000000,3494.0000000000,5379.0000000000
95.5440666676,6099.0000000000,1394.0000000000,3497.0000000000,5375.0000000000
95.6389625072,6100.0000000000,1395.0000000000,3497.0000000000,5379.0000000000
95.7431216240,6100.0000000000,1394.0000000000,3497.0000000000,5379.0000000000
95.8376190662,6100.0000000000,1394.0000000000,3498.0000000000,5380.0000000000
95.9441154003,6103.0000000000,1394.0000000000,3497.0000000000,5379.0000000000
96.0391213894,6100.0000000000,1394.0000000000,3498.0000000000,5381.0000000000
96.1433489323,6100.0000000000,1394.0000000000,3497.0000000000,5379.0000000000
96.2391357422,6094.0000000000,1395.0000000000,3497.0000000000,5379.0000000000
96.3435513973,6102.0000000000,1394.0000000000,3497.0000000000,5380.0000000000
96.4382944107,6098.0000000000,1394.0000000000,3497.0000000000,5380.0000000000
96.5431683064,6100.0000000000,1395.0000000000,3498.0000000000,5382.0000000000
96.6385247707,6100.0000000000,1394.0000000000,3498.0000000000,5383.0000000000
96.7427291870,6098.0000000000,1394.0000000000,3497.0000000000,5380.0000000000
96.8382823467,6101.0000000000,1394.0000000000,3497.0000000000,5383.0000000000
96.9429473877,6100.0000000000,1394.0000000000,3498.0000000000,5381.0000000000
97.0471882820,6099.0000000000,1394.0000000000,3498.0000000000,5382.0000000000
97.1426322460,6102.0000000000,1393.0000000000,3496.0000000000,5383.0000000000
97.2477357388,6103.0000000000,1394.0000000000,3499.0000000000,5384.0000000000
97.3425498009,6102.0000000000,1393.0000000000,3498.0000000000,5384.0000000000
97.4400286674,6104.0000000000,1394.0000000000,3497.0000000000,5380.0000000000
97.5445082188,6103.0000000000,1394.0000000000,3499.0000000000,5384.0000000000
97.6406044960,6102.0000000000,1394.0000000000,3496.0000000000,5386.0000000000
97.7456619740,6104.0000000000,1393.0000000000,3499.0000000000,5383.0000000000
97.8404214382,6105.0000000000,1394.0000000000,3497.0000000000,5385.0000000000
97.9456033707,6105.0000000000,1394.0000000000,3498.0000000000,5384.0000000000
98.0409564972,6103.0000000000,1394.0000000000,3498.0000000000,5387.0000000000
98.1453063488,6105.0000000000,1393.0000000000,3496.0000000000,5386.0000000000
98.2404205799,6105.0000000000,1394.0000000000,3498.0000000000,5384.0000000000
98.3452656269,6104.0000000000,1394.0000000000,3498.0000000000,5386.0000000000
98.4400706291,6104.0000000000,1394.0000000000,3498.0000000000,5384.0000000000
98.5448386669,6107.0000000000,1394.0000000000,3499.0000000000,5384.0000000000
98.6419160366,6106.0000000000,1394.0000000000,3498.0000000000,5385.0000000000
98.7382810116,6105.0000000000,1394.0000000000,3498.0000000000,5388.0000000000
98.8433279991,6106.0000000000,1394.0000000000,3498.0000000000,5385.0000000000
98.9384615421,6108.0000000000,1394.0000000000,3499.0000000000,5389.0000000000
99.0430901051,6106.0000000000,1393.0000000000,3498.0000000000,5388.0000000000
99.1379082203,6108.0000000000,1394.0000000000,3499.0000000000,5388.0000000000
99.2425565720,6106.0000000000,1394.0000000000,3499.0000000000,5388.0000000000
99.3379776478,6109.0000000000,1394.0000000000,3499.0000000000,5389.0000000000
99.4422221184,6108.0000000000,1394.0000000000,3499.0000000000,5388.0000000000
99.5469841957,6110.0000000000,1394.0000000000,3499.0000000000,5388.0000000000
99.6422543526,6109.0000000000,1394.0000000000,3499.0000000000,5388.0000000000
99.7465710640,6111.0000000000,1394.0000000000,3501.0000000000,5389.0000000000
99.8418898582,6108.0000000000,1394.0000000000,3500.0000000000,5390.0000000000
99.9467864037,6114.0000000000,1394.0000000000,3501.0000000000,5390.0000000000
100.0414803028,6105.0000000000,1394.0000000000,3500.0000000000,5391.0000000000
100.1463756561,6110.0000000000,1394.0000000000,3500.0000000000,5390.0000000000
100.2416539192,6110.0000000000,1394.0000000000,3500.0000000000,5392.0000000000
100.3462545872,6112.0000000000,1394.0000000000,3501.0000000000,5392.0000000000
100.4432580471,6113.0000000000,1394.0000000000,3501.0000000000,5392.0000000000
100.5383152962,6112.0000000000,1394.0000000000,3501.0000000000,5392.0000000000
100.6436402798,6112.0000000000,1393.0000000000,3501.0000000000,5392.0000000000
100.7397291660,6111.0000000000,1394.0000000000,3501.0000000000,5393.0000000000
100.8448538780,6113.0000000000,1394.0000000000,3501.0000000000,5394.0000000000
100.9396481514,6113.0000000000,1394.0000000000,3501.0000000000,5396.0000000000
101.0442144871,6112.0000000000,1394.0000000000,3502.0000000000,5393.0000000000
101.1389980316,6113.0000000000,1395.0000000000,3497.0000000000,5396.0000000000
101.2438313961,6114.0000000000,1394.0000000000,3500.0000000000,5395.0000000000
101.3394598961,6116.0000000000,1395.0000000000,3501.0000000000,5397.0000000000
101.4435558319,6116.0000000000,1395.0000000000,3500.0000000000,5395.0000000000
101.5386958122,6116.0000000000,1395.0000000000,3502.0000000000,5395.0000000000
101.6435544491,6116.0000000000,1395.0000000000,3501.0000000000,5398.0000000000
101.7382524014,6116.0000000000,1395.0000000000,3502.0000000000,5394.0000000000
101.8429050446,6115.0000000000,1395.0000000000,3502.0000000000,5395.0000000000
101.9408469200,6110.0000000000,1396.0000000000,3503.0000000000,5395.0000000000
102.0461573601,6119.0000000000,1395.0000000000,3503.0000000000,5391.0000000000
102.1407346725,6114.0000000000,1395.0000000000,3502.0000000000,5396.0000000000
102.2450921535,6116.0000000000,1394.0000000000,3503.0000000000,5392.0000000000
102.3412096500,6117.0000000000,1395.0000000000,3502.0000000000,5397.0000000000
102.4453780651,6117.0000000000,1395.0000000000,3503.0000000000,5395.0000000000
102.5398082733,6116.0000000000,1396.0000000000,3502.0000000000,5397.0000000000
102.6437802315,6118.0000000000,1395.0000000000,3502.0000000000,5398.0000000000
102.7382884026,6116.0000000000,1395.0000000000,3503.0000000000,5398.0000000000
102.8423876762,6119.0000000000,1395.0000000000,3503.0000000000,5398.0000000000
102.9464070797,6119.0000000000,1396.0000000000,3503.0000000000,5398.0000000000
103.0409538746,6119.0000000000,1395.0000000000,3504.0000000000,5400.0000000000
103.1449692249,6120.0000000000,1396.0000000000,3503.0000000000,5399.0000000000
103.2395012379,6117.0000000000,1396.0000000000,3503.0000000000,5398.0000000000
103.3438508511,6121.0000000000,1396.0000000000,3503.0000000000,5400.0000000000
103.4389178753,6111.0000000000,1396.0000000000,3503.0000000000,5400.0000000000
103.5430071354,6117.0000000000,1396.0000000000,3503.0000000000,5400.0000000000
103.6474306583,6120.0000000000,1396.0000000000,3504.0000000000,5400.0000000000
103.7420439720,6115.0000000000,1396.0000000000,3503.0000000000,5400.0000000000
103.8460288048,6120.0000000000,1396.0000000000,3504.0000000000,5400.0000000000
103.9405593872,6120.0000000000,1396.0000000000,3503.0000000000,5401.0000000000
104.0446841717,6120.0000000000,1397.0000000000,3504.0000000000,5402.0000000000
104.1391704082,6121.0000000000,1396.0000000000,3503.0000000000,5402.0000000000
104.2433183193,6121.0000000000,1396.0000000000,3503.0000000000,5400.0000000000
104.3378448486,6120.0000000000,1397.0000000000,3502.0000000000,5401.0000000000
104.4417834282,6122.0000000000,1396.0000000000,3505.0000000000,5403.0000000000
104.5461633205,6122.0000000000,1396.0000000000,3504.0000000000,5402.0000000000
104.6407198906,6122.0000000000,1397.0000000000,3502.0000000000,5403.0000000000
104.7447693348,6121.0000000000,1397.0000000000,3505.0000000000,5402.0000000000
104.8394453526,6118.0000000000,1397.0000000000,3500.0000000000,5403.0000000000
104.9442338943,6124.0000000000,1397.0000000000,3502.0000000000,5402.0000000000
105.0389943123,6123.0000000000,1396.0000000000,3503.0000000000,5400.0000000000
105.1431975365,6122.0000000000,1397.0000000000,3501.0000000000,5403.0000000000
105.2377803326,6122.0000000000,1397.0000000000,3503.0000000000,5400.0000000000
105.3417210579,6124.0000000000,1396.0000000000,3504.0000000000,5401.0000000000
105.4458084106,6124.0000000000,1396.0000000000,3503.0000000000,5404.0000000000
105.5403089523,6124.0000000000,1397.0000000000,3504.0000000000,5401.0000000000
105.6444385052,6124.0000000000,1396.0000000000,3503.0000000000,5402.0000000000
105.7390043736,6123.0000000000,1397.0000000000,3504.0000000000,5403.0000000000
105.8431267738,6121.0000000000,1396.0000000000,3502.0000000000,5402.0000000000
105.9471087456,6125.0000000000,1396.0000000000,3504.0000000000,5401.0000000000
106.0431177616,6125.0000000000,1396.0000000000,3504.0000000000,5404.0000000000
106.1376159191,6122.0000000000,1396.0000000000,3504.0000000000,5404.0000000000
106.2415468693,6126.0000000000,1396.0000000000,3504.0000000000,5404.0000000000
106.3457939625,6125.0000000000,1396.0000000000,3504.0000000000,5404.0000000000
106.4412822723,6123.0000000000,1396.0000000000,3503.0000000000,5405.0000000000
106.5468840599,6126.0000000000,1396.0000000000,3504.0000000000,5403.0000000000
106.6423902512,6126.0000000000,1396.0000000000,3503.0000000000,5405.0000000000
106.7467889786,6126.0000000000,1396.0000000000,3504.0000000000,5405.0000000000
106.8420753479,6123.0000000000,1396.0000000000,3504.0000000000,5404.0000000000
106.9465456009,6127.0000000000,1396.0000000000,3504.0000000000,5405.0000000000
107.0414166451,6123.0000000000,1396.0000000000,3504.0000000000,5407.0000000000
107.1462786198,6125.0000000000,1396.0000000000,3505.0000000000,5405.0000000000
107.2412853241,6122.0000000000,1396.0000000000,3503.0000000000,5407.0000000000
107.3459041119,6123.0000000000,1395.0000000000,3504.0000000000,5406.0000000000
107.4407844543,6123.0000000000,1395.0000000000,3504.0000000000,5407.0000000000
107.5450475216,6125.0000000000,1396.0000000000,3505.0000000000,5407.0000000000
107.6397538185,6126.0000000000,1396.0000000000,3505.0000000000,5408.0000000000
107.7443938255,6126.0000000000,1395.0000000000,3504.0000000000,5406.0000000000
107.8391277790,6126.0000000000,1395.0000000000,3504.0000000000,5407.0000000000
107.9443166256,6124.0000000000,1395.0000000000,3504.0000000000,5405.0000000000
108.0390682220,6126.0000000000,1395.0000000000,3501.0000000000,5407.0000000000
108.1435084343,6125.0000000000,1395.0000000000,3505.0000000000,5407.0000000000
108.2391505241,6125.0000000000,1396.0000000000,3502.0000000000,5407.0000000000
108.3436422348,6125.0000000000,1395.0000000000,3503.0000000000,5406.0000000000
108.4384496212,6125.0000000000,1395.0000000000,3504.0000000000,5409.0000000000
108.5431196690,6126.0000000000,1395.0000000000,3501.0000000000,5408.0000000000
108.6379299164,6127.0000000000,1395.0000000000,3503.0000000000,5404.0000000000
108.7424156666,6125.0000000000,1395.0000000000,3504.0000000000,5408.0000000000
108.8468413353,6128.0000000000,1395.0000000000,3501.0000000000,5408.0000000000
108.9415290356,6126.0000000000,1395.0000000000,3503.0000000000,5405.0000000000
109.0459554195,6128.0000000000,1394.0000000000,3504.0000000000,5405.0000000000
109.1410717964,6122.0000000000,1395.0000000000,3503.0000000000,5403.0000000000
109.2455019951,6128.0000000000,1394.0000000000,3504.0000000000,5406.0000000000
109.3401160240,6128.0000000000,1394.0000000000,3503.0000000000,5407.0000000000
109.4454064369,6127.0000000000,1394.0000000000,3504.0000000000,5405.0000000000
109.5400602818,6128.0000000000,1393.0000000000,3503.0000000000,5408.0000000000
109.6460280418,6127.0000000000,1393.0000000000,3503.0000000000,5406.0000000000
109.7411260605,6127.0000000000,1393.0000000000,3501.0000000000,5409.0000000000
109.8460280895,6129.0000000000,1394.0000000000,3503.0000000000,5407.0000000000
109.9408323765,6129.0000000000,1394.0000000000,3503.0000000000,5407.0000000000
110.0451366901,6129.0000000000,1393.0000000000,3503.0000000000,5407.0000000000
110.1398739815,6129.0000000000,1393.0000000000,3504.0000000000,5409.0000000000
110.2442853451,6127.0000000000,1393.0000000000,3503.0000000000,5408.0000000000
110.3403367996,6125.0000000000,1393.0000000000,3503.0000000000,5408.0000000000
110.4448356628,6131.0000000000,1393.0000000000,3503.0000000000,5406.0000000000
110.5396296978,6123.0000000000,1393.0000000000,3504.0000000000,5410.0000000000
110.6438674927,6127.0000000000,1393.0000000000,3503.0000000000,5408.0000000000
110.7388768196,6128.0000000000,1393.0000000000,3504.0000000000,5410.0000000000
110.8431177139,6125.0000000000,1393.0000000000,3503.0000000000,5409.0000000000
110.9391219616,6121.0000000000,1393.0000000000,3503.0000000000,5410.0000000000
111.0438399315,6130.0000000000,1392.0000000000,3503.0000000000,5409.0000000000
111.1385753155,6128.0000000000,1391.0000000000,3503.0000000000,5410.0000000000
111.2429134846,6129.0000000000,1392.0000000000,3503.0000000000,5410.0000000000
111.3472368717,6131.0000000000,1392.0000000000,3504.0000000000,5409.0000000000
111.4418656826,6130.0000000000,1391.0000000000,3504.0000000000,5410.0000000000
111.5461890697,6132.0000000000,1392.0000000000,3504.0000000000,5409.0000000000
111.6410601139,6130.0000000000,1391.0000000000,3503.0000000000,5411.0000000000
111.7463150024,6132.0000000000,1391.0000000000,3504.0000000000,5412.0000000000
111.8411135674,6132.0000000000,1392.0000000000,3503.0000000000,5411.0000000000
111.9455313683,6131.0000000000,1391.0000000000,3503.0000000000,5410.0000000000
112.0403451920,6130.0000000000,1392.0000000000,3501.0000000000,5412.0000000000
112.1448247433,6130.0000000000,1391.0000000000,3502.0000000000,5411.0000000000
112.2418065071,6132.0000000000,1392.0000000000,3501.0000000000,5413.0000000000
112.3463809490,6133.0000000000,1391.0000000000,3503.0000000000,5413.0000000000
112.4415748119,6122.0000000000,1392.0000000000,3504.0000000000,5408.0000000000
112.5475564003,6134.0000000000,1391.0000000000,3502.0000000000,5413.0000000000
112.6422741413,6133.0000000000,1392.0000000000,3504.0000000000,5410.0000000000
112.7466676235,6135.0000000000,1392.0000000000,3505.0000000000,5411.0000000000
112.8417053223,6132.0000000000,1391.0000000000,3505.0000000000,5410.0000000000
112.9462630749,6134.0000000000,1391.0000000000,3504.0000000000,5411.0000000000
113.0409445763,6131.0000000000,1391.0000000000,3504.0000000000,5414.0000000000
113.1454679966,6135.0000000000,1392.0000000000,3505.0000000000,5411.0000000000
113.2401900291,6134.0000000000,1391.0000000000,3506.0000000000,5414.0000000000
113.3463792801,6135.0000000000,1392.0000000000,3505.0000000000,5414.0000000000
113.4415049553,6129.0000000000,1392.0000000000,3505.0000000000,5414.0000000000
113.5460119247,6134.0000000000,1391.0000000000,3505.0000000000,5412.0000000000
113.6407148838,6135.0000000000,1392.0000000000,3505.0000000000,5414.0000000000
113.7469253540,6134.0000000000,1391.0000000000,3506.0000000000,5415.0000000000
113.8417646885,6136.0000000000,1391.0000000000,3505.0000000000,5415.0000000000
113.9466512203,6133.0000000000,1392.0000000000,3505.0000000000,5415.0000000000
114.0419464111,6133.0000000000,1392.0000000000,3503.0000000000,5416.0000000000
114.1466486454,6138.0000000000,1392.0000000000,3506.0000000000,5414.0000000000
114.2414174080,6131.0000000000,1391.0000000000,3505.0000000000,5415.0000000000
114.3457520008,6133.0000000000,1392.0000000000,3505.0000000000,5414.0000000000
114.4405746460,6134.0000000000,1391.0000000000,3506.0000000000,5416.0000000000
114.5452365875,6132.0000000000,1392.0000000000,3506.0000000000,5415.0000000000
114.6403119564,6136.0000000000,1391.0000000000,3506.0000000000,5416.0000000000
