67.7461471558,7922.0000000000,1697.0000000000,3795.0000000000,7746.0000000000
67.8404982090,7926.0000000000,1698.0000000000,3798.0000000000,7745.0000000000
67.9445996284,7925.0000000000,1697.0000000000,3797.0000000000,7747.0000000000
68.0393917561,7927.0000000000,1698.0000000000,3797.0000000000,7746.0000000000
68.1433901787,7929.0000000000,1698.0000000000,3798.0000000000,7747.0000000000
68.2378239632,7928.0000000000,1698.0000000000,3798.0000000000,7752.0000000000
68.3418827057,7929.0000000000,1698.0000000000,3798.0000000000,7748.0000000000
68.4457664490,7931.0000000000,1699.0000000000,3798.0000000000,7748.0000000000
68.5400192738,7934.0000000000,1699.0000000000,3799.0000000000,7754.0000000000
68.6442918777,7934.0000000000,1699.0000000000,3799.0000000000,7752.0000000000
68.7386314869,7934.0000000000,1699.0000000000,3799.0000000000,7756.0000000000
68.8445391655,7936.0000000000,1700.0000000000,3799.0000000000,7759.0000000000
68.9394774437,7936.0000000000,1700.0000000000,3799.0000000000,7759.0000000000
69.0466332436,7938.0000000000,1701.0000000000,3801.0000000000,7762.0000000000
69.1412644386,7940.0000000000,1700.0000000000,3800.0000000000,7762.0000000000
69.2467780113,7939.0000000000,1700.0000000000,3801.0000000000,7763.0000000000
69.3419895172,7942.0000000000,1702.0000000000,3802.0000000000,7764.0000000000
69.4461176395,7942.0000000000,1701.0000000000,3801.0000000000,7766.0000000000
69.5415501595,7940.0000000000,1701.0000000000,3802.0000000000,7765.0000000000
69.6462683678,7948.0000000000,1702.0000000000,3802.0000000000,7765.0000000000
69.7409076691,7942.0000000000,1702.0000000000,3802.0000000000,7767.0000000000
69.8461804390,7943.0000000000,1702.0000000000,3800.0000000000,7770.0000000000
69.9410829544,7946.0000000000,1703.0000000000,3803.0000000000,7770.0000000000
70.0452642441,7945.0000000000,1703.0000000000,3803.0000000000,7771.0000000000
70.1407580376,7950.0000000000,1702.0000000000,3803.0000000000,7769.0000000000
70.2454214096,7949.0000000000,1704.0000000000,3803.0000000000,7773.0000000000
70.3404548168,7954.0000000000,1703.0000000000,3803.0000000000,7772.0000000000
70.4453210831,7953.0000000000,1702.0000000000,3804.0000000000,7775.0000000000
70.5404784679,7954.0000000000,1703.0000000000,3804.0000000000,7775.0000000000
70.6446516514,7955.0000000000,1703.0000000000,3805.0000000000,7777.0000000000
70.7401628494,7957.0000000000,1705.0000000000,3804.0000000000,7778.0000000000
70.8448698521,7957.0000000000,1703.0000000000,3805.0000000000,7778.0000000000
70.9394905567,7956.0000000000,1705.0000000000,3803.0000000000,7780.0000000000
71.0444891453,7954.0000000000,1705.0000000000,3802.0000000000,7781.0000000000
71.1398727894,7960.0000000000,1706.0000000000,3804.0000000000,7781.0000000000
71.2439584732,7961.0000000000,1706.0000000000,3804.0000000000,7783.0000000000
71.3393411636,7961.0000000000,1706.0000000000,3806.0000000000,7777.0000000000
71.4441564083,7963.0000000000,1706.0000000000,3804.0000000000,7784.0000000000
71.5388112068,7964.0000000000,1706.0000000000,3806.0000000000,7782.0000000000
71.6441252232,7964.0000000000,1705.0000000000,3809.0000000000,7782.0000000000
71.7390580177,7966.0000000000,1707.0000000000,3806.0000000000,7782.0000000000
71.8435583115,7969.0000000000,1707.0000000000,3806.0000000000,7784.0000000000
71.9385213852,7968.0000000000,1707.0000000000,3807.0000000000,7788.0000000000
72.0433964729,7969.0000000000,1707.0000000000,3807.0000000000,7786.0000000000
72.1379113197,7970.0000000000,1708.0000000000,3809.0000000000,7789.0000000000
72.2427241802,7970.0000000000,1708.0000000000,3807.0000000000,7786.0000000000
72.3477194309,7971.0000000000,1707.0000000000,3808.0000000000,7790.0000000000
72.4423229694,7974.0000000000,1709.0000000000,3808.0000000000,7792.0000000000
72.5377376080,7973.0000000000,1709.0000000000,3809.0000000000,7795.0000000000
72.6433935165,7974.0000000000,1708.0000000000,3809.0000000000,7795.0000000000
72.7394824028,7974.0000000000,1709.0000000000,3808.0000000000,7796.0000000000
72.8436362743,7978.0000000000,1709.0000000000,3808.0000000000,7794.0000000000
72.9387900829,7972.0000000000,1709.0000000000,3810.0000000000,7796.0000000000
73.0432908535,7978.0000000000,1710.0000000000,3809.0000000000,7797.0000000000
73.1379909515,7975.0000000000,1710.0000000000,3809.0000000000,7797.0000000000
73.2423017025,7975.0000000000,1709.0000000000,3810.0000000000,7798.0000000000
73.3404195309,7979.0000000000,1710.0000000000,3810.0000000000,7798.0000000000
73.4447202682,7977.0000000000,1710.0000000000,3810.0000000000,7800.0000000000
73.5394155979,7979.0000000000,1709.0000000000,3810.0000000000,7803.0000000000
73.6435453892,7979.0000000000,1711.0000000000,3811.0000000000,7802.0000000000
73.7382094860,7984.0000000000,1709.0000000000,3812.0000000000,7802.0000000000
73.8424379826,7985.0000000000,1710.0000000000,3811.0000000000,7803.0000000000
73.9466717243,7986.0000000000,1711.0000000000,3811.0000000000,7803.0000000000
74.0415771008,7984.0000000000,1710.0000000000,3811.0000000000,7806.0000000000
74.1457009315,7987.0000000000,1710.0000000000,3811.0000000000,7809.0000000000
74.2403342724,7988.0000000000,1711.0000000000,3810.0000000000,7808.0000000000
74.3445525169,7990.0000000000,1710.0000000000,3813.0000000000,7808.0000000000
74.4393506050,7987.0000000000,1712.0000000000,3810.0000000000,7807.0000000000
74.5435001850,7990.0000000000,1712.0000000000,3810.0000000000,7809.0000000000
74.6382408142,7991.0000000000,1712.0000000000,3812.0000000000,7812.0000000000
74.7438225746,7993.0000000000,1713.0000000000,3812.0000000000,7812.0000000000
74.8407547474,7996.0000000000,1713.0000000000,3813.0000000000,7813.0000000000
74.9450445175,7993.0000000000,1713.0000000000,3812.0000000000,7813.0000000000
75.0395464897,7994.0000000000,1714.0000000000,3813.0000000000,7811.0000000000
75.1437914371,7995.0000000000,1713.0000000000,3814.0000000000,7813.0000000000
75.2383553982,7997.0000000000,1714.0000000000,3815.0000000000,7809.0000000000
75.3426034451,7995.0000000000,1714.0000000000,3815.0000000000,7810.0000000000
75.4468975067,7998.0000000000,1714.0000000000,3815.0000000000,7811.0000000000
75.5414721966,8001.0000000000,1714.0000000000,3815.0000000000,7817.0000000000
75.6469585896,7999.0000000000,1715.0000000000,3815.0000000000,7816.0000000000
75.7415618896,7999.0000000000,1714.0000000000,3815.0000000000,7818.0000000000
75.8459031582,8002.0000000000,1715.0000000000,3815.0000000000,7817.0000000000
75.9403440952,8002.0000000000,1715.0000000000,3816.0000000000,7820.0000000000
76.0444877148,8002.0000000000,1715.0000000000,3816.0000000000,7821.0000000000
76.1391797066,8005.0000000000,1715.0000000000,3816.0000000000,7821.0000000000
76.2436428070,8004.0000000000,1715.0000000000,3815.0000000000,7821.0000000000
76.3423190117,8010.0000000000,1716.0000000000,3817.0000000000,7821.0000000000
76.4465193748,8003.0000000000,1716.0000000000,3816.0000000000,7824.0000000000
76.5419502258,8005.0000000000,1716.0000000000,3817.0000000000,7826.0000000000
76.6460750103,8009.0000000000,1716.0000000000,3817.0000000000,7825.0000000000
76.7419505119,8003.0000000000,1716.0000000000,3818.0000000000,7826.0000000000
76.8475542068,8010.0000000000,1716.0000000000,3817.0000000000,7825.0000000000
76.9424014091,8005.0000000000,1716.0000000000,3817.0000000000,7827.0000000000
77.0383527279,8011.0000000000,1715.0000000000,3818.0000000000,7828.0000000000
77.1430063248,8010.0000000000,1716.0000000000,3818.0000000000,7829.0000000000
77.2471854687,8008.0000000000,1717.0000000000,3820.0000000000,7832.0000000000
77.3425981998,8013.0000000000,1716.0000000000,3818.0000000000,7831.0000000000
77.4472742081,8011.0000000000,1717.0000000000,3819.0000000000,7832.0000000000
77.5419595242,8015.0000000000,1716.0000000000,3820.0000000000,7833.0000000000
77.6469793320,8016.0000000000,1717.0000000000,3820.0000000000,7835.0000000000
77.7421987057,8017.0000000000,1717.0000000000,3821.0000000000,7833.0000000000
77.8469357491,8021.0000000000,1717.0000000000,3820.0000000000,7836.0000000000
77.9418981075,8019.0000000000,1718.0000000000,3820.0000000000,7836.0000000000
78.0466854572,8021.0000000000,1717.0000000000,3821.0000000000,7836.0000000000
78.1417963505,8018.0000000000,1718.0000000000,3819.0000000000,7838.0000000000
78.2464730740,8019.0000000000,1718.0000000000,3819.0000000000,7840.0000000000
78.3416285515,8022.0000000000,1718.0000000000,3821.0000000000,7839.0000000000
78.4458215237,8022.0000000000,1718.0000000000,3820.0000000000,7841.0000000000
78.5410144329,8023.0000000000,1719.0000000000,3822.0000000000,7836.0000000000
78.6458930969,8024.0000000000,1720.0000000000,3822.0000000000,7842.0000000000
78.7404370308,8024.0000000000,1719.0000000000,3822.0000000000,7839.0000000000
78.8452410698,8024.0000000000,1720.0000000000,3823.0000000000,7840.0000000000
78.9407331944,8026.0000000000,1719.0000000000,3824.0000000000,7840.0000000000
79.0453388691,8026.0000000000,1720.0000000000,3823.0000000000,7844.0000000000
79.1399719715,8029.0000000000,1720.0000000000,3823.0000000000,7846.0000000000
79.2449104786,8028.0000000000,1720.0000000000,3824.0000000000,7846.0000000000
79.3400204182,8028.0000000000,1720.0000000000,3824.0000000000,7847.0000000000
79.4443097115,8030.0000000000,1721.0000000000,3825.0000000000,7849.0000000000
79.5389199257,8032.0000000000,1720.0000000000,3825.0000000000,7849.0000000000
79.6440026760,8033.0000000000,1721.0000000000,3824.0000000000,7851.0000000000
79.7392547131,8034.0000000000,1721.0000000000,3825.0000000000,7850.0000000000
79.8433806896,8034.0000000000,1721.0000000000,3825.0000000000,7851.0000000000
79.9387443066,8031.0000000000,1720.0000000000,3826.0000000000,7852.0000000000
80.0447292328,8036.0000000000,1721.0000000000,3825.0000000000,7852.0000000000
80.1408145428,8034.0000000000,1722.0000000000,3826.0000000000,7853.0000000000
80.2453496456,8039.0000000000,1722.0000000000,3827.0000000000,7856.0000000000
80.3400487900,8034.0000000000,1722.0000000000,3827.0000000000,7856.0000000000
80.4441361427,8035.0000000000,1722.0000000000,3827.0000000000,7857.0000000000
80.5388252735,8038.0000000000,1721.0000000000,3827.0000000000,7856.0000000000
80.6430091858,8035.0000000000,1723.0000000000,3827.0000000000,7857.0000000000
80.7471380234,8038.0000000000,1722.0000000000,3827.0000000000,7859.0000000000
80.8432352543,8046.0000000000,1722.0000000000,3827.0000000000,7854.0000000000
80.9382207394,8041.0000000000,1722.0000000000,3829.0000000000,7859.0000000000
81.0423974991,8043.0000000000,1722.0000000000,3828.0000000000,7860.0000000000
81.1464703083,8042.0000000000,1723.0000000000,3828.0000000000,7861.0000000000
81.2413158417,8043.0000000000,1722.0000000000,3830.0000000000,7861.0000000000
81.3455569744,8044.0000000000,1723.0000000000,3828.0000000000,7864.0000000000
81.4401822090,8047.0000000000,1724.0000000000,3827.0000000000,7864.0000000000
81.5443811417,8045.0000000000,1723.0000000000,3830.0000000000,7864.0000000000
81.6389882565,8048.0000000000,1724.0000000000,3827.0000000000,7865.0000000000
81.7432603836,8049.0000000000,1724.0000000000,3826.0000000000,7867.0000000000
81.8385014534,8049.0000000000,1724.0000000000,3830.0000000000,7866.0000000000
81.9427361488,8047.0000000000,1724.0000000000,3827.0000000000,7868.0000000000
82.0468947887,8049.0000000000,1724.0000000000,3828.0000000000,7868.0000000000
82.1418309212,8052.0000000000,1725.0000000000,3830.0000000000,7866.0000000000
82.2462122440,8050.0000000000,1725.0000000000,3828.0000000000,7872.0000000000
82.3416824341,8053.0000000000,1725.0000000000,3830.0000000000,7867.0000000000
82.4462456703,8052.0000000000,1725.0000000000,3829.0000000000,7866.0000000000
82.5408589840,8053.0000000000,1725.0000000000,3831.0000000000,7868.0000000000
82.6450653076,8054.0000000000,1726.0000000000,3831.0000000000,7870.0000000000
82.7403142452,8053.0000000000,1725.0000000000,3831.0000000000,7873.0000000000
82.8446815014,8055.0000000000,1726.0000000000,3831.0000000000,7874.0000000000
82.9392800331,8058.0000000000,1726.0000000000,3831.0000000000,7871.0000000000
83.0453178883,8056.0000000000,1726.0000000000,3831.0000000000,7873.0000000000
83.1400282383,8058.0000000000,1726.0000000000,3831.0000000000,7874.0000000000
83.2441384792,8058.0000000000,1726.0000000000,3832.0000000000,7876.0000000000
83.3388915062,8062.0000000000,1726.0000000000,3832.0000000000,7875.0000000000
83.4433608055,8060.0000000000,1726.0000000000,3831.0000000000,7876.0000000000
83.5380225182,8057.0000000000,1727.0000000000,3833.0000000000,7876.0000000000
83.6422429085,8061.0000000000,1727.0000000000,3832.0000000000,7881.0000000000
83.7387199402,8057.0000000000,1727.0000000000,3833.0000000000,7878.0000000000
83.8450636864,8066.0000000000,1728.0000000000,3832.0000000000,7881.0000000000
83.9401946068,8057.0000000000,1727.0000000000,3833.0000000000,7880.0000000000
84.0444889069,8061.0000000000,1728.0000000000,3833.0000000000,7881.0000000000
84.1393272877,8064.0000000000,1727.0000000000,3834.0000000000,7882.0000000000
84.2436025143,8057.0000000000,1727.0000000000,3833.0000000000,7879.0000000000
84.3382115364,8064.0000000000,1727.0000000000,3834.0000000000,7882.0000000000
84.4423508644,8066.0000000000,1728.0000000000,3834.0000000000,7882.0000000000
84.5466313362,8063.0000000000,1729.0000000000,3833.0000000000,7884.0000000000
84.6412730217,8067.0000000000,1727.0000000000,3833.0000000000,7884.0000000000
84.7454547882,8065.0000000000,1728.0000000000,3834.0000000000,7884.0000000000
84.8402001858,8065.0000000000,1728.0000000000,3834.0000000000,7882.0000000000
84.9445006847,8068.0000000000,1728.0000000000,3834.0000000000,7887.0000000000
85.0392343998,8069.0000000000,1729.0000000000,3834.0000000000,7887.0000000000
85.1438689232,8071.0000000000,1729.0000000000,3834.0000000000,7882.0000000000
85.2387249470,8074.0000000000,1729.0000000000,3834.0000000000,7888.0000000000
85.3465633392,8074.0000000000,1730.0000000000,3835.0000000000,7888.0000000000
85.4412767887,8070.0000000000,1729.0000000000,3833.0000000000,7889.0000000000
85.5456545353,8072.0000000000,1729.0000000000,3833.0000000000,7888.0000000000
85.6401636600,8074.0000000000,1730.0000000000,3836.0000000000,7888.0000000000
85.7443418503,8074.0000000000,1729.0000000000,3834.0000000000,7892.0000000000
85.8388371468,8073.0000000000,1730.0000000000,3837.0000000000,7889.0000000000
85.9431655407,8074.0000000000,1729.0000000000,3837.0000000000,7887.0000000000
86.0376729965,8074.0000000000,1730.0000000000,3837.0000000000,7892.0000000000
86.1418952942,8077.0000000000,1730.0000000000,3836.0000000000,7886.0000000000
86.2461535931,8077.0000000000,1731.0000000000,3837.0000000000,7888.0000000000
86.3406095505,8078.0000000000,1731.0000000000,3837.0000000000,7892.0000000000
86.4463875294,8078.0000000000,1731.0000000000,3837.0000000000,7888.0000000000
86.5409092903,8078.0000000000,1731.0000000000,3838.0000000000,7893.0000000000
86.6450955868,8078.0000000000,1731.0000000000,3837.0000000000,7896.0000000000
86.7397067547,8082.0000000000,1731.0000000000,3839.0000000000,7894.0000000000
86.8474388123,8082.0000000000,1732.0000000000,3837.0000000000,7896.0000000000
86.9421160221,8080.0000000000,1731.0000000000,3837.0000000000,7895.0000000000
87.0462191105,8080.0000000000,1732.0000000000,3838.0000000000,7898.0000000000
87.1408631802,8084.0000000000,1731.0000000000,3838.0000000000,7897.0000000000
87.2450497150,8085.0000000000,1732.0000000000,3838.0000000000,7898.0000000000
87.3420763016,8082.0000000000,1732.0000000000,3838.0000000000,7899.0000000000
87.4461941719,8085.0000000000,1733.0000000000,3839.0000000000,7900.0000000000
87.5408778191,8079.0000000000,1733.0000000000,3838.0000000000,7897.0000000000
87.6450879574,8083.0000000000,1732.0000000000,3839.0000000000,7899.0000000000
87.7397119999,8087.0000000000,1733.0000000000,3839.0000000000,7900.0000000000
87.8440473080,8082.0000000000,1733.0000000000,3840.0000000000,7902.0000000000
87.9387493134,8083.0000000000,1732.0000000000,3840.0000000000,7900.0000000000
88.0432844162,8085.0000000000,1733.0000000000,3841.0000000000,7901.0000000000
88.1381106377,8088.0000000000,1732.0000000000,3842.0000000000,7904.0000000000
88.2421495914,8090.0000000000,1732.0000000000,3840.0000000000,7903.0000000000
88.3478877544,8091.0000000000,1733.0000000000,3841.0000000000,7904.0000000000
88.4426124096,8090.0000000000,1732.0000000000,3842.0000000000,7903.0000000000
88.5467355251,8089.0000000000,1733.0000000000,3841.0000000000,7906.0000000000
88.6414554119,8091.0000000000,1734.0000000000,3841.0000000000,7906.0000000000
88.7456097603,8090.0000000000,1733.0000000000,3842.0000000000,7908.0000000000
88.8403282166,8093.0000000000,1734.0000000000,3839.0000000000,7907.0000000000
88.9447710514,8091.0000000000,1734.0000000000,3841.0000000000,7909.0000000000
89.0394315720,8094.0000000000,1734.0000000000,3843.0000000000,7910.0000000000
89.1435782909,8095.0000000000,1734.0000000000,3842.0000000000,7909.0000000000
89.2381196022,8096.0000000000,1734.0000000000,3844.0000000000,7902.0000000000
89.3422687054,8094.0000000000,1735.0000000000,3843.0000000000,7908.0000000000
89.4465451241,8095.0000000000,1735.0000000000,3842.0000000000,7911.0000000000
89.5411641598,8096.0000000000,1734.0000000000,3843.0000000000,7910.0000000000
89.6453227997,8098.0000000000,1735.0000000000,3843.0000000000,7909.0000000000
89.7399885654,8099.0000000000,1734.0000000000,3844.0000000000,7910.0000000000
89.8456068039,8096.0000000000,1735.0000000000,3844.0000000000,7906.0000000000
89.9401364326,8098.0000000000,1735.0000000000,3845.0000000000,7913.0000000000
90.0451672077,8100.0000000000,1735.0000000000,3845.0000000000,7911.0000000000
90.1396067142,8103.0000000000,1736.0000000000,3845.0000000000,7914.0000000000
90.2443199158,8100.0000000000,1736.0000000000,3844.0000000000,7915.0000000000
90.3389801979,8103.0000000000,1736.0000000000,3845.0000000000,7915.0000000000
90.4453089237,8103.0000000000,1735.0000000000,3844.0000000000,7915.0000000000
90.5399501324,8103.0000000000,1736.0000000000,3846.0000000000,7916.0000000000
90.6441087723,8101.0000000000,1735.0000000000,3845.0000000000,7917.0000000000
90.7386853695,8099.0000000000,1736.0000000000,3846.0000000000,7916.0000000000
90.8428814411,8105.0000000000,1736.0000000000,3845.0000000000,7919.0000000000
90.9472432137,8103.0000000000,1737.0000000000,3846.0000000000,7917.0000000000
91.0438637733,8103.0000000000,1737.0000000000,3846.0000000000,7919.0000000000
91.1385655403,8100.0000000000,1737.0000000000,3847.0000000000,7920.0000000000
91.2427568436,8104.0000000000,1737.0000000000,3846.0000000000,7920.0000000000
91.3504068851,8110.0000000000,1737.0000000000,3846.0000000000,7920.0000000000
91.4451975822,8103.0000000000,1737.0000000000,3846.0000000000,7921.0000000000
91.5399439335,8108.0000000000,1736.0000000000,3847.0000000000,7922.0000000000
91.6446011066,8109.0000000000,1738.0000000000,3848.0000000000,7923.0000000000
91.7392568588,8108.0000000000,1736.0000000000,3848.0000000000,7921.0000000000
91.8435826302,8109.0000000000,1736.0000000000,3847.0000000000,7924.0000000000
91.9385828972,8111.0000000000,1738.0000000000,3848.0000000000,7922.0000000000
92.0426847935,8110.0000000000,1737.0000000000,3849.0000000000,7922.0000000000
92.1468100548,8109.0000000000,1737.0000000000,3848.0000000000,7924.0000000000
92.2416484356,8110.0000000000,1738.0000000000,3847.0000000000,7923.0000000000
92.3460712433,8112.0000000000,1737.0000000000,3848.0000000000,7924.0000000000
92.4407041073,8111.0000000000,1738.0000000000,3847.0000000000,7925.0000000000
92.5452523232,8110.0000000000,1739.0000000000,3847.0000000000,7928.0000000000
92.6398837566,8114.0000000000,1738.0000000000,3848.0000000000,7928.0000000000
92.7441363335,8112.0000000000,1739.0000000000,3846.0000000000,7928.0000000000
92.8422667980,8112.0000000000,1739.0000000000,3850.0000000000,7929.0000000000
92.9464645386,8113.0000000000,1739.0000000000,3848.0000000000,7930.0000000000
93.0414047241,8116.0000000000,1738.0000000000,3850.0000000000,7927.0000000000
93.1455688477,8116.0000000000,1739.0000000000,3850.0000000000,7926.0000000000
93.2401475906,8117.0000000000,1739.0000000000,3850.0000000000,7924.0000000000
93.3442695141,8116.0000000000,1739.0000000000,3850.0000000000,7929.0000000000
93.4388604164,8118.0000000000,1740.0000000000,3850.0000000000,7926.0000000000
93.5433211327,8119.0000000000,1740.0000000000,3851.0000000000,7928.0000000000
93.6379101276,8118.0000000000,1740.0000000000,3851.0000000000,7929.0000000000
93.7419860363,8120.0000000000,1740.0000000000,3851.0000000000,7932.0000000000
93.8460988998,8119.0000000000,1740.0000000000,3851.0000000000,7933.0000000000
93.9407074451,8120.0000000000,1740.0000000000,3851.0000000000,7932.0000000000
94.0448155403,8122.0000000000,1740.0000000000,3852.0000000000,7934.0000000000
94.1396031380,8123.0000000000,1740.0000000000,3852.0000000000,7933.0000000000
94.2440080643,8121.0000000000,1741.0000000000,3853.0000000000,7935.0000000000
94.3427298069,8117.0000000000,1741.0000000000,3851.0000000000,7936.0000000000
94.4470913410,8123.0000000000,1741.0000000000,3851.0000000000,7936.0000000000
94.5417993069,8119.0000000000,1741.0000000000,3852.0000000000,7935.0000000000
94.6460316181,8126.0000000000,1742.0000000000,3852.0000000000,7938.0000000000
94.7424862385,8121.0000000000,1741.0000000000,3852.0000000000,7937.0000000000
94.8467469215,8119.0000000000,1742.0000000000,3852.0000000000,7938.0000000000
94.9414105415,8122.0000000000,1742.0000000000,3853.0000000000,7936.0000000000
95.0457689762,8123.0000000000,1742.0000000000,3852.0000000000,7939.0000000000
95.1403870583,8125.0000000000,1741.0000000000,3853.0000000000,7938.0000000000
95.2445113659,8124.0000000000,1742.0000000000,3853.0000000000,7938.0000000000
95.3392055035,8126.0000000000,1741.0000000000,3854.0000000000,7939.0000000000
95.4433147907,8127.0000000000,1741.0000000000,3853.0000000000,7939.0000000000
95.5380923748,8125.0000000000,1742.0000000000,3853.0000000000,7940.0000000000
95.6421728134,8128.0000000000,1741.0000000000,3854.0000000000,7940.0000000000
95.7463390827,8129.0000000000,1742.0000000000,3853.0000000000,7942.0000000000
95.8440961838,8126.0000000000,1742.0000000000,3854.0000000000,7943.0000000000
95.9389886856,8128.0000000000,1743.0000000000,3852.0000000000,7941.0000000000
96.0431168079,8128.0000000000,1743.0000000000,3852.0000000000,7942.0000000000
96.1471817493,8128.0000000000,1743.0000000000,3853.0000000000,7943.0000000000
96.2417821884,8130.0000000000,1743.0000000000,3852.0000000000,7944.0000000000
96.3461015224,8131.0000000000,1743.0000000000,3852.0000000000,7944.0000000000
96.4407136440,8131.0000000000,1744.0000000000,3855.0000000000,7941.0000000000
96.5456387997,8132.0000000000,1744.0000000000,3852.0000000000,7944.0000000000
96.6401615143,8133.0000000000,1744.0000000000,3854.0000000000,7941.0000000000
96.7443423271,8134.0000000000,1744.0000000000,3855.0000000000,7938.0000000000
96.8393027782,8133.0000000000,1744.0000000000,3855.0000000000,7940.0000000000
96.9434616566,8134.0000000000,1744.0000000000,3855.0000000000,7939.0000000000
97.0380351543,8135.0000000000,1744.0000000000,3855.0000000000,7946.0000000000
97.1420924664,8133.0000000000,1744.0000000000,3855.0000000000,7945.0000000000
97.2463078499,8135.0000000000,1744.0000000000,3853.0000000000,7941.0000000000
97.3448705673,8135.0000000000,1745.0000000000,3855.0000000000,7947.0000000000
97.4395840168,8135.0000000000,1744.0000000000,3853.0000000000,7947.0000000000
97.5439500809,8136.0000000000,1745.0000000000,3854.0000000000,7947.0000000000
97.6385812759,8134.0000000000,1744.0000000000,3854.0000000000,7947.0000000000
97.7426912785,8138.0000000000,1745.0000000000,3855.0000000000,7946.0000000000
97.8466379642,8137.0000000000,1745.0000000000,3854.0000000000,7947.0000000000
97.9412906170,8141.0000000000,1745.0000000000,3856.0000000000,7945.0000000000
98.0472288132,8139.0000000000,1745.0000000000,3856.0000000000,7945.0000000000
98.1420550346,8133.0000000000,1745.0000000000,3855.0000000000,7949.0000000000
98.2462022305,8136.0000000000,1746.0000000000,3855.0000000000,7947.0000000000
98.3425426483,8136.0000000000,1746.0000000000,3856.0000000000,7951.0000000000
98.4467303753,8137.0000000000,1746.0000000000,3855.0000000000,7950.0000000000
98.5414369106,8133.0000000000,1747.0000000000,3856.0000000000,7949.0000000000
98.6456606388,8134.0000000000,1746.0000000000,3855.0000000000,7949.0000000000
98.7402758598,8139.0000000000,1746.0000000000,3856.0000000000,7950.0000000000
98.8452110291,8130.0000000000,1747.0000000000,3857.0000000000,7951.0000000000
98.9398698807,8139.0000000000,1746.0000000000,3857.0000000000,7950.0000000000
99.0441710949,8139.0000000000,1746.0000000000,3856.0000000000,7952.0000000000
99.1388537884,8141.0000000000,1747.0000000000,3858.0000000000,7951.0000000000
99.2429928780,8141.0000000000,1746.0000000000,3858.0000000000,7950.0000000000
99.3388264179,8141.0000000000,1747.0000000000,3855.0000000000,7953.0000000000
99.4430372715,8140.0000000000,1747.0000000000,3858.0000000000,7951.0000000000
99.5472500324,8142.0000000000,1747.0000000000,3858.0000000000,7952.0000000000
99.6420934200,8142.0000000000,1747.0000000000,3856.0000000000,7951.0000000000
99.7462804317,8142.0000000000,1747.0000000000,3856.0000000000,7952.0000000000
99.8408768177,8144.0000000000,1747.0000000000,3854.0000000000,7952.0000000000
99.9450218678,8142.0000000000,1747.0000000000,3856.0000000000,7955.0000000000
100.0395612717,8144.0000000000,1747.0000000000,3856.0000000000,7949.0000000000
100.1437323093,8146.0000000000,1748.0000000000,3857.0000000000,7954.0000000000
100.2385511398,8144.0000000000,1748.0000000000,3858.0000000000,7950.0000000000
100.3463826180,8143.0000000000,1748.0000000000,3856.0000000000,7955.0000000000
100.4409329891,8145.0000000000,1748.0000000000,3858.0000000000,7950.0000000000
100.5456213951,8146.0000000000,1749.0000000000,3857.0000000000,7951.0000000000
100.6401281357,8145.0000000000,1749.0000000000,3858.0000000000,7954.0000000000
100.7443759441,8144.0000000000,1749.0000000000,3858.0000000000,7950.0000000000
100.8388695717,8147.0000000000,1749.0000000000,3858.0000000000,7954.0000000000
100.9430944920,8145.0000000000,1748.0000000000,3858.0000000000,7955.0000000000
101.0377686024,8148.0000000000,1749.0000000000,3858.0000000000,7952.0000000000
101.1420681477,8147.0000000000,1748.0000000000,3858.0000000000,7954.0000000000
101.2462620735,8147.0000000000,1750.0000000000,3858.0000000000,7955.0000000000
101.3409202099,8149.0000000000,1749.0000000000,3858.0000000000,7955.0000000000
101.4453041553,8148.0000000000,1749.0000000000,3858.0000000000,7956.0000000000
101.5401220322,8147.0000000000,1750.0000000000,3857.0000000000,7954.0000000000
101.6442394257,8148.0000000000,1749.0000000000,3857.0000000000,7955.0000000000
101.7392747402,8148.0000000000,1750.0000000000,3858.0000000000,7955.0000000000
101.8471844196,8142.0000000000,1751.0000000000,3858.0000000000,7955.0000000000
101.9418997765,8147.0000000000,1750.0000000000,3858.0000000000,7953.0000000000
102.0385415554,8150.0000000000,1751.0000000000,3859.0000000000,7954.0000000000
102.1426231861,8143.0000000000,1750.0000000000,3858.0000000000,7955.0000000000
102.2468216419,8145.0000000000,1751.0000000000,3859.0000000000,7955.0000000000
102.3415281773,8149.0000000000,1750.0000000000,3859.0000000000,7955.0000000000
102.4457154274,8142.0000000000,1751.0000000000,3858.0000000000,7957.0000000000
102.5403106213,8151.0000000000,1750.0000000000,3859.0000000000,7957.0000000000
102.6445715427,8148.0000000000,1750.0000000000,3859.0000000000,7957.0000000000
102.7392323017,8153.0000000000,1750.0000000000,3860.0000000000,7956.0000000000
102.8432564735,8151.0000000000,1751.0000000000,3859.0000000000,7957.0000000000
102.9382190704,8154.0000000000,1751.0000000000,3859.0000000000,7958.0000000000
103.0443813801,8153.0000000000,1751.0000000000,3859.0000000000,7960.0000000000
103.1391634941,8154.0000000000,1751.0000000000,3857.0000000000,7957.0000000000
103.2433154583,8153.0000000000,1751.0000000000,3859.0000000000,7957.0000000000
103.3392951488,8152.0000000000,1749.0000000000,3860.0000000000,7957.0000000000
103.4435341358,8152.0000000000,1752.0000000000,3858.0000000000,7958.0000000000
