65.9447002411,6707.0000000000,1439.0000000000,3487.0000000000,6065.0000000000
66.0398476124,6710.0000000000,1438.0000000000,3488.0000000000,6065.0000000000
66.1441583633,6710.0000000000,1439.0000000000,3488.0000000000,6066.0000000000
66.2387428284,6712.0000000000,1438.0000000000,3489.0000000000,6068.0000000000
66.3428006172,6712.0000000000,1439.0000000000,3489.0000000000,6068.0000000000
66.4391212463,6714.0000000000,1439.0000000000,3492.0000000000,6070.0000000000
66.5433108807,6714.0000000000,1439.0000000000,3491.0000000000,6069.0000000000
66.6381924152,6714.0000000000,1441.0000000000,3489.0000000000,6070.0000000000
66.7425048351,6717.0000000000,1441.0000000000,3491.0000000000,6072.0000000000
66.8469011784,6717.0000000000,1441.0000000000,3491.0000000000,6071.0000000000
66.9416995049,6719.0000000000,1442.0000000000,3489.0000000000,6073.0000000000
67.0460162163,6720.0000000000,1442.0000000000,3493.0000000000,6073.0000000000
67.1405658722,6721.0000000000,1442.0000000000,3490.0000000000,6074.0000000000
67.2450993061,6722.0000000000,1443.0000000000,3491.0000000000,6075.0000000000
67.3400709629,6723.0000000000,1443.0000000000,3492.0000000000,6076.0000000000
67.4442641735,6724.0000000000,1443.0000000000,3491.0000000000,6077.0000000000
67.5392529964,6724.0000000000,1444.0000000000,3493.0000000000,6074.0000000000
67.6438775063,6726.0000000000,1444.0000000000,3494.0000000000,6079.0000000000
67.7391042709,6711.0000000000,1447.0000000000,3491.0000000000,6085.0000000000
67.8438754082,6734.0000000000,1442.0000000000,3496.0000000000,6069.0000000000
67.9393222332,6728.0000000000,1443.0000000000,3493.0000000000,6061.0000000000
68.0440895557,6734.0000000000,1445.0000000000,3493.0000000000,6078.0000000000
68.1386363506,6731.0000000000,1443.0000000000,3497.0000000000,6082.0000000000
68.2428522110,6717.0000000000,1448.0000000000,3486.0000000000,6082.0000000000
68.3390202522,6730.0000000000,1447.0000000000,3495.0000000000,6080.0000000000
68.4454953671,6731.0000000000,1447.0000000000,3494.0000000000,6078.0000000000
68.5399019718,6732.0000000000,1446.0000000000,3496.0000000000,6082.0000000000
68.6438915730,6736.0000000000,1447.0000000000,3496.0000000000,6085.0000000000
68.7407591343,6723.0000000000,1447.0000000000,3495.0000000000,6081.0000000000
68.8473944664,6724.0000000000,1447.0000000000,3491.0000000000,6079.0000000000
68.9435608387,6734.0000000000,1447.0000000000,3492.0000000000,6086.0000000000
69.0392947197,6734.0000000000,1449.0000000000,3495.0000000000,6084.0000000000
69.1449697018,6738.0000000000,1448.0000000000,3495.0000000000,6086.0000000000
69.2397933006,6736.0000000000,1449.0000000000,3495.0000000000,6087.0000000000
69.3438293934,6740.0000000000,1448.0000000000,3496.0000000000,6087.0000000000
69.4415631294,6721.0000000000,1448.0000000000,3498.0000000000,6090.0000000000
69.5482647419,6740.0000000000,1450.0000000000,3493.0000000000,6074.0000000000
69.6503210068,6726.0000000000,1444.0000000000,3481.0000000000,6075.0000000000
69.7445223331,6727.0000000000,1447.0000000000,3491.0000000000,6080.0000000000
69.8449697495,6732.0000000000,1447.0000000000,3490.0000000000,6078.0000000000
69.9453382492,6727.0000000000,1447.0000000000,3490.0000000000,6080.0000000000
70.0366072655,6730.0000000000,1449.0000000000,3488.0000000000,6079.0000000000
70.1372206211,6729.0000000000,1449.0000000000,3485.0000000000,6082.0000000000
70.2380397320,6731.0000000000,1448.0000000000,3488.0000000000,6082.0000000000
70.3386423588,6728.0000000000,1450.0000000000,3488.0000000000,6081.0000000000
70.4434399605,6734.0000000000,1449.0000000000,3485.0000000000,6075.0000000000
70.5411510468,6731.0000000000,1451.0000000000,3491.0000000000,6087.0000000000
70.6458921432,6734.0000000000,1451.0000000000,3492.0000000000,6085.0000000000
70.7405061722,6736.0000000000,1451.0000000000,3491.0000000000,6088.0000000000
70.8444983959,6739.0000000000,1452.0000000000,3492.0000000000,6088.0000000000
70.9394900799,6740.0000000000,1450.0000000000,3495.0000000000,6088.0000000000
71.0439212322,6739.0000000000,1452.0000000000,3493.0000000000,6090.0000000000
71.1386787891,6741.0000000000,1453.0000000000,3494.0000000000,6088.0000000000
71.2431588173,6741.0000000000,1453.0000000000,3495.0000000000,6087.0000000000
71.3387455940,6735.0000000000,1451.0000000000,3489.0000000000,6086.0000000000
71.4435889721,6699.0000000000,1448.0000000000,3476.0000000000,6060.0000000000
71.5455219746,6717.0000000000,1455.0000000000,3489.0000000000,6082.0000000000
71.6370012760,6730.0000000000,1451.0000000000,3485.0000000000,6082.0000000000
71.7379143238,6729.0000000000,1452.0000000000,3486.0000000000,6079.0000000000
71.8384242058,6728.0000000000,1452.0000000000,3484.0000000000,6083.0000000000
71.9392333031,6726.0000000000,1452.0000000000,3463.0000000000,6050.0000000000
72.0417709351,6700.0000000000,1445.0000000000,3468.0000000000,6051.0000000000
72.1459798813,6737.0000000000,1451.0000000000,3485.0000000000,6081.0000000000
72.2437109947,6732.0000000000,1451.0000000000,3473.0000000000,6078.0000000000
72.3388555050,6734.0000000000,1452.0000000000,3484.0000000000,6083.0000000000
72.4450328350,6730.0000000000,1452.0000000000,3482.0000000000,6080.0000000000
72.5418641567,6733.0000000000,1453.0000000000,3480.0000000000,6078.0000000000
72.6384294033,6729.0000000000,1452.0000000000,3482.0000000000,6080.0000000000
72.7454645634,6728.0000000000,1448.0000000000,3481.0000000000,6085.0000000000
72.8414127827,6732.0000000000,1451.0000000000,3485.0000000000,6084.0000000000
72.9471931458,6737.0000000000,1451.0000000000,3487.0000000000,6081.0000000000
73.0428335667,6733.0000000000,1452.0000000000,3488.0000000000,6084.0000000000
73.1391909122,6741.0000000000,1452.0000000000,3488.0000000000,6088.0000000000
73.2437722683,6739.0000000000,1452.0000000000,3489.0000000000,6087.0000000000
73.3387711048,6733.0000000000,1453.0000000000,3490.0000000000,6090.0000000000
73.4427866936,6743.0000000000,1452.0000000000,3491.0000000000,6091.0000000000
73.5397675037,6739.0000000000,1447.0000000000,3479.0000000000,6079.0000000000
73.6429734230,6723.0000000000,1451.0000000000,3482.0000000000,6085.0000000000
73.7442290783,6734.0000000000,1449.0000000000,3485.0000000000,6080.0000000000
73.8448126316,6738.0000000000,1449.0000000000,3486.0000000000,6082.0000000000
73.9460995197,6725.0000000000,1450.0000000000,3486.0000000000,6084.0000000000
74.0374791622,6736.0000000000,1450.0000000000,3482.0000000000,6086.0000000000
74.1379885674,6738.0000000000,1450.0000000000,3484.0000000000,6087.0000000000
74.2388665676,6731.0000000000,1450.0000000000,3483.0000000000,6089.0000000000
74.3424804211,6745.0000000000,1451.0000000000,3489.0000000000,6093.0000000000
74.4470925331,6747.0000000000,1450.0000000000,3491.0000000000,6093.0000000000
74.5416488647,6747.0000000000,1451.0000000000,3488.0000000000,6094.0000000000
74.6458144188,6750.0000000000,1451.0000000000,3491.0000000000,6093.0000000000
74.7408642769,6749.0000000000,1451.0000000000,3492.0000000000,6098.0000000000
74.8463432789,6739.0000000000,1450.0000000000,3487.0000000000,6092.0000000000
74.9439904690,6714.0000000000,1444.0000000000,3471.0000000000,6068.0000000000
75.0454599857,6741.0000000000,1449.0000000000,3486.0000000000,6089.0000000000
75.1367356777,6735.0000000000,1449.0000000000,3483.0000000000,6085.0000000000
75.2377636433,6738.0000000000,1448.0000000000,3463.0000000000,6058.0000000000
75.3432338238,6710.0000000000,1443.0000000000,3465.0000000000,6065.0000000000
75.4461243153,6732.0000000000,1449.0000000000,3482.0000000000,6084.0000000000
75.5375599861,6737.0000000000,1448.0000000000,3479.0000000000,6085.0000000000
75.6402196884,6740.0000000000,1450.0000000000,3485.0000000000,6089.0000000000
75.7454330921,6744.0000000000,1448.0000000000,3484.0000000000,6085.0000000000
75.8419198990,6727.0000000000,1449.0000000000,3483.0000000000,6087.0000000000
75.9385335445,6745.0000000000,1449.0000000000,3486.0000000000,6092.0000000000
76.0440158844,6743.0000000000,1449.0000000000,3483.0000000000,6092.0000000000
76.1395342350,6746.0000000000,1448.0000000000,3484.0000000000,6093.0000000000
76.2437067032,6746.0000000000,1448.0000000000,3485.0000000000,6092.0000000000
76.3398056030,6747.0000000000,1447.0000000000,3487.0000000000,6096.0000000000
76.4448380470,6751.0000000000,1449.0000000000,3487.0000000000,6097.0000000000
76.5409259796,6748.0000000000,1449.0000000000,3488.0000000000,6097.0000000000
76.6469383240,6753.0000000000,1447.0000000000,3488.0000000000,6096.0000000000
76.7447037697,6755.0000000000,1447.0000000000,3491.0000000000,6100.0000000000
76.8407104015,6758.0000000000,1448.0000000000,3490.0000000000,6100.0000000000
76.9488210678,6759.0000000000,1448.0000000000,3492.0000000000,6103.0000000000
77.0436582565,6758.0000000000,1448.0000000000,3493.0000000000,6101.0000000000
77.1380074024,6760.0000000000,1447.0000000000,3494.0000000000,6105.0000000000
77.2421052456,6760.0000000000,1447.0000000000,3493.0000000000,6106.0000000000
77.3462166786,6762.0000000000,1447.0000000000,3493.0000000000,6099.0000000000
77.4416856766,6763.0000000000,1447.0000000000,3495.0000000000,6104.0000000000
77.5468001366,6765.0000000000,1447.0000000000,3495.0000000000,6108.0000000000
77.6421663761,6763.0000000000,1447.0000000000,3491.0000000000,6107.0000000000
77.7391846180,6765.0000000000,1447.0000000000,3493.0000000000,6105.0000000000
77.8465430737,6762.0000000000,1444.0000000000,3493.0000000000,6107.0000000000
77.9420890808,6763.0000000000,1445.0000000000,3495.0000000000,6109.0000000000
78.0475766659,6764.0000000000,1446.0000000000,3482.0000000000,6106.0000000000
78.1444270611,6759.0000000000,1446.0000000000,3492.0000000000,6107.0000000000
78.2403845787,6758.0000000000,1446.0000000000,3491.0000000000,6104.0000000000
78.3458178043,6766.0000000000,1445.0000000000,3492.0000000000,6108.0000000000
78.4448215961,6764.0000000000,1439.0000000000,3490.0000000000,6102.0000000000
78.5375781059,6756.0000000000,1444.0000000000,3490.0000000000,6103.0000000000
78.6384553909,6752.0000000000,1445.0000000000,3489.0000000000,6105.0000000000
78.7395634651,6755.0000000000,1445.0000000000,3491.0000000000,6105.0000000000
78.8411934376,6758.0000000000,1444.0000000000,3488.0000000000,6106.0000000000
78.9419584274,6752.0000000000,1444.0000000000,3489.0000000000,6101.0000000000
79.0442235470,6749.0000000000,1445.0000000000,3490.0000000000,6103.0000000000
79.1398479939,6777.0000000000,1444.0000000000,3489.0000000000,6103.0000000000
79.2429037094,6763.0000000000,1444.0000000000,3491.0000000000,6108.0000000000
79.3469774723,6766.0000000000,1443.0000000000,3493.0000000000,6109.0000000000
79.4414589405,6769.0000000000,1443.0000000000,3495.0000000000,6112.0000000000
79.5455229282,6770.0000000000,1444.0000000000,3495.0000000000,6111.0000000000
79.6402895451,6770.0000000000,1443.0000000000,3496.0000000000,6113.0000000000
79.7459452152,6749.0000000000,1442.0000000000,3491.0000000000,6116.0000000000
79.8434510231,6752.0000000000,1443.0000000000,3489.0000000000,6103.0000000000
79.9385812283,6773.0000000000,1443.0000000000,3496.0000000000,6115.0000000000
80.0438327789,6774.0000000000,1442.0000000000,3493.0000000000,6110.0000000000
80.1383228302,6771.0000000000,1442.0000000000,3495.0000000000,6112.0000000000
80.2433919907,6769.0000000000,1441.0000000000,3496.0000000000,6100.0000000000
80.3418776989,6773.0000000000,1440.0000000000,3496.0000000000,6100.0000000000
80.4406590462,6769.0000000000,1441.0000000000,3495.0000000000,6108.0000000000
80.5464217663,6776.0000000000,1440.0000000000,3497.0000000000,6109.0000000000
80.6435234547,6763.0000000000,1442.0000000000,3497.0000000000,6112.0000000000
80.7403173447,6778.0000000000,1441.0000000000,3498.0000000000,6118.0000000000
80.8516876698,6779.0000000000,1442.0000000000,3489.0000000000,6101.0000000000
80.9437768459,6724.0000000000,1430.0000000000,3480.0000000000,6098.0000000000
81.0454418659,6767.0000000000,1440.0000000000,3488.0000000000,6109.0000000000
81.1368017197,6762.0000000000,1438.0000000000,3489.0000000000,6105.0000000000
81.2373867035,6760.0000000000,1440.0000000000,3490.0000000000,6106.0000000000
81.3402841091,6756.0000000000,1438.0000000000,3476.0000000000,6113.0000000000
81.4431691170,6760.0000000000,1437.0000000000,3489.0000000000,6095.0000000000
81.5447804928,6760.0000000000,1439.0000000000,3489.0000000000,6104.0000000000
81.6379323006,6765.0000000000,1441.0000000000,3492.0000000000,6112.0000000000
81.7428402901,6767.0000000000,1438.0000000000,3490.0000000000,6113.0000000000
81.8398120403,6768.0000000000,1439.0000000000,3489.0000000000,6109.0000000000
81.9468488693,6774.0000000000,1440.0000000000,3492.0000000000,6111.0000000000
82.0427072048,6771.0000000000,1438.0000000000,3490.0000000000,6109.0000000000
82.1481456757,6768.0000000000,1437.0000000000,3493.0000000000,6109.0000000000
82.2448167801,6765.0000000000,1437.0000000000,3494.0000000000,6103.0000000000
82.3423964977,6777.0000000000,1438.0000000000,3495.0000000000,6116.0000000000
82.4468448162,6778.0000000000,1438.0000000000,3495.0000000000,6116.0000000000
82.5415139198,6778.0000000000,1439.0000000000,3495.0000000000,6118.0000000000
82.6457703114,6780.0000000000,1438.0000000000,3497.0000000000,6118.0000000000
82.7414634228,6782.0000000000,1437.0000000000,3495.0000000000,6118.0000000000
82.8476376534,6782.0000000000,1438.0000000000,3496.0000000000,6113.0000000000
82.9433538914,6782.0000000000,1436.0000000000,3495.0000000000,6122.0000000000
83.0398883820,6780.0000000000,1439.0000000000,3498.0000000000,6118.0000000000
83.1441590786,6784.0000000000,1438.0000000000,3496.0000000000,6122.0000000000
83.2399780750,6787.0000000000,1438.0000000000,3499.0000000000,6120.0000000000
83.3453135490,6783.0000000000,1437.0000000000,3498.0000000000,6115.0000000000
83.4438524246,6769.0000000000,1438.0000000000,3496.0000000000,6117.0000000000
83.5416414738,6787.0000000000,1437.0000000000,3499.0000000000,6119.0000000000
83.6481270790,6780.0000000000,1438.0000000000,3498.0000000000,6119.0000000000
83.7430105209,6786.0000000000,1438.0000000000,3499.0000000000,6123.0000000000
83.8397161961,6786.0000000000,1438.0000000000,3498.0000000000,6121.0000000000
83.9465639591,6789.0000000000,1438.0000000000,3500.0000000000,6125.0000000000
84.0433070660,6791.0000000000,1438.0000000000,3499.0000000000,6126.0000000000
84.1405355930,6790.0000000000,1438.0000000000,3501.0000000000,6126.0000000000
84.2475023270,6787.0000000000,1435.0000000000,3502.0000000000,6125.0000000000
84.3443977833,6791.0000000000,1437.0000000000,3502.0000000000,6129.0000000000
84.4407391548,6790.0000000000,1435.0000000000,3500.0000000000,6126.0000000000
84.5400896072,6788.0000000000,1437.0000000000,3499.0000000000,6125.0000000000
84.6462821960,6791.0000000000,1436.0000000000,3500.0000000000,6121.0000000000
84.7466106415,6788.0000000000,1434.0000000000,3498.0000000000,6113.0000000000
84.8440482616,6787.0000000000,1437.0000000000,3499.0000000000,6125.0000000000
84.9432313442,6783.0000000000,1437.0000000000,3499.0000000000,6126.0000000000
85.0426099300,6784.0000000000,1437.0000000000,3502.0000000000,6123.0000000000
85.1410670280,6784.0000000000,1434.0000000000,3501.0000000000,6126.0000000000
85.2379751205,6793.0000000000,1436.0000000000,3501.0000000000,6125.0000000000
85.3469524384,6780.0000000000,1438.0000000000,3502.0000000000,6127.0000000000
85.4469530582,6774.0000000000,1432.0000000000,3493.0000000000,6112.0000000000
85.5430765152,6785.0000000000,1434.0000000000,3496.0000000000,6118.0000000000
85.6447601318,6760.0000000000,1436.0000000000,3492.0000000000,6113.0000000000
85.7384135723,6778.0000000000,1435.0000000000,3488.0000000000,6117.0000000000
85.8407106400,6768.0000000000,1433.0000000000,3494.0000000000,6098.0000000000
85.9426891804,6784.0000000000,1431.0000000000,3496.0000000000,6114.0000000000
86.0453746319,6778.0000000000,1435.0000000000,3492.0000000000,6113.0000000000
86.1385655403,6775.0000000000,1434.0000000000,3487.0000000000,6118.0000000000
86.2415921688,6789.0000000000,1436.0000000000,3496.0000000000,6122.0000000000
86.3463878632,6790.0000000000,1437.0000000000,3498.0000000000,6121.0000000000
86.4412169456,6792.0000000000,1437.0000000000,3498.0000000000,6125.0000000000
86.5456840992,6793.0000000000,1437.0000000000,3500.0000000000,6126.0000000000
86.6407299042,6790.0000000000,1437.0000000000,3500.0000000000,6126.0000000000
86.7456145287,6796.0000000000,1438.0000000000,3502.0000000000,6128.0000000000
86.8406014442,6796.0000000000,1438.0000000000,3502.0000000000,6130.0000000000
86.9451014996,6799.0000000000,1438.0000000000,3503.0000000000,6124.0000000000
87.0403590202,6796.0000000000,1438.0000000000,3504.0000000000,6133.0000000000
87.1448690891,6801.0000000000,1438.0000000000,3505.0000000000,6132.0000000000
87.2399160862,6797.0000000000,1439.0000000000,3505.0000000000,6133.0000000000
87.3445479870,6797.0000000000,1438.0000000000,3506.0000000000,6134.0000000000
87.4404375553,6800.0000000000,1439.0000000000,3504.0000000000,6135.0000000000
87.5449960232,6801.0000000000,1439.0000000000,3507.0000000000,6135.0000000000
87.6399590969,6806.0000000000,1438.0000000000,3506.0000000000,6136.0000000000
87.7443768978,6804.0000000000,1439.0000000000,3508.0000000000,6135.0000000000
87.8407151699,6805.0000000000,1438.0000000000,3508.0000000000,6139.0000000000
87.9465193748,6808.0000000000,1439.0000000000,3509.0000000000,6138.0000000000
88.0413968563,6808.0000000000,1438.0000000000,3509.0000000000,6139.0000000000
88.1398730278,6808.0000000000,1439.0000000000,3506.0000000000,6140.0000000000
88.2440037727,6809.0000000000,1438.0000000000,3510.0000000000,6139.0000000000
88.3404273987,6809.0000000000,1439.0000000000,3510.0000000000,6138.0000000000
88.4455556870,6810.0000000000,1439.0000000000,3511.0000000000,6139.0000000000
88.5421998501,6807.0000000000,1439.0000000000,3507.0000000000,6143.0000000000
88.6463685036,6810.0000000000,1439.0000000000,3510.0000000000,6140.0000000000
88.7409160137,6813.0000000000,1440.0000000000,3509.0000000000,6142.0000000000
88.8451850414,6813.0000000000,1440.0000000000,3511.0000000000,6143.0000000000
88.9401826859,6811.0000000000,1439.0000000000,3506.0000000000,6144.0000000000
89.0445566177,6815.0000000000,1439.0000000000,3510.0000000000,6144.0000000000
89.1392614841,6815.0000000000,1439.0000000000,3511.0000000000,6141.0000000000
89.2438738346,6813.0000000000,1440.0000000000,3512.0000000000,6141.0000000000
89.3386631012,6814.0000000000,1440.0000000000,3512.0000000000,6146.0000000000
89.4430875778,6817.0000000000,1440.0000000000,3512.0000000000,6142.0000000000
89.5388295650,6814.0000000000,1439.0000000000,3512.0000000000,6144.0000000000
89.6444141865,6816.0000000000,1440.0000000000,3512.0000000000,6144.0000000000
89.7395141125,6816.0000000000,1439.0000000000,3512.0000000000,6140.0000000000
89.8447375298,6816.0000000000,1440.0000000000,3513.0000000000,6145.0000000000
89.9395198822,6819.0000000000,1439.0000000000,3513.0000000000,6147.0000000000
90.0443713665,6819.0000000000,1439.0000000000,3513.0000000000,6145.0000000000
90.1395492554,6818.0000000000,1439.0000000000,3513.0000000000,6146.0000000000
90.2439324856,6819.0000000000,1439.0000000000,3514.0000000000,6146.0000000000
90.3392910957,6816.0000000000,1440.0000000000,3513.0000000000,6147.0000000000
90.4443490505,6821.0000000000,1439.0000000000,3514.0000000000,6146.0000000000
90.5407063961,6817.0000000000,1440.0000000000,3513.0000000000,6148.0000000000
90.6479494572,6818.0000000000,1438.0000000000,3513.0000000000,6143.0000000000
90.7477200031,6811.0000000000,1439.0000000000,3510.0000000000,6142.0000000000
90.8438575268,6811.0000000000,1439.0000000000,3511.0000000000,6143.0000000000
90.9391081333,6815.0000000000,1438.0000000000,3510.0000000000,6142.0000000000
91.0451765060,6812.0000000000,1438.0000000000,3510.0000000000,6137.0000000000
91.1451284885,6820.0000000000,1438.0000000000,3509.0000000000,6144.0000000000
91.2410953045,6818.0000000000,1438.0000000000,3510.0000000000,6145.0000000000
91.3483898640,6816.0000000000,1438.0000000000,3512.0000000000,6144.0000000000
91.4433226585,6818.0000000000,1438.0000000000,3512.0000000000,6144.0000000000
91.5430588722,6820.0000000000,1439.0000000000,3513.0000000000,6146.0000000000
91.6405110359,6819.0000000000,1438.0000000000,3510.0000000000,6146.0000000000
91.7459545135,6819.0000000000,1438.0000000000,3513.0000000000,6139.0000000000
91.8401103020,6799.0000000000,1438.0000000000,3511.0000000000,6148.0000000000
91.9451303482,6819.0000000000,1438.0000000000,3509.0000000000,6146.0000000000
92.0397725105,6817.0000000000,1438.0000000000,3511.0000000000,6143.0000000000
92.1439249516,6820.0000000000,1438.0000000000,3510.0000000000,6147.0000000000
92.2388100624,6821.0000000000,1439.0000000000,3512.0000000000,6143.0000000000
92.3431468010,6823.0000000000,1439.0000000000,3512.0000000000,6140.0000000000
92.4378569126,6822.0000000000,1438.0000000000,3512.0000000000,6145.0000000000
92.5420467854,6820.0000000000,1438.0000000000,3512.0000000000,6144.0000000000
92.6462209225,6823.0000000000,1438.0000000000,3513.0000000000,6142.0000000000
92.7408645153,6822.0000000000,1439.0000000000,3514.0000000000,6144.0000000000
92.8452033997,6820.0000000000,1438.0000000000,3512.0000000000,6144.0000000000
92.9398198128,6822.0000000000,1439.0000000000,3513.0000000000,6147.0000000000
93.0439774990,6822.0000000000,1438.0000000000,3513.0000000000,6142.0000000000
93.1386933327,6822.0000000000,1438.0000000000,3512.0000000000,6146.0000000000
93.2427906990,6821.0000000000,1438.0000000000,3511.0000000000,6144.0000000000
93.3479857445,6820.0000000000,1438.0000000000,3512.0000000000,6143.0000000000
93.4445765018,6823.0000000000,1438.0000000000,3512.0000000000,6147.0000000000
93.5394546986,6822.0000000000,1438.0000000000,3513.0000000000,6147.0000000000
93.6434302330,6824.0000000000,1439.0000000000,3512.0000000000,6147.0000000000
93.7379426956,6825.0000000000,1438.0000000000,3513.0000000000,6148.0000000000
93.8417327404,6824.0000000000,1438.0000000000,3513.0000000000,6148.0000000000
93.9456429482,6824.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
94.0401887894,6821.0000000000,1438.0000000000,3513.0000000000,6146.0000000000
94.1440639496,6823.0000000000,1438.0000000000,3514.0000000000,6146.0000000000
94.2385690212,6821.0000000000,1438.0000000000,3513.0000000000,6146.0000000000
94.3424389362,6821.0000000000,1438.0000000000,3513.0000000000,6147.0000000000
94.4463942051,6826.0000000000,1438.0000000000,3514.0000000000,6146.0000000000
94.5407578945,6822.0000000000,1439.0000000000,3514.0000000000,6148.0000000000
94.6447324753,6824.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
94.7394564152,6826.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
94.8434298038,6822.0000000000,1439.0000000000,3515.0000000000,6148.0000000000
94.9384355545,6828.0000000000,1438.0000000000,3512.0000000000,6148.0000000000
95.0425755978,6826.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
95.1463809013,6825.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
95.2423789501,6827.0000000000,1438.0000000000,3514.0000000000,6149.0000000000
95.3462874889,6825.0000000000,1438.0000000000,3515.0000000000,6148.0000000000
95.4406218529,6825.0000000000,1438.0000000000,3514.0000000000,6146.0000000000
95.5445704460,6826.0000000000,1437.0000000000,3514.0000000000,6146.0000000000
95.6390733719,6827.0000000000,1438.0000000000,3513.0000000000,6148.0000000000
95.7428719997,6826.0000000000,1437.0000000000,3513.0000000000,6147.0000000000
95.8467676640,6828.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
95.9414985180,6829.0000000000,1438.0000000000,3513.0000000000,6149.0000000000
96.0456323624,6827.0000000000,1438.0000000000,3516.0000000000,6148.0000000000
96.1400313377,6827.0000000000,1438.0000000000,3511.0000000000,6150.0000000000
96.2441155910,6826.0000000000,1438.0000000000,3513.0000000000,6148.0000000000
96.3388361931,6826.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
96.4428567886,6826.0000000000,1438.0000000000,3508.0000000000,6150.0000000000
96.5468590260,6827.0000000000,1438.0000000000,3514.0000000000,6147.0000000000
96.6412568092,6828.0000000000,1438.0000000000,3514.0000000000,6144.0000000000
96.7453598976,6828.0000000000,1438.0000000000,3514.0000000000,6148.0000000000
96.8400025368,6826.0000000000,1438.0000000000,3514.0000000000,6146.0000000000
96.9440894127,6827.0000000000,1438.0000000000,3515.0000000000,6144.0000000000
97.0385665894,6828.0000000000,1438.0000000000,3515.0000000000,6149.0000000000
97.1426212788,6828.0000000000,1438.0000000000,3514.0000000000,6148.0000000000
97.2466852665,6830.0000000000,1438.0000000000,3516.0000000000,6145.0000000000
97.3410592079,6830.0000000000,1438.0000000000,3514.0000000000,6148.0000000000
97.4451696873,6830.0000000000,1439.0000000000,3515.0000000000,6148.0000000000
97.5397422314,6829.0000000000,1439.0000000000,3515.0000000000,6149.0000000000
97.6436324120,6829.0000000000,1439.0000000000,3514.0000000000,6148.0000000000
97.7381625175,6833.0000000000,1439.0000000000,3515.0000000000,6149.0000000000
97.8421144485,6830.0000000000,1439.0000000000,3515.0000000000,6149.0000000000
97.9464335442,6832.0000000000,1438.0000000000,3514.0000000000,6150.0000000000
98.0409896374,6832.0000000000,1438.0000000000,3516.0000000000,6150.0000000000
98.1450350285,6832.0000000000,1438.0000000000,3515.0000000000,6149.0000000000
98.2395563126,6829.0000000000,1438.0000000000,3516.0000000000,6149.0000000000
98.3439157009,6830.0000000000,1437.0000000000,3516.0000000000,6146.0000000000
98.4386510849,6827.0000000000,1439.0000000000,3516.0000000000,6152.0000000000
98.5426173210,6830.0000000000,1438.0000000000,3515.0000000000,6149.0000000000
98.6464805603,6828.0000000000,1438.0000000000,3516.0000000000,6149.0000000000
98.7410261631,6832.0000000000,1439.0000000000,3517.0000000000,6150.0000000000
98.8465909958,6831.0000000000,1439.0000000000,3518.0000000000,6151.0000000000
98.9411363602,6834.0000000000,1438.0000000000,3516.0000000000,6150.0000000000
99.0452198982,6834.0000000000,1439.0000000000,3518.0000000000,6150.0000000000
99.1397962570,6834.0000000000,1438.0000000000,3518.0000000000,6153.0000000000
99.2437734604,6834.0000000000,1438.0000000000,3517.0000000000,6149.0000000000
99.3386161327,6833.0000000000,1439.0000000000,3517.0000000000,6153.0000000000
99.4428875446,6835.0000000000,1438.0000000000,3514.0000000000,6152.0000000000
99.5469229221,6833.0000000000,1438.0000000000,3518.0000000000,6150.0000000000
99.6413896084,6833.0000000000,1439.0000000000,3514.0000000000,6151.0000000000
99.7454226017,6833.0000000000,1439.0000000000,3519.0000000000,6150.0000000000
99.8399653435,6832.0000000000,1439.0000000000,3515.0000000000,6151.0000000000
99.9442393780,6833.0000000000,1439.0000000000,3516.0000000000,6151.0000000000
100.0387127399,6832.0000000000,1439.0000000000,3517.0000000000,6147.0000000000
100.1426391602,6832.0000000000,1439.0000000000,3516.0000000000,6150.0000000000
100.2467482090,6833.0000000000,1439.0000000000,3515.0000000000,6150.0000000000
100.3411402702,6833.0000000000,1439.0000000000,3516.0000000000,6147.0000000000
100.4452188015,6835.0000000000,1440.0000000000,3517.0000000000,6150.0000000000
100.5399267673,6836.0000000000,1440.0000000000,3517.0000000000,6147.0000000000
100.6439988613,6834.0000000000,1440.0000000000,3517.0000000000,6147.0000000000
100.7384817600,6835.0000000000,1440.0000000000,3516.0000000000,6150.0000000000
100.8424685001,6833.0000000000,1441.0000000000,3517.0000000000,6149.0000000000
100.9468305111,6835.0000000000,1440.0000000000,3515.0000000000,6149.0000000000
101.0412926674,6833.0000000000,1441.0000000000,3517.0000000000,6150.0000000000
101.1458704472,6834.0000000000,1441.0000000000,3508.0000000000,6144.0000000000
101.2404520512,6835.0000000000,1442.0000000000,3517.0000000000,6151.0000000000
101.3445594311,6835.0000000000,1442.0000000000,3517.0000000000,6148.0000000000
101.4392127991,6835.0000000000,1443.0000000000,3517.0000000000,6151.0000000000
101.5431759357,6835.0000000000,1443.0000000000,3516.0000000000,6150.0000000000
101.6471931934,6836.0000000000,1443.0000000000,3517.0000000000,6149.0000000000
