66.7427401543,5732.0000000000,1336.0000000000,3348.0000000000,4952.0000000000
66.8470664024,5732.0000000000,1336.0000000000,3347.0000000000,4951.0000000000
66.9417660236,5726.0000000000,1336.0000000000,3348.0000000000,4953.0000000000
67.0465750694,5733.0000000000,1335.0000000000,3348.0000000000,4952.0000000000
67.1412856579,5729.0000000000,1336.0000000000,3347.0000000000,4953.0000000000
67.2455110550,5731.0000000000,1336.0000000000,3347.0000000000,4954.0000000000
67.3403670788,5732.0000000000,1336.0000000000,3347.0000000000,4953.0000000000
67.4444622993,5729.0000000000,1336.0000000000,3349.0000000000,4953.0000000000
67.5392975807,5732.0000000000,1335.0000000000,3349.0000000000,4955.0000000000
67.6435782909,5733.0000000000,1335.0000000000,3348.0000000000,4954.0000000000
67.7382185459,5733.0000000000,1335.0000000000,3348.0000000000,4955.0000000000
67.8423080444,5735.0000000000,1334.0000000000,3349.0000000000,4955.0000000000
67.9470033646,5733.0000000000,1334.0000000000,3342.0000000000,4955.0000000000
68.0419631004,5735.0000000000,1335.0000000000,3349.0000000000,4955.0000000000
68.1462719440,5734.0000000000,1334.0000000000,3349.0000000000,4955.0000000000
68.2413828373,5733.0000000000,1335.0000000000,3346.0000000000,4956.0000000000
68.3458957672,5735.0000000000,1334.0000000000,3349.0000000000,4955.0000000000
68.4406158924,5735.0000000000,1335.0000000000,3346.0000000000,4958.0000000000
68.5447368622,5735.0000000000,1335.0000000000,3348.0000000000,4957.0000000000
68.6395318508,5736.0000000000,1334.0000000000,3349.0000000000,4956.0000000000
68.7437005043,5736.0000000000,1335.0000000000,3347.0000000000,4958.0000000000
68.8385815620,5737.0000000000,1335.0000000000,3349.0000000000,4957.0000000000
68.9427745342,5736.0000000000,1334.0000000000,3350.0000000000,4957.0000000000
69.0472519398,5737.0000000000,1335.0000000000,3349.0000000000,4958.0000000000
69.1421382427,5739.0000000000,1334.0000000000,3350.0000000000,4957.0000000000
69.2484898567,5737.0000000000,1334.0000000000,3351.0000000000,4958.0000000000
69.3433020115,5735.0000000000,1334.0000000000,3350.0000000000,4955.0000000000
69.4384491444,5733.0000000000,1334.0000000000,3349.0000000000,4954.0000000000
69.5430245399,5737.0000000000,1334.0000000000,3350.0000000000,4959.0000000000
69.6377949715,5736.0000000000,1333.0000000000,3349.0000000000,4959.0000000000
69.7435767651,5738.0000000000,1333.0000000000,3350.0000000000,4960.0000000000
69.8385376930,5740.0000000000,1334.0000000000,3349.0000000000,4959.0000000000
69.9428176880,5739.0000000000,1333.0000000000,3349.0000000000,4959.0000000000
70.0470709801,5738.0000000000,1333.0000000000,3350.0000000000,4958.0000000000
70.1417973042,5740.0000000000,1333.0000000000,3349.0000000000,4960.0000000000
70.2461304665,5740.0000000000,1331.0000000000,3351.0000000000,4960.0000000000
70.3409085274,5733.0000000000,1333.0000000000,3350.0000000000,4960.0000000000
70.4450623989,5740.0000000000,1333.0000000000,3350.0000000000,4960.0000000000
70.5397527218,5735.0000000000,1333.0000000000,3349.0000000000,4961.0000000000
70.6440420151,5739.0000000000,1333.0000000000,3351.0000000000,4959.0000000000
70.7389183044,5739.0000000000,1333.0000000000,3350.0000000000,4959.0000000000
70.8431217670,5738.0000000000,1333.0000000000,3351.0000000000,4962.0000000000
70.9384377003,5740.0000000000,1332.0000000000,3351.0000000000,4957.0000000000
71.0432059765,5739.0000000000,1333.0000000000,3352.0000000000,4963.0000000000
71.1380546093,5740.0000000000,1332.0000000000,3352.0000000000,4963.0000000000
71.2422697544,5741.0000000000,1331.0000000000,3352.0000000000,4963.0000000000
71.3467719555,5741.0000000000,1332.0000000000,3352.0000000000,4962.0000000000
71.4415383339,5741.0000000000,1331.0000000000,3352.0000000000,4964.0000000000
71.5457510948,5740.0000000000,1331.0000000000,3351.0000000000,4964.0000000000
71.6409192085,5741.0000000000,1332.0000000000,3351.0000000000,4963.0000000000
71.7452330589,5742.0000000000,1331.0000000000,3352.0000000000,4964.0000000000
71.8400275707,5742.0000000000,1332.0000000000,3350.0000000000,4962.0000000000
71.9441716671,5743.0000000000,1332.0000000000,3350.0000000000,4964.0000000000
72.0390207767,5743.0000000000,1331.0000000000,3351.0000000000,4965.0000000000
72.1431336403,5744.0000000000,1331.0000000000,3351.0000000000,4964.0000000000
72.2382249832,5742.0000000000,1332.0000000000,3352.0000000000,4962.0000000000
72.3425965309,5744.0000000000,1331.0000000000,3352.0000000000,4967.0000000000
72.4474866390,5743.0000000000,1331.0000000000,3346.0000000000,4965.0000000000
72.5423800945,5742.0000000000,1332.0000000000,3352.0000000000,4962.0000000000
72.6464936733,5743.0000000000,1331.0000000000,3352.0000000000,4965.0000000000
72.7410991192,5746.0000000000,1331.0000000000,3351.0000000000,4963.0000000000
72.8451323509,5745.0000000000,1330.0000000000,3352.0000000000,4963.0000000000
72.9413678646,5743.0000000000,1331.0000000000,3352.0000000000,4966.0000000000
73.0455956459,5746.0000000000,1331.0000000000,3352.0000000000,4964.0000000000
73.1403312683,5744.0000000000,1331.0000000000,3353.0000000000,4967.0000000000
73.2443628311,5744.0000000000,1331.0000000000,3352.0000000000,4966.0000000000
73.3390612602,5744.0000000000,1331.0000000000,3352.0000000000,4965.0000000000
73.4430580139,5745.0000000000,1331.0000000000,3352.0000000000,4966.0000000000
73.5377581120,5747.0000000000,1330.0000000000,3354.0000000000,4966.0000000000
73.6417326927,5745.0000000000,1330.0000000000,3353.0000000000,4968.0000000000
73.7461357117,5746.0000000000,1330.0000000000,3353.0000000000,4966.0000000000
73.8408699036,5746.0000000000,1329.0000000000,3352.0000000000,4967.0000000000
73.9489893913,5747.0000000000,1330.0000000000,3352.0000000000,4964.0000000000
74.0442652702,5747.0000000000,1329.0000000000,3353.0000000000,4968.0000000000
74.1389524937,5741.0000000000,1330.0000000000,3352.0000000000,4967.0000000000
74.2429821491,5745.0000000000,1330.0000000000,3353.0000000000,4969.0000000000
74.3470382690,5746.0000000000,1330.0000000000,3353.0000000000,4968.0000000000
74.4416439533,5742.0000000000,1330.0000000000,3353.0000000000,4968.0000000000
74.5455946922,5743.0000000000,1329.0000000000,3353.0000000000,4968.0000000000
74.6403706074,5747.0000000000,1328.0000000000,3352.0000000000,4969.0000000000
74.7444312572,5746.0000000000,1329.0000000000,3353.0000000000,4969.0000000000
74.8390293121,5748.0000000000,1328.0000000000,3353.0000000000,4969.0000000000
74.9430184364,5749.0000000000,1329.0000000000,3353.0000000000,4969.0000000000
75.0471365452,5747.0000000000,1329.0000000000,3354.0000000000,4969.0000000000
75.1416552067,5748.0000000000,1328.0000000000,3354.0000000000,4971.0000000000
75.2456972599,5750.0000000000,1329.0000000000,3353.0000000000,4968.0000000000
75.3407611847,5746.0000000000,1329.0000000000,3353.0000000000,4971.0000000000
75.4486587048,5749.0000000000,1329.0000000000,3353.0000000000,4970.0000000000
75.5435359478,5750.0000000000,1328.0000000000,3353.0000000000,4971.0000000000
75.6383602619,5750.0000000000,1328.0000000000,3354.0000000000,4971.0000000000
75.7423381805,5749.0000000000,1329.0000000000,3352.0000000000,4970.0000000000
75.8464660645,5748.0000000000,1328.0000000000,3353.0000000000,4971.0000000000
75.9411449432,5750.0000000000,1328.0000000000,3354.0000000000,4968.0000000000
76.0451846123,5749.0000000000,1329.0000000000,3353.0000000000,4972.0000000000
76.1397202015,5750.0000000000,1328.0000000000,3354.0000000000,4967.0000000000
76.2437741756,5750.0000000000,1328.0000000000,3354.0000000000,4969.0000000000
76.3385393620,5750.0000000000,1328.0000000000,3354.0000000000,4972.0000000000
76.4425976276,5750.0000000000,1328.0000000000,3355.0000000000,4971.0000000000
76.5472123623,5751.0000000000,1328.0000000000,3355.0000000000,4970.0000000000
76.6434481144,5751.0000000000,1328.0000000000,3354.0000000000,4971.0000000000
76.7380659580,5751.0000000000,1328.0000000000,3354.0000000000,4972.0000000000
76.8422596455,5752.0000000000,1328.0000000000,3354.0000000000,4972.0000000000
76.9491970539,5752.0000000000,1328.0000000000,3355.0000000000,4964.0000000000
77.0440995693,5751.0000000000,1327.0000000000,3355.0000000000,4973.0000000000
77.1390483379,5753.0000000000,1328.0000000000,3355.0000000000,4973.0000000000
77.2433102131,5754.0000000000,1328.0000000000,3354.0000000000,4974.0000000000
77.3381030560,5750.0000000000,1328.0000000000,3355.0000000000,4973.0000000000
77.4423089027,5753.0000000000,1328.0000000000,3356.0000000000,4974.0000000000
77.5465474129,5753.0000000000,1327.0000000000,3355.0000000000,4973.0000000000
77.6413447857,5749.0000000000,1328.0000000000,3356.0000000000,4975.0000000000
77.7458193302,5756.0000000000,1328.0000000000,3356.0000000000,4974.0000000000
77.8407969475,5750.0000000000,1328.0000000000,3356.0000000000,4974.0000000000
77.9451241493,5754.0000000000,1327.0000000000,3356.0000000000,4975.0000000000
78.0402791500,5754.0000000000,1328.0000000000,3356.0000000000,4975.0000000000
78.1444575787,5751.0000000000,1328.0000000000,3356.0000000000,4975.0000000000
78.2393703461,5754.0000000000,1327.0000000000,3357.0000000000,4975.0000000000
78.3435754776,5755.0000000000,1327.0000000000,3356.0000000000,4977.0000000000
78.4416747093,5754.0000000000,1326.0000000000,3356.0000000000,4974.0000000000
78.5465996265,5756.0000000000,1328.0000000000,3356.0000000000,4975.0000000000
78.6415646076,5754.0000000000,1326.0000000000,3353.0000000000,4977.0000000000
78.7459032536,5755.0000000000,1326.0000000000,3356.0000000000,4974.0000000000
78.8406035900,5754.0000000000,1327.0000000000,3355.0000000000,4976.0000000000
78.9451651573,5755.0000000000,1327.0000000000,3357.0000000000,4977.0000000000
79.0402150154,5756.0000000000,1328.0000000000,3354.0000000000,4976.0000000000
79.1444282532,5755.0000000000,1327.0000000000,3356.0000000000,4977.0000000000
79.2392966747,5756.0000000000,1327.0000000000,3356.0000000000,4977.0000000000
79.3434147835,5756.0000000000,1327.0000000000,3356.0000000000,4978.0000000000
79.4382259846,5756.0000000000,1327.0000000000,3356.0000000000,4974.0000000000
79.5425274372,5756.0000000000,1327.0000000000,3357.0000000000,4979.0000000000
79.6467561722,5756.0000000000,1327.0000000000,3356.0000000000,4978.0000000000
79.7418503761,5758.0000000000,1327.0000000000,3357.0000000000,4977.0000000000
79.8460807800,5756.0000000000,1327.0000000000,3358.0000000000,4977.0000000000
79.9426746368,5758.0000000000,1327.0000000000,3358.0000000000,4971.0000000000
80.0376629829,5757.0000000000,1327.0000000000,3357.0000000000,4979.0000000000
80.1415691376,5758.0000000000,1328.0000000000,3357.0000000000,4978.0000000000
80.2475144863,5755.0000000000,1327.0000000000,3357.0000000000,4976.0000000000
80.3418502808,5758.0000000000,1327.0000000000,3356.0000000000,4979.0000000000
80.4458236694,5758.0000000000,1328.0000000000,3358.0000000000,4978.0000000000
80.5404734612,5758.0000000000,1328.0000000000,3357.0000000000,4979.0000000000
80.6444232464,5758.0000000000,1327.0000000000,3357.0000000000,4979.0000000000
80.7389981747,5758.0000000000,1328.0000000000,3357.0000000000,4978.0000000000
80.8428752422,5758.0000000000,1328.0000000000,3357.0000000000,4979.0000000000
80.9468562603,5759.0000000000,1328.0000000000,3358.0000000000,4979.0000000000
81.0415079594,5759.0000000000,1328.0000000000,3358.0000000000,4978.0000000000
81.1454379559,5758.0000000000,1328.0000000000,3358.0000000000,4978.0000000000
81.2399733067,5757.0000000000,1328.0000000000,3358.0000000000,4980.0000000000
81.3438224792,5758.0000000000,1328.0000000000,3357.0000000000,4979.0000000000
81.4383335114,5756.0000000000,1328.0000000000,3358.0000000000,4979.0000000000
81.5428164005,5755.0000000000,1328.0000000000,3358.0000000000,4979.0000000000
81.6468064785,5757.0000000000,1328.0000000000,3358.0000000000,4979.0000000000
81.7417442799,5761.0000000000,1328.0000000000,3358.0000000000,4981.0000000000
81.8456056118,5758.0000000000,1328.0000000000,3358.0000000000,4981.0000000000
81.9402475357,5759.0000000000,1327.0000000000,3358.0000000000,4981.0000000000
82.0445623398,5761.0000000000,1327.0000000000,3359.0000000000,4981.0000000000
82.1391966343,5760.0000000000,1327.0000000000,3359.0000000000,4981.0000000000
82.2430396080,5761.0000000000,1328.0000000000,3359.0000000000,4981.0000000000
82.3470740318,5759.0000000000,1327.0000000000,3359.0000000000,4980.0000000000
82.4417006969,5761.0000000000,1328.0000000000,3358.0000000000,4981.0000000000
82.5455327034,5760.0000000000,1328.0000000000,3359.0000000000,4981.0000000000
82.6400966644,5762.0000000000,1328.0000000000,3357.0000000000,4982.0000000000
82.7439935207,5760.0000000000,1329.0000000000,3357.0000000000,4982.0000000000
82.8385324478,5762.0000000000,1329.0000000000,3359.0000000000,4983.0000000000
82.9425630569,5760.0000000000,1329.0000000000,3355.0000000000,4982.0000000000
83.0381307602,5760.0000000000,1329.0000000000,3358.0000000000,4978.0000000000
83.1421463490,5761.0000000000,1329.0000000000,3358.0000000000,4981.0000000000
83.2460935116,5761.0000000000,1329.0000000000,3355.0000000000,4984.0000000000
83.3404819965,5761.0000000000,1330.0000000000,3359.0000000000,4981.0000000000
83.4442989826,5762.0000000000,1330.0000000000,3359.0000000000,4980.0000000000
83.5387489796,5762.0000000000,1329.0000000000,3359.0000000000,4983.0000000000
83.6426980495,5762.0000000000,1330.0000000000,3359.0000000000,4980.0000000000
83.7467734814,5762.0000000000,1331.0000000000,3359.0000000000,4979.0000000000
83.8411262035,5762.0000000000,1331.0000000000,3358.0000000000,4983.0000000000
83.9469215870,5762.0000000000,1331.0000000000,3358.0000000000,4979.0000000000
84.0416820049,5764.0000000000,1331.0000000000,3357.0000000000,4985.0000000000
84.1458542347,5762.0000000000,1331.0000000000,3358.0000000000,4983.0000000000
84.2404606342,5763.0000000000,1331.0000000000,3360.0000000000,4982.0000000000
84.3443336487,5763.0000000000,1332.0000000000,3359.0000000000,4983.0000000000
84.4390194416,5763.0000000000,1332.0000000000,3359.0000000000,4984.0000000000
84.5446803570,5764.0000000000,1332.0000000000,3359.0000000000,4984.0000000000
84.6392414570,5762.0000000000,1333.0000000000,3359.0000000000,4984.0000000000
84.7431566715,5764.0000000000,1333.0000000000,3359.0000000000,4985.0000000000
84.8379747868,5761.0000000000,1333.0000000000,3360.0000000000,4984.0000000000
84.9419772625,5761.0000000000,1334.0000000000,3360.0000000000,4985.0000000000
85.0459282398,5763.0000000000,1334.0000000000,3359.0000000000,4983.0000000000
85.1404886246,5761.0000000000,1334.0000000000,3359.0000000000,4985.0000000000
85.2443859577,5762.0000000000,1334.0000000000,3359.0000000000,4984.0000000000
85.3387773037,5765.0000000000,1333.0000000000,3359.0000000000,4986.0000000000
85.4428799152,5764.0000000000,1335.0000000000,3359.0000000000,4984.0000000000
85.5468785763,5759.0000000000,1335.0000000000,3360.0000000000,4985.0000000000
85.6414849758,5764.0000000000,1334.0000000000,3360.0000000000,4985.0000000000
85.7453207970,5765.0000000000,1334.0000000000,3360.0000000000,4984.0000000000
85.8398706913,5765.0000000000,1335.0000000000,3360.0000000000,4985.0000000000
85.9438903332,5765.0000000000,1335.0000000000,3360.0000000000,4986.0000000000
86.0393321514,5766.0000000000,1335.0000000000,3357.0000000000,4985.0000000000
86.1433691978,5766.0000000000,1336.0000000000,3361.0000000000,4985.0000000000
86.2379765511,5767.0000000000,1335.0000000000,3357.0000000000,4987.0000000000
86.3419439793,5767.0000000000,1336.0000000000,3359.0000000000,4985.0000000000
86.4458789825,5767.0000000000,1335.0000000000,3358.0000000000,4985.0000000000
86.5404140949,5767.0000000000,1335.0000000000,3359.0000000000,4987.0000000000
86.6443436146,5766.0000000000,1335.0000000000,3358.0000000000,4988.0000000000
86.7389683723,5766.0000000000,1335.0000000000,3360.0000000000,4985.0000000000
86.8428416252,5767.0000000000,1335.0000000000,3360.0000000000,4987.0000000000
86.9467177391,5767.0000000000,1336.0000000000,3358.0000000000,4988.0000000000
87.0411207676,5766.0000000000,1335.0000000000,3360.0000000000,4985.0000000000
87.1449735165,5767.0000000000,1336.0000000000,3360.0000000000,4987.0000000000
87.2397205830,5767.0000000000,1336.0000000000,3358.0000000000,4988.0000000000
87.3437261581,5768.0000000000,1336.0000000000,3360.0000000000,4982.0000000000
87.4382553101,5768.0000000000,1337.0000000000,3361.0000000000,4988.0000000000
87.5445761681,5769.0000000000,1337.0000000000,3361.0000000000,4986.0000000000
87.6391932964,5768.0000000000,1337.0000000000,3361.0000000000,4988.0000000000
87.7431087494,5769.0000000000,1338.0000000000,3361.0000000000,4989.0000000000
87.8376538754,5770.0000000000,1338.0000000000,3361.0000000000,4989.0000000000
87.9416356087,5769.0000000000,1337.0000000000,3360.0000000000,4988.0000000000
88.0457181931,5771.0000000000,1339.0000000000,3361.0000000000,4988.0000000000
88.1402604580,5768.0000000000,1339.0000000000,3360.0000000000,4988.0000000000
88.2443022728,5772.0000000000,1339.0000000000,3361.0000000000,4989.0000000000
88.3387546539,5767.0000000000,1340.0000000000,3360.0000000000,4989.0000000000
88.4426999092,5770.0000000000,1342.0000000000,3361.0000000000,4990.0000000000
88.5468356609,5769.0000000000,1341.0000000000,3361.0000000000,4990.0000000000
88.6412479877,5767.0000000000,1341.0000000000,3361.0000000000,4989.0000000000
88.7453339100,5767.0000000000,1342.0000000000,3361.0000000000,4989.0000000000
88.8398847580,5768.0000000000,1343.0000000000,3361.0000000000,4989.0000000000
88.9437625408,5767.0000000000,1343.0000000000,3361.0000000000,4990.0000000000
89.0398502350,5770.0000000000,1343.0000000000,3361.0000000000,4990.0000000000
89.1443240643,5768.0000000000,1344.0000000000,3361.0000000000,4991.0000000000
89.2389168739,5771.0000000000,1344.0000000000,3361.0000000000,4991.0000000000
89.3429510593,5771.0000000000,1345.0000000000,3362.0000000000,4990.0000000000
89.4379246235,5769.0000000000,1345.0000000000,3361.0000000000,4992.0000000000
89.5423672199,5772.0000000000,1346.0000000000,3362.0000000000,4990.0000000000
89.6466441154,5772.0000000000,1345.0000000000,3361.0000000000,4990.0000000000
89.7417011261,5770.0000000000,1346.0000000000,3360.0000000000,4991.0000000000
89.8457450867,5772.0000000000,1346.0000000000,3361.0000000000,4992.0000000000
89.9404516220,5771.0000000000,1346.0000000000,3360.0000000000,4991.0000000000
90.0444641113,5772.0000000000,1347.0000000000,3361.0000000000,4993.0000000000
90.1391820908,5771.0000000000,1347.0000000000,3361.0000000000,4993.0000000000
90.2431879044,5774.0000000000,1347.0000000000,3360.0000000000,4992.0000000000
90.3380053043,5773.0000000000,1347.0000000000,3362.0000000000,4990.0000000000
90.4422686100,5772.0000000000,1348.0000000000,3362.0000000000,4993.0000000000
90.5379130840,5772.0000000000,1348.0000000000,3362.0000000000,4990.0000000000
90.6423969269,5773.0000000000,1349.0000000000,3362.0000000000,4992.0000000000
90.7467162609,5773.0000000000,1349.0000000000,3363.0000000000,4992.0000000000
90.8412487507,5773.0000000000,1349.0000000000,3362.0000000000,4991.0000000000
90.9455373287,5773.0000000000,1349.0000000000,3363.0000000000,4990.0000000000
91.0400991440,5773.0000000000,1349.0000000000,3361.0000000000,4993.0000000000
91.1442797184,5773.0000000000,1349.0000000000,3361.0000000000,4992.0000000000
91.2409102917,5773.0000000000,1349.0000000000,3360.0000000000,4992.0000000000
91.3449833393,5773.0000000000,1349.0000000000,3360.0000000000,4990.0000000000
91.4396588802,5772.0000000000,1349.0000000000,3361.0000000000,4992.0000000000
91.5437500477,5773.0000000000,1348.0000000000,3359.0000000000,4993.0000000000
91.6387741566,5763.0000000000,1350.0000000000,3353.0000000000,4999.0000000000
91.7430214882,5773.0000000000,1348.0000000000,3359.0000000000,4981.0000000000
91.8382143974,5759.0000000000,1350.0000000000,3359.0000000000,4988.0000000000
91.9425873756,5769.0000000000,1348.0000000000,3362.0000000000,4980.0000000000
92.0383803844,5771.0000000000,1348.0000000000,3361.0000000000,4994.0000000000
92.1428370476,5770.0000000000,1348.0000000000,3360.0000000000,4992.0000000000
92.2472212315,5775.0000000000,1348.0000000000,3358.0000000000,4990.0000000000
92.3423731327,5773.0000000000,1348.0000000000,3360.0000000000,4995.0000000000
92.4466302395,5768.0000000000,1348.0000000000,3361.0000000000,4991.0000000000
92.5412607193,5769.0000000000,1347.0000000000,3360.0000000000,4993.0000000000
92.6454186440,5769.0000000000,1347.0000000000,3360.0000000000,4993.0000000000
92.7402522564,5773.0000000000,1346.0000000000,3361.0000000000,4994.0000000000
92.8442974091,5774.0000000000,1346.0000000000,3361.0000000000,4995.0000000000
92.9389474392,5774.0000000000,1346.0000000000,3361.0000000000,4994.0000000000
93.0431072712,5773.0000000000,1345.0000000000,3362.0000000000,4993.0000000000
93.1378674507,5773.0000000000,1346.0000000000,3359.0000000000,4993.0000000000
93.2423014641,5773.0000000000,1346.0000000000,3360.0000000000,4994.0000000000
93.3463993073,5772.0000000000,1346.0000000000,3361.0000000000,4994.0000000000
93.4411737919,5772.0000000000,1346.0000000000,3358.0000000000,4993.0000000000
93.5381174088,5772.0000000000,1346.0000000000,3359.0000000000,4995.0000000000
93.6417403221,5766.0000000000,1344.0000000000,3360.0000000000,4994.0000000000
93.7467849255,5773.0000000000,1345.0000000000,3359.0000000000,4993.0000000000
93.8417603970,5772.0000000000,1344.0000000000,3360.0000000000,4992.0000000000
93.9459888935,5773.0000000000,1344.0000000000,3358.0000000000,4993.0000000000
94.0407822132,5773.0000000000,1345.0000000000,3360.0000000000,4989.0000000000
94.1451418400,5773.0000000000,1344.0000000000,3359.0000000000,4989.0000000000
94.2397944927,5773.0000000000,1344.0000000000,3358.0000000000,4991.0000000000
94.3441548347,5772.0000000000,1344.0000000000,3359.0000000000,4989.0000000000
94.4390316010,5774.0000000000,1344.0000000000,3359.0000000000,4994.0000000000
94.5431189537,5772.0000000000,1343.0000000000,3360.0000000000,4993.0000000000
94.6381232738,5775.0000000000,1343.0000000000,3361.0000000000,4994.0000000000
94.7424941063,5775.0000000000,1343.0000000000,3359.0000000000,4995.0000000000
94.8466501236,5774.0000000000,1343.0000000000,3360.0000000000,4994.0000000000
94.9428806305,5774.0000000000,1344.0000000000,3361.0000000000,4995.0000000000
95.0387341976,5774.0000000000,1343.0000000000,3360.0000000000,4995.0000000000
95.1428420544,5776.0000000000,1343.0000000000,3360.0000000000,4995.0000000000
95.2471921444,5776.0000000000,1342.0000000000,3360.0000000000,4994.0000000000
95.3423092365,5773.0000000000,1343.0000000000,3360.0000000000,4995.0000000000
95.4465208054,5776.0000000000,1342.0000000000,3360.0000000000,4994.0000000000
95.5416202545,5773.0000000000,1342.0000000000,3362.0000000000,4996.0000000000
95.6457519531,5774.0000000000,1342.0000000000,3361.0000000000,4994.0000000000
95.7405667305,5773.0000000000,1342.0000000000,3360.0000000000,4994.0000000000
95.8447949886,5772.0000000000,1342.0000000000,3358.0000000000,4996.0000000000
95.9395246506,5774.0000000000,1340.0000000000,3360.0000000000,4995.0000000000
96.0436785221,5775.0000000000,1342.0000000000,3360.0000000000,4994.0000000000
96.1386790276,5775.0000000000,1340.0000000000,3361.0000000000,4994.0000000000
96.2428638935,5776.0000000000,1341.0000000000,3360.0000000000,4995.0000000000
96.3471181393,5776.0000000000,1340.0000000000,3361.0000000000,4997.0000000000
96.4418096542,5775.0000000000,1341.0000000000,3361.0000000000,4996.0000000000
96.5384018421,5774.0000000000,1340.0000000000,3359.0000000000,4997.0000000000
96.6425418854,5775.0000000000,1340.0000000000,3359.0000000000,4996.0000000000
96.7467014790,5774.0000000000,1339.0000000000,3361.0000000000,4996.0000000000
96.8418722153,5775.0000000000,1340.0000000000,3359.0000000000,4996.0000000000
96.9460644722,5775.0000000000,1340.0000000000,3360.0000000000,4996.0000000000
97.0408020020,5774.0000000000,1339.0000000000,3360.0000000000,4998.0000000000
97.1450672150,5775.0000000000,1339.0000000000,3357.0000000000,4997.0000000000
97.2398025990,5775.0000000000,1339.0000000000,3360.0000000000,4996.0000000000
97.3439295292,5776.0000000000,1339.0000000000,3360.0000000000,4997.0000000000
97.4387528896,5776.0000000000,1339.0000000000,3361.0000000000,4995.0000000000
97.5430927277,5778.0000000000,1340.0000000000,3362.0000000000,4994.0000000000
97.6376781464,5776.0000000000,1339.0000000000,3361.0000000000,4996.0000000000
97.7423617840,5778.0000000000,1339.0000000000,3360.0000000000,4995.0000000000
97.8465530872,5778.0000000000,1339.0000000000,3361.0000000000,4994.0000000000
97.9412236214,5777.0000000000,1339.0000000000,3361.0000000000,4998.0000000000
98.0381205082,5779.0000000000,1338.0000000000,3360.0000000000,4998.0000000000
98.1436123848,5777.0000000000,1339.0000000000,3361.0000000000,4999.0000000000
98.2385728359,5778.0000000000,1338.0000000000,3360.0000000000,4999.0000000000
98.3441808224,5779.0000000000,1338.0000000000,3361.0000000000,4998.0000000000
98.4403004646,5779.0000000000,1338.0000000000,3360.0000000000,4999.0000000000
98.5462136269,5779.0000000000,1338.0000000000,3362.0000000000,4999.0000000000
98.6424684525,5780.0000000000,1338.0000000000,3361.0000000000,4999.0000000000
98.7467172146,5779.0000000000,1338.0000000000,3362.0000000000,4998.0000000000
98.8425462246,5776.0000000000,1338.0000000000,3362.0000000000,4999.0000000000
98.9474122524,5780.0000000000,1338.0000000000,3362.0000000000,4999.0000000000
99.0425739288,5778.0000000000,1336.0000000000,3360.0000000000,4998.0000000000
99.1482381821,5775.0000000000,1337.0000000000,3361.0000000000,4998.0000000000
99.2431051731,5774.0000000000,1338.0000000000,3361.0000000000,4999.0000000000
99.3393154144,5778.0000000000,1336.0000000000,3361.0000000000,4999.0000000000
99.4442305565,5778.0000000000,1337.0000000000,3361.0000000000,5000.0000000000
99.5402293205,5779.0000000000,1335.0000000000,3362.0000000000,4999.0000000000
99.6443576813,5779.0000000000,1336.0000000000,3362.0000000000,4999.0000000000
99.7389640808,5780.0000000000,1336.0000000000,3361.0000000000,5001.0000000000
99.8431005478,5780.0000000000,1335.0000000000,3363.0000000000,5000.0000000000
99.9378855228,5778.0000000000,1336.0000000000,3360.0000000000,5001.0000000000
100.0421800613,5779.0000000000,1336.0000000000,3362.0000000000,5000.0000000000
100.1462323666,5780.0000000000,1334.0000000000,3363.0000000000,5000.0000000000
100.2412097454,5780.0000000000,1336.0000000000,3359.0000000000,5001.0000000000
100.3454473019,5780.0000000000,1335.0000000000,3361.0000000000,5001.0000000000
100.4400718212,5780.0000000000,1335.0000000000,3359.0000000000,5000.0000000000
100.5442407131,5781.0000000000,1335.0000000000,3361.0000000000,5000.0000000000
100.6391310692,5780.0000000000,1335.0000000000,3362.0000000000,5000.0000000000
100.7432398796,5780.0000000000,1335.0000000000,3362.0000000000,5002.0000000000
100.8378918171,5780.0000000000,1335.0000000000,3362.0000000000,4998.0000000000
100.9423785210,5781.0000000000,1335.0000000000,3362.0000000000,4999.0000000000
101.0418696404,5781.0000000000,1335.0000000000,3364.0000000000,4999.0000000000
101.1463024616,5780.0000000000,1335.0000000000,3362.0000000000,5000.0000000000
101.2409546375,5780.0000000000,1335.0000000000,3363.0000000000,5002.0000000000
101.3452317715,5780.0000000000,1335.0000000000,3363.0000000000,4999.0000000000
101.4401178360,5782.0000000000,1335.0000000000,3363.0000000000,5001.0000000000
101.5442025661,5782.0000000000,1335.0000000000,3362.0000000000,5002.0000000000
101.6390278339,5781.0000000000,1335.0000000000,3363.0000000000,5000.0000000000
101.7432174683,5782.0000000000,1335.0000000000,3363.0000000000,5002.0000000000
101.8378505707,5783.0000000000,1334.0000000000,3363.0000000000,5002.0000000000
101.9422645569,5783.0000000000,1334.0000000000,3363.0000000000,5003.0000000000
102.0465724468,5782.0000000000,1334.0000000000,3363.0000000000,5001.0000000000
102.1416349411,5783.0000000000,1334.0000000000,3363.0000000000,5003.0000000000
102.2473251820,5784.0000000000,1334.0000000000,3364.0000000000,5002.0000000000
102.3426229954,5779.0000000000,1333.0000000000,3363.0000000000,5004.0000000000
102.4469563961,5784.0000000000,1334.0000000000,3363.0000000000,5003.0000000000
