81.9419109821,6446.0000000000,1415.0000000000,3546.0000000000,5720.0000000000
82.0459592342,6446.0000000000,1414.0000000000,3546.0000000000,5722.0000000000
82.1405594349,6445.0000000000,1415.0000000000,3546.0000000000,5722.0000000000
82.2445561886,6446.0000000000,1415.0000000000,3547.0000000000,5724.0000000000
82.3391883373,6447.0000000000,1415.0000000000,3547.0000000000,5723.0000000000
82.4431958199,6447.0000000000,1415.0000000000,3548.0000000000,5724.0000000000
82.5376718044,6447.0000000000,1415.0000000000,3548.0000000000,5724.0000000000
82.6415057182,6448.0000000000,1415.0000000000,3548.0000000000,5725.0000000000
82.7458069324,6450.0000000000,1415.0000000000,3548.0000000000,5723.0000000000
82.8404388428,6444.0000000000,1415.0000000000,3548.0000000000,5726.0000000000
82.9443206787,6449.0000000000,1415.0000000000,3548.0000000000,5725.0000000000
83.0388786793,6448.0000000000,1415.0000000000,3549.0000000000,5725.0000000000
83.1427228451,6448.0000000000,1416.0000000000,3549.0000000000,5725.0000000000
83.2467470169,6449.0000000000,1415.0000000000,3549.0000000000,5727.0000000000
83.3412504196,6451.0000000000,1415.0000000000,3549.0000000000,5725.0000000000
83.4452595711,6451.0000000000,1415.0000000000,3549.0000000000,5727.0000000000
83.5399281979,6452.0000000000,1415.0000000000,3550.0000000000,5728.0000000000
83.6459226608,6453.0000000000,1415.0000000000,3550.0000000000,5727.0000000000
83.7405321598,6452.0000000000,1415.0000000000,3551.0000000000,5727.0000000000
83.8444066048,6453.0000000000,1415.0000000000,3550.0000000000,5727.0000000000
83.9391350746,6453.0000000000,1416.0000000000,3549.0000000000,5728.0000000000
84.0432753563,6455.0000000000,1416.0000000000,3550.0000000000,5730.0000000000
84.1377096176,6454.0000000000,1416.0000000000,3548.0000000000,5729.0000000000
84.2419297695,6454.0000000000,1416.0000000000,3549.0000000000,5722.0000000000
84.3461565971,6454.0000000000,1416.0000000000,3549.0000000000,5729.0000000000
84.4406988621,6455.0000000000,1416.0000000000,3551.0000000000,5731.0000000000
84.5450022221,6456.0000000000,1416.0000000000,3550.0000000000,5732.0000000000
84.6395637989,6455.0000000000,1416.0000000000,3552.0000000000,5727.0000000000
84.7435829639,6458.0000000000,1417.0000000000,3552.0000000000,5728.0000000000
84.8383579254,6453.0000000000,1417.0000000000,3552.0000000000,5728.0000000000
84.9423406124,6457.0000000000,1417.0000000000,3552.0000000000,5727.0000000000
85.0463738441,6456.0000000000,1417.0000000000,3551.0000000000,5727.0000000000
85.1407170296,6458.0000000000,1417.0000000000,3552.0000000000,5731.0000000000
85.2448875904,6458.0000000000,1417.0000000000,3550.0000000000,5729.0000000000
85.3393216133,6457.0000000000,1417.0000000000,3552.0000000000,5732.0000000000
85.4434118271,6458.0000000000,1416.0000000000,3553.0000000000,5732.0000000000
85.5379152298,6458.0000000000,1417.0000000000,3553.0000000000,5731.0000000000
85.6418948174,6458.0000000000,1417.0000000000,3552.0000000000,5732.0000000000
85.7464363575,6460.0000000000,1417.0000000000,3551.0000000000,5723.0000000000
85.8410527706,6459.0000000000,1417.0000000000,3552.0000000000,5734.0000000000
85.9451873302,6459.0000000000,1417.0000000000,3553.0000000000,5732.0000000000
86.0398283005,6457.0000000000,1417.0000000000,3553.0000000000,5731.0000000000
86.1438121796,6460.0000000000,1417.0000000000,3553.0000000000,5732.0000000000
86.2382614613,6454.0000000000,1417.0000000000,3551.0000000000,5732.0000000000
86.3422033787,6458.0000000000,1417.0000000000,3553.0000000000,5732.0000000000
86.4464559555,6460.0000000000,1417.0000000000,3552.0000000000,5734.0000000000
86.5409252644,6455.0000000000,1418.0000000000,3553.0000000000,5733.0000000000
86.6449019909,6458.0000000000,1418.0000000000,3553.0000000000,5733.0000000000
86.7394597530,6460.0000000000,1417.0000000000,3553.0000000000,5732.0000000000
86.8433694839,6459.0000000000,1418.0000000000,3553.0000000000,5733.0000000000
86.9378283024,6460.0000000000,1418.0000000000,3553.0000000000,5732.0000000000
87.0417501926,6461.0000000000,1417.0000000000,3554.0000000000,5734.0000000000
87.1458106041,6462.0000000000,1417.0000000000,3553.0000000000,5734.0000000000
87.2422423363,6462.0000000000,1418.0000000000,3554.0000000000,5727.0000000000
87.3468387127,6461.0000000000,1417.0000000000,3554.0000000000,5734.0000000000
87.4414086342,6463.0000000000,1417.0000000000,3553.0000000000,5734.0000000000
87.5454199314,6461.0000000000,1417.0000000000,3554.0000000000,5734.0000000000
87.6399466991,6460.0000000000,1418.0000000000,3552.0000000000,5734.0000000000
87.7438089848,6461.0000000000,1417.0000000000,3552.0000000000,5735.0000000000
87.8382651806,6462.0000000000,1418.0000000000,3554.0000000000,5736.0000000000
87.9422633648,6460.0000000000,1418.0000000000,3552.0000000000,5736.0000000000
88.0462741852,6463.0000000000,1417.0000000000,3553.0000000000,5734.0000000000
88.1407094002,6463.0000000000,1418.0000000000,3554.0000000000,5732.0000000000
88.2449133396,6464.0000000000,1417.0000000000,3553.0000000000,5737.0000000000
88.3394150734,6463.0000000000,1418.0000000000,3554.0000000000,5733.0000000000
88.4433453083,6465.0000000000,1418.0000000000,3554.0000000000,5731.0000000000
88.5380377769,6463.0000000000,1419.0000000000,3555.0000000000,5736.0000000000
88.6421489716,6466.0000000000,1418.0000000000,3554.0000000000,5733.0000000000
88.7461519241,6464.0000000000,1418.0000000000,3555.0000000000,5727.0000000000
88.8406860828,6466.0000000000,1418.0000000000,3555.0000000000,5735.0000000000
88.9447288513,6466.0000000000,1418.0000000000,3555.0000000000,5736.0000000000
89.0393974781,6462.0000000000,1418.0000000000,3555.0000000000,5735.0000000000
89.1433284283,6466.0000000000,1418.0000000000,3555.0000000000,5737.0000000000
89.2379298210,6465.0000000000,1418.0000000000,3555.0000000000,5735.0000000000
89.3419046402,6466.0000000000,1418.0000000000,3556.0000000000,5736.0000000000
89.4461648464,6462.0000000000,1419.0000000000,3555.0000000000,5737.0000000000
89.5407354832,6469.0000000000,1419.0000000000,3556.0000000000,5738.0000000000
89.6447517872,6467.0000000000,1418.0000000000,3556.0000000000,5737.0000000000
89.7394185066,6465.0000000000,1418.0000000000,3556.0000000000,5738.0000000000
89.8433001041,6465.0000000000,1418.0000000000,3557.0000000000,5738.0000000000
89.9379153252,6463.0000000000,1419.0000000000,3556.0000000000,5740.0000000000
90.0418703556,6467.0000000000,1419.0000000000,3557.0000000000,5738.0000000000
90.1459116936,6466.0000000000,1418.0000000000,3557.0000000000,5739.0000000000
90.2405350208,6469.0000000000,1418.0000000000,3558.0000000000,5739.0000000000
90.3449001312,6469.0000000000,1419.0000000000,3558.0000000000,5739.0000000000
90.4394993782,6469.0000000000,1418.0000000000,3558.0000000000,5741.0000000000
90.5434117317,6471.0000000000,1418.0000000000,3558.0000000000,5740.0000000000
90.6378791332,6469.0000000000,1418.0000000000,3559.0000000000,5742.0000000000
90.7420115471,6472.0000000000,1418.0000000000,3558.0000000000,5741.0000000000
90.8461532593,6471.0000000000,1418.0000000000,3558.0000000000,5743.0000000000
90.9422631264,6472.0000000000,1418.0000000000,3560.0000000000,5743.0000000000
91.0463488102,6472.0000000000,1418.0000000000,3558.0000000000,5741.0000000000
91.1408395767,6472.0000000000,1418.0000000000,3558.0000000000,5744.0000000000
91.2448220253,6471.0000000000,1419.0000000000,3558.0000000000,5742.0000000000
91.3394687176,6471.0000000000,1418.0000000000,3558.0000000000,5745.0000000000
91.4434225559,6474.0000000000,1419.0000000000,3558.0000000000,5744.0000000000
91.5379595757,6474.0000000000,1419.0000000000,3561.0000000000,5742.0000000000
91.6419358253,6475.0000000000,1419.0000000000,3561.0000000000,5746.0000000000
91.7462213039,6474.0000000000,1420.0000000000,3560.0000000000,5741.0000000000
91.8408579826,6476.0000000000,1419.0000000000,3562.0000000000,5745.0000000000
91.9450857639,6475.0000000000,1420.0000000000,3561.0000000000,5744.0000000000
92.0395567417,6475.0000000000,1420.0000000000,3562.0000000000,5742.0000000000
92.1436133385,6477.0000000000,1420.0000000000,3562.0000000000,5744.0000000000
92.2381358147,6476.0000000000,1419.0000000000,3561.0000000000,5746.0000000000
92.3420155048,6478.0000000000,1419.0000000000,3562.0000000000,5745.0000000000
92.4460370541,6478.0000000000,1419.0000000000,3563.0000000000,5743.0000000000
92.5405869484,6478.0000000000,1420.0000000000,3563.0000000000,5747.0000000000
92.6445431709,6480.0000000000,1419.0000000000,3562.0000000000,5747.0000000000
92.7390272617,6480.0000000000,1420.0000000000,3563.0000000000,5747.0000000000
92.8431026936,6478.0000000000,1420.0000000000,3562.0000000000,5746.0000000000
92.9378478527,6480.0000000000,1420.0000000000,3563.0000000000,5748.0000000000
93.0417115688,6479.0000000000,1420.0000000000,3563.0000000000,5748.0000000000
93.1456878185,6479.0000000000,1420.0000000000,3563.0000000000,5748.0000000000
93.2400817871,6476.0000000000,1420.0000000000,3563.0000000000,5747.0000000000
93.3446094990,6482.0000000000,1420.0000000000,3563.0000000000,5746.0000000000
93.4392118454,6476.0000000000,1420.0000000000,3564.0000000000,5747.0000000000
93.5431454182,6478.0000000000,1420.0000000000,3563.0000000000,5747.0000000000
93.6377737522,6480.0000000000,1420.0000000000,3564.0000000000,5748.0000000000
93.7416570187,6477.0000000000,1420.0000000000,3564.0000000000,5748.0000000000
93.8457324505,6479.0000000000,1420.0000000000,3564.0000000000,5749.0000000000
93.9402327538,6481.0000000000,1420.0000000000,3564.0000000000,5748.0000000000
94.0445148945,6477.0000000000,1420.0000000000,3563.0000000000,5749.0000000000
94.1390867233,6481.0000000000,1421.0000000000,3565.0000000000,5749.0000000000
94.2431230545,6481.0000000000,1419.0000000000,3564.0000000000,5749.0000000000
94.3378474712,6482.0000000000,1420.0000000000,3564.0000000000,5745.0000000000
94.4418897629,6481.0000000000,1419.0000000000,3565.0000000000,5749.0000000000
94.5475020409,6482.0000000000,1419.0000000000,3565.0000000000,5748.0000000000
94.6420960426,6482.0000000000,1421.0000000000,3563.0000000000,5748.0000000000
94.7463524342,6482.0000000000,1419.0000000000,3565.0000000000,5744.0000000000
94.8410925865,6482.0000000000,1420.0000000000,3562.0000000000,5749.0000000000
94.9450156689,6481.0000000000,1421.0000000000,3563.0000000000,5749.0000000000
95.0395822525,6481.0000000000,1420.0000000000,3564.0000000000,5749.0000000000
95.1435985565,6481.0000000000,1420.0000000000,3562.0000000000,5749.0000000000
95.2381436825,6481.0000000000,1421.0000000000,3563.0000000000,5747.0000000000
95.3423454762,6481.0000000000,1420.0000000000,3564.0000000000,5745.0000000000
95.4464216232,6481.0000000000,1421.0000000000,3562.0000000000,5749.0000000000
95.5407891273,6482.0000000000,1421.0000000000,3564.0000000000,5747.0000000000
95.6447954178,6481.0000000000,1420.0000000000,3563.0000000000,5745.0000000000
95.7392485142,6481.0000000000,1420.0000000000,3564.0000000000,5749.0000000000
95.8433017731,6481.0000000000,1420.0000000000,3564.0000000000,5743.0000000000
95.9378240108,6481.0000000000,1421.0000000000,3564.0000000000,5749.0000000000
96.0416820049,6482.0000000000,1421.0000000000,3564.0000000000,5748.0000000000
96.1457865238,6484.0000000000,1421.0000000000,3565.0000000000,5748.0000000000
96.2401833534,6482.0000000000,1420.0000000000,3563.0000000000,5748.0000000000
96.3443434238,6482.0000000000,1421.0000000000,3564.0000000000,5748.0000000000
96.4387960434,6483.0000000000,1421.0000000000,3564.0000000000,5749.0000000000
96.5430018902,6482.0000000000,1420.0000000000,3565.0000000000,5749.0000000000
96.6470077038,6481.0000000000,1421.0000000000,3564.0000000000,5751.0000000000
96.7414894104,6484.0000000000,1421.0000000000,3564.0000000000,5749.0000000000
96.8454594612,6484.0000000000,1420.0000000000,3564.0000000000,5749.0000000000
96.9399898052,6480.0000000000,1421.0000000000,3564.0000000000,5748.0000000000
97.0439310074,6481.0000000000,1421.0000000000,3564.0000000000,5749.0000000000
97.1384706497,6478.0000000000,1421.0000000000,3565.0000000000,5750.0000000000
97.2424690723,6482.0000000000,1421.0000000000,3564.0000000000,5750.0000000000
97.3464505672,6480.0000000000,1421.0000000000,3565.0000000000,5750.0000000000
97.4411447048,6480.0000000000,1420.0000000000,3564.0000000000,5748.0000000000
97.5451517105,6481.0000000000,1421.0000000000,3565.0000000000,5749.0000000000
97.6396548748,6482.0000000000,1420.0000000000,3565.0000000000,5749.0000000000
97.7437887192,6483.0000000000,1420.0000000000,3565.0000000000,5749.0000000000
97.8387761116,6483.0000000000,1420.0000000000,3564.0000000000,5749.0000000000
97.9427058697,6484.0000000000,1420.0000000000,3565.0000000000,5749.0000000000
98.0467648506,6483.0000000000,1420.0000000000,3565.0000000000,5751.0000000000
98.1412260532,6485.0000000000,1421.0000000000,3565.0000000000,5750.0000000000
98.2469067574,6483.0000000000,1420.0000000000,3565.0000000000,5750.0000000000
98.3414413929,6484.0000000000,1420.0000000000,3562.0000000000,5751.0000000000
98.4453494549,6486.0000000000,1421.0000000000,3565.0000000000,5749.0000000000
98.5398881435,6483.0000000000,1421.0000000000,3563.0000000000,5750.0000000000
98.6438164711,6485.0000000000,1421.0000000000,3564.0000000000,5751.0000000000
98.7382137775,6483.0000000000,1421.0000000000,3564.0000000000,5748.0000000000
98.8421709538,6485.0000000000,1421.0000000000,3565.0000000000,5749.0000000000
98.9463958740,6485.0000000000,1421.0000000000,3563.0000000000,5750.0000000000
99.0412526131,6487.0000000000,1420.0000000000,3566.0000000000,5749.0000000000
99.1453223228,6486.0000000000,1421.0000000000,3566.0000000000,5750.0000000000
99.2398474216,6485.0000000000,1421.0000000000,3567.0000000000,5750.0000000000
99.3444375992,6481.0000000000,1421.0000000000,3567.0000000000,5751.0000000000
99.4388332367,6487.0000000000,1421.0000000000,3567.0000000000,5751.0000000000
99.5427017212,6488.0000000000,1421.0000000000,3568.0000000000,5752.0000000000
99.6469404697,6487.0000000000,1421.0000000000,3566.0000000000,5751.0000000000
99.7413561344,6487.0000000000,1421.0000000000,3567.0000000000,5753.0000000000
99.8453433514,6489.0000000000,1422.0000000000,3566.0000000000,5752.0000000000
99.9399983883,6488.0000000000,1422.0000000000,3568.0000000000,5754.0000000000
100.0441155434,6488.0000000000,1421.0000000000,3567.0000000000,5753.0000000000
100.1387164593,6489.0000000000,1421.0000000000,3567.0000000000,5754.0000000000
100.2425854206,6490.0000000000,1421.0000000000,3567.0000000000,5753.0000000000
100.3465552330,6490.0000000000,1422.0000000000,3568.0000000000,5755.0000000000
100.4410042763,6487.0000000000,1421.0000000000,3568.0000000000,5754.0000000000
100.5451822281,6491.0000000000,1422.0000000000,3568.0000000000,5753.0000000000
100.6402759552,6476.0000000000,1423.0000000000,3569.0000000000,5752.0000000000
100.7443697453,6486.0000000000,1422.0000000000,3568.0000000000,5753.0000000000
100.8394181728,6490.0000000000,1422.0000000000,3568.0000000000,5755.0000000000
100.9433107376,6488.0000000000,1422.0000000000,3569.0000000000,5754.0000000000
101.0377981663,6490.0000000000,1422.0000000000,3569.0000000000,5753.0000000000
101.1418135166,6490.0000000000,1421.0000000000,3569.0000000000,5754.0000000000
101.2458696365,6490.0000000000,1422.0000000000,3569.0000000000,5755.0000000000
101.3403153419,6492.0000000000,1421.0000000000,3570.0000000000,5754.0000000000
101.4445807934,6490.0000000000,1421.0000000000,3569.0000000000,5756.0000000000
101.5392160416,6492.0000000000,1422.0000000000,3569.0000000000,5755.0000000000
101.6430785656,6491.0000000000,1421.0000000000,3569.0000000000,5755.0000000000
101.7470355034,6492.0000000000,1421.0000000000,3570.0000000000,5756.0000000000
101.8431956768,6491.0000000000,1422.0000000000,3568.0000000000,5757.0000000000
101.9376816750,6491.0000000000,1422.0000000000,3567.0000000000,5757.0000000000
102.0417175293,6488.0000000000,1422.0000000000,3567.0000000000,5755.0000000000
102.1457862854,6491.0000000000,1422.0000000000,3567.0000000000,5757.0000000000
102.2402212620,6491.0000000000,1422.0000000000,3570.0000000000,5754.0000000000
102.3451220989,6491.0000000000,1421.0000000000,3566.0000000000,5756.0000000000
102.4395999908,6489.0000000000,1422.0000000000,3568.0000000000,5754.0000000000
102.5437054634,6492.0000000000,1422.0000000000,3568.0000000000,5752.0000000000
102.6382565498,6491.0000000000,1423.0000000000,3570.0000000000,5752.0000000000
102.7421069145,6492.0000000000,1422.0000000000,3568.0000000000,5752.0000000000
102.8462326527,6491.0000000000,1422.0000000000,3568.0000000000,5753.0000000000
102.9407498837,6490.0000000000,1422.0000000000,3569.0000000000,5752.0000000000
103.0449676514,6492.0000000000,1423.0000000000,3569.0000000000,5751.0000000000
103.1392970085,6492.0000000000,1423.0000000000,3569.0000000000,5754.0000000000
103.2431373596,6493.0000000000,1422.0000000000,3568.0000000000,5754.0000000000
103.3376376629,6491.0000000000,1423.0000000000,3569.0000000000,5756.0000000000
103.4415266514,6492.0000000000,1422.0000000000,3568.0000000000,5754.0000000000
103.5454444885,6491.0000000000,1423.0000000000,3569.0000000000,5755.0000000000
103.6400723457,6492.0000000000,1422.0000000000,3569.0000000000,5754.0000000000
103.7440240383,6493.0000000000,1422.0000000000,3569.0000000000,5756.0000000000
103.8387649059,6488.0000000000,1423.0000000000,3569.0000000000,5754.0000000000
103.9426860809,6491.0000000000,1423.0000000000,3569.0000000000,5754.0000000000
104.0467703342,6492.0000000000,1422.0000000000,3568.0000000000,5754.0000000000
104.1413459778,6489.0000000000,1423.0000000000,3569.0000000000,5755.0000000000
104.2452502251,6489.0000000000,1422.0000000000,3569.0000000000,5755.0000000000
104.3398342133,6489.0000000000,1423.0000000000,3568.0000000000,5754.0000000000
104.4437963963,6489.0000000000,1422.0000000000,3570.0000000000,5754.0000000000
104.5385475159,6491.0000000000,1422.0000000000,3570.0000000000,5755.0000000000
104.6424765587,6492.0000000000,1423.0000000000,3569.0000000000,5754.0000000000
104.7464604378,6487.0000000000,1423.0000000000,3569.0000000000,5755.0000000000
104.8412425518,6493.0000000000,1422.0000000000,3569.0000000000,5753.0000000000
104.9452457428,6493.0000000000,1422.0000000000,3569.0000000000,5754.0000000000
105.0399701595,6493.0000000000,1423.0000000000,3569.0000000000,5755.0000000000
105.1439518929,6492.0000000000,1422.0000000000,3569.0000000000,5754.0000000000
105.2384715080,6493.0000000000,1423.0000000000,3567.0000000000,5755.0000000000
105.3428165913,6492.0000000000,1423.0000000000,3568.0000000000,5753.0000000000
105.4469144344,6492.0000000000,1422.0000000000,3569.0000000000,5755.0000000000
105.5430510044,6491.0000000000,1422.0000000000,3566.0000000000,5756.0000000000
105.6470587254,6493.0000000000,1423.0000000000,3569.0000000000,5754.0000000000
105.7415459156,6492.0000000000,1422.0000000000,3567.0000000000,5755.0000000000
105.8455979824,6492.0000000000,1423.0000000000,3566.0000000000,5754.0000000000
105.9399912357,6492.0000000000,1422.0000000000,3568.0000000000,5752.0000000000
106.0442411900,6494.0000000000,1422.0000000000,3569.0000000000,5754.0000000000
106.1388247013,6491.0000000000,1423.0000000000,3568.0000000000,5752.0000000000
106.2427682877,6493.0000000000,1423.0000000000,3569.0000000000,5752.0000000000
106.3467817307,6491.0000000000,1423.0000000000,3568.0000000000,5750.0000000000
106.4412260056,6492.0000000000,1423.0000000000,3569.0000000000,5753.0000000000
106.5452799797,6491.0000000000,1423.0000000000,3568.0000000000,5753.0000000000
106.6398468018,6493.0000000000,1422.0000000000,3569.0000000000,5753.0000000000
106.7437722683,6492.0000000000,1423.0000000000,3568.0000000000,5753.0000000000
106.8386800289,6492.0000000000,1423.0000000000,3567.0000000000,5753.0000000000
106.9427437782,6491.0000000000,1423.0000000000,3567.0000000000,5753.0000000000
107.0468971729,6493.0000000000,1423.0000000000,3568.0000000000,5754.0000000000
107.1413857937,6491.0000000000,1422.0000000000,3568.0000000000,5752.0000000000
107.2455291748,6492.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
107.3400647640,6492.0000000000,1423.0000000000,3567.0000000000,5753.0000000000
107.4440686703,6492.0000000000,1423.0000000000,3568.0000000000,5752.0000000000
107.5386121273,6487.0000000000,1423.0000000000,3568.0000000000,5753.0000000000
107.6426301003,6489.0000000000,1423.0000000000,3568.0000000000,5753.0000000000
107.7465291023,6492.0000000000,1423.0000000000,3568.0000000000,5754.0000000000
107.8409645557,6487.0000000000,1422.0000000000,3567.0000000000,5753.0000000000
107.9451110363,6487.0000000000,1423.0000000000,3567.0000000000,5753.0000000000
108.0395874977,6491.0000000000,1422.0000000000,3567.0000000000,5751.0000000000
108.1436355114,6486.0000000000,1423.0000000000,3567.0000000000,5753.0000000000
108.2381799221,6491.0000000000,1422.0000000000,3567.0000000000,5751.0000000000
108.3425691128,6490.0000000000,1422.0000000000,3568.0000000000,5751.0000000000
108.4465632439,6490.0000000000,1422.0000000000,3567.0000000000,5753.0000000000
108.5413062572,6490.0000000000,1422.0000000000,3568.0000000000,5754.0000000000
108.6453545094,6490.0000000000,1422.0000000000,3567.0000000000,5753.0000000000
108.7399613857,6491.0000000000,1423.0000000000,3566.0000000000,5752.0000000000
108.8437979221,6492.0000000000,1422.0000000000,3568.0000000000,5752.0000000000
108.9382178783,6490.0000000000,1422.0000000000,3566.0000000000,5752.0000000000
109.0422787666,6491.0000000000,1423.0000000000,3563.0000000000,5753.0000000000
109.1481122971,6491.0000000000,1423.0000000000,3566.0000000000,5754.0000000000
109.2426342964,6491.0000000000,1423.0000000000,3566.0000000000,5753.0000000000
109.3467357159,6491.0000000000,1423.0000000000,3564.0000000000,5751.0000000000
109.4415397644,6492.0000000000,1423.0000000000,3566.0000000000,5752.0000000000
109.5455760956,6490.0000000000,1422.0000000000,3565.0000000000,5753.0000000000
109.6400663853,6489.0000000000,1423.0000000000,3567.0000000000,5750.0000000000
109.7442736626,6491.0000000000,1422.0000000000,3567.0000000000,5750.0000000000
109.8394193649,6492.0000000000,1423.0000000000,3567.0000000000,5749.0000000000
109.9433143139,6490.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
110.0379238129,6491.0000000000,1423.0000000000,3566.0000000000,5753.0000000000
110.1418972015,6493.0000000000,1422.0000000000,3567.0000000000,5751.0000000000
110.2460813522,6492.0000000000,1422.0000000000,3567.0000000000,5748.0000000000
110.3405187130,6491.0000000000,1423.0000000000,3566.0000000000,5753.0000000000
110.4445805550,6492.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
110.5391860008,6491.0000000000,1423.0000000000,3568.0000000000,5752.0000000000
110.6433210373,6489.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
110.7380011082,6492.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
110.8419101238,6492.0000000000,1422.0000000000,3566.0000000000,5752.0000000000
110.9461278915,6493.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
111.0405991077,6491.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
111.1446084976,6494.0000000000,1423.0000000000,3567.0000000000,5753.0000000000
111.2391078472,6489.0000000000,1423.0000000000,3567.0000000000,5752.0000000000
111.3434507847,6490.0000000000,1423.0000000000,3568.0000000000,5754.0000000000
111.4380428791,6493.0000000000,1423.0000000000,3568.0000000000,5754.0000000000
111.5420093536,6488.0000000000,1423.0000000000,3569.0000000000,5751.0000000000
111.6462996006,6492.0000000000,1423.0000000000,3568.0000000000,5755.0000000000
111.7407605648,6492.0000000000,1422.0000000000,3569.0000000000,5754.0000000000
111.8448579311,6494.0000000000,1423.0000000000,3569.0000000000,5752.0000000000
111.9394671917,6493.0000000000,1423.0000000000,3569.0000000000,5755.0000000000
112.0434584618,6494.0000000000,1422.0000000000,3569.0000000000,5754.0000000000
112.1382033825,6495.0000000000,1423.0000000000,3567.0000000000,5756.0000000000
112.2423589230,6495.0000000000,1422.0000000000,3570.0000000000,5756.0000000000
112.3463683128,6496.0000000000,1423.0000000000,3569.0000000000,5754.0000000000
112.4408748150,6495.0000000000,1423.0000000000,3569.0000000000,5755.0000000000
112.5450942516,6497.0000000000,1423.0000000000,3571.0000000000,5757.0000000000
112.6395852566,6496.0000000000,1424.0000000000,3568.0000000000,5756.0000000000
112.7436892986,6495.0000000000,1423.0000000000,3568.0000000000,5757.0000000000
112.8405241966,6495.0000000000,1423.0000000000,3569.0000000000,5757.0000000000
112.9444792271,6497.0000000000,1423.0000000000,3567.0000000000,5757.0000000000
113.0388846397,6497.0000000000,1424.0000000000,3569.0000000000,5751.0000000000
113.1429889202,6496.0000000000,1424.0000000000,3570.0000000000,5755.0000000000
113.2469689846,6496.0000000000,1424.0000000000,3567.0000000000,5757.0000000000
113.3413481712,6496.0000000000,1423.0000000000,3570.0000000000,5752.0000000000
113.4453470707,6496.0000000000,1423.0000000000,3570.0000000000,5755.0000000000
113.5398588181,6495.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
113.6438972950,6496.0000000000,1423.0000000000,3569.0000000000,5753.0000000000
113.7384536266,6497.0000000000,1424.0000000000,3570.0000000000,5756.0000000000
113.8423278332,6497.0000000000,1423.0000000000,3570.0000000000,5756.0000000000
113.9463715553,6497.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
114.0409507751,6498.0000000000,1424.0000000000,3570.0000000000,5752.0000000000
114.1452167034,6497.0000000000,1424.0000000000,3569.0000000000,5756.0000000000
114.2396476269,6497.0000000000,1424.0000000000,3570.0000000000,5756.0000000000
114.3438851833,6498.0000000000,1424.0000000000,3570.0000000000,5756.0000000000
114.4385519028,6493.0000000000,1424.0000000000,3571.0000000000,5756.0000000000
114.5424816608,6500.0000000000,1424.0000000000,3571.0000000000,5755.0000000000
114.6464335918,6497.0000000000,1424.0000000000,3570.0000000000,5758.0000000000
114.7409110069,6494.0000000000,1424.0000000000,3570.0000000000,5756.0000000000
114.8449964523,6497.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
114.9396283627,6493.0000000000,1423.0000000000,3570.0000000000,5757.0000000000
115.0437498093,6495.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
115.1384541988,6497.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
115.2423396111,6496.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
115.3463017941,6497.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
115.4407908916,6497.0000000000,1423.0000000000,3571.0000000000,5757.0000000000
115.5448350906,6498.0000000000,1423.0000000000,3570.0000000000,5756.0000000000
115.6393923759,6497.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
115.7432785034,6498.0000000000,1423.0000000000,3570.0000000000,5757.0000000000
115.8382830620,6497.0000000000,1424.0000000000,3568.0000000000,5757.0000000000
115.9422905445,6498.0000000000,1424.0000000000,3569.0000000000,5757.0000000000
116.0462591648,6497.0000000000,1423.0000000000,3570.0000000000,5756.0000000000
116.1406996250,6498.0000000000,1424.0000000000,3569.0000000000,5756.0000000000
116.2448296547,6497.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
116.3394343853,6497.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
116.4449124336,6498.0000000000,1423.0000000000,3567.0000000000,5756.0000000000
116.5396337509,6498.0000000000,1424.0000000000,3571.0000000000,5752.0000000000
116.6437206268,6498.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
116.7382240295,6497.0000000000,1425.0000000000,3570.0000000000,5751.0000000000
116.8421652317,6498.0000000000,1424.0000000000,3570.0000000000,5753.0000000000
116.9462552071,6498.0000000000,1424.0000000000,3571.0000000000,5756.0000000000
117.0406937599,6500.0000000000,1423.0000000000,3571.0000000000,5753.0000000000
117.1448788643,6499.0000000000,1425.0000000000,3571.0000000000,5755.0000000000
117.2392725945,6497.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
117.3438115120,6501.0000000000,1424.0000000000,3571.0000000000,5756.0000000000
117.4385788441,6498.0000000000,1424.0000000000,3570.0000000000,5755.0000000000
117.5427310467,6499.0000000000,1424.0000000000,3570.0000000000,5757.0000000000
117.6468317509,6499.0000000000,1424.0000000000,3571.0000000000,5757.0000000000
