62.6465146542,6244.0000000000,1444.0000000000,3556.0000000000,5492.0000000000
62.7416207790,6245.0000000000,1444.0000000000,3555.0000000000,5492.0000000000
62.8461630344,6244.0000000000,1443.0000000000,3555.0000000000,5493.0000000000
62.9408986568,6244.0000000000,1442.0000000000,3556.0000000000,5495.0000000000
63.0456423759,6246.0000000000,1442.0000000000,3556.0000000000,5495.0000000000
63.1409337521,6247.0000000000,1442.0000000000,3557.0000000000,5496.0000000000
63.2450804710,6249.0000000000,1442.0000000000,3558.0000000000,5497.0000000000
63.3406825066,6248.0000000000,1442.0000000000,3556.0000000000,5497.0000000000
63.4452803135,6249.0000000000,1442.0000000000,3558.0000000000,5498.0000000000
63.5401048660,6249.0000000000,1442.0000000000,3557.0000000000,5500.0000000000
63.6447658539,6251.0000000000,1441.0000000000,3557.0000000000,5501.0000000000
63.7402660847,6252.0000000000,1442.0000000000,3556.0000000000,5497.0000000000
63.8445413113,6250.0000000000,1441.0000000000,3556.0000000000,5499.0000000000
63.9395747185,6250.0000000000,1441.0000000000,3557.0000000000,5498.0000000000
64.0446214676,6252.0000000000,1441.0000000000,3556.0000000000,5503.0000000000
64.1393446922,6252.0000000000,1441.0000000000,3557.0000000000,5500.0000000000
64.2438752651,6254.0000000000,1440.0000000000,3557.0000000000,5500.0000000000
64.3392238617,6251.0000000000,1440.0000000000,3557.0000000000,5501.0000000000
64.4434199333,6253.0000000000,1440.0000000000,3556.0000000000,5501.0000000000
64.5383725166,6252.0000000000,1440.0000000000,3557.0000000000,5503.0000000000
64.6436369419,6255.0000000000,1440.0000000000,3557.0000000000,5500.0000000000
64.7381999493,6253.0000000000,1440.0000000000,3556.0000000000,5503.0000000000
64.8426983356,6255.0000000000,1439.0000000000,3556.0000000000,5504.0000000000
64.9476730824,6255.0000000000,1439.0000000000,3557.0000000000,5504.0000000000
65.0421817303,6255.0000000000,1439.0000000000,3557.0000000000,5506.0000000000
65.1467416286,6256.0000000000,1439.0000000000,3557.0000000000,5506.0000000000
65.2413771152,6257.0000000000,1439.0000000000,3556.0000000000,5507.0000000000
65.3462121487,6259.0000000000,1439.0000000000,3558.0000000000,5507.0000000000
65.4426140785,6258.0000000000,1439.0000000000,3557.0000000000,5507.0000000000
65.5393805504,6257.0000000000,1438.0000000000,3558.0000000000,5509.0000000000
65.6444642544,6259.0000000000,1438.0000000000,3558.0000000000,5508.0000000000
65.7392370701,6254.0000000000,1438.0000000000,3558.0000000000,5511.0000000000
65.8439362049,6256.0000000000,1438.0000000000,3559.0000000000,5511.0000000000
65.9391906261,6257.0000000000,1438.0000000000,3558.0000000000,5512.0000000000
66.0432262421,6258.0000000000,1438.0000000000,3559.0000000000,5512.0000000000
66.1386904716,6260.0000000000,1437.0000000000,3558.0000000000,5512.0000000000
66.2433915138,6259.0000000000,1438.0000000000,3558.0000000000,5512.0000000000
66.3381497860,6259.0000000000,1436.0000000000,3558.0000000000,5513.0000000000
66.4428000450,6261.0000000000,1436.0000000000,3558.0000000000,5513.0000000000
66.5474596024,6260.0000000000,1437.0000000000,3558.0000000000,5512.0000000000
66.6425755024,6261.0000000000,1435.0000000000,3554.0000000000,5510.0000000000
66.7379562855,6246.0000000000,1432.0000000000,3552.0000000000,5498.0000000000
66.8428745270,6244.0000000000,1436.0000000000,3550.0000000000,5508.0000000000
66.9471118450,6252.0000000000,1434.0000000000,3550.0000000000,5505.0000000000
67.0427820683,6251.0000000000,1432.0000000000,3549.0000000000,5507.0000000000
67.1471247673,6247.0000000000,1433.0000000000,3546.0000000000,5503.0000000000
67.2418177128,6246.0000000000,1434.0000000000,3544.0000000000,5501.0000000000
67.3466687202,6247.0000000000,1433.0000000000,3543.0000000000,5501.0000000000
67.4420022964,6247.0000000000,1432.0000000000,3544.0000000000,5501.0000000000
67.5461299419,6246.0000000000,1432.0000000000,3542.0000000000,5499.0000000000
67.6414296627,6244.0000000000,1432.0000000000,3543.0000000000,5497.0000000000
67.7461106777,6245.0000000000,1431.0000000000,3541.0000000000,5498.0000000000
67.8409016132,6242.0000000000,1432.0000000000,3539.0000000000,5497.0000000000
67.9461188316,6243.0000000000,1431.0000000000,3539.0000000000,5496.0000000000
68.0417549610,6249.0000000000,1432.0000000000,3545.0000000000,5501.0000000000
68.1471276283,6250.0000000000,1432.0000000000,3545.0000000000,5502.0000000000
68.2431406975,6248.0000000000,1432.0000000000,3544.0000000000,5503.0000000000
68.3379588127,6250.0000000000,1432.0000000000,3542.0000000000,5504.0000000000
68.4431755543,6250.0000000000,1431.0000000000,3542.0000000000,5504.0000000000
68.5383722782,6250.0000000000,1432.0000000000,3543.0000000000,5505.0000000000
68.6428821087,6248.0000000000,1431.0000000000,3544.0000000000,5505.0000000000
68.7379813194,6251.0000000000,1431.0000000000,3544.0000000000,5506.0000000000
68.8424921036,6250.0000000000,1431.0000000000,3543.0000000000,5506.0000000000
68.9471135139,6249.0000000000,1431.0000000000,3543.0000000000,5505.0000000000
69.0425233841,6250.0000000000,1431.0000000000,3542.0000000000,5505.0000000000
69.1390566826,6246.0000000000,1431.0000000000,3542.0000000000,5506.0000000000
69.2444772720,6250.0000000000,1431.0000000000,3542.0000000000,5506.0000000000
69.3392133713,6247.0000000000,1431.0000000000,3542.0000000000,5507.0000000000
69.4447445869,6248.0000000000,1431.0000000000,3542.0000000000,5507.0000000000
69.5393764973,6248.0000000000,1430.0000000000,3542.0000000000,5507.0000000000
69.6434710026,6248.0000000000,1431.0000000000,3542.0000000000,5507.0000000000
69.7383356094,6250.0000000000,1429.0000000000,3542.0000000000,5510.0000000000
69.8425033092,6251.0000000000,1429.0000000000,3543.0000000000,5509.0000000000
69.9464881420,6248.0000000000,1430.0000000000,3543.0000000000,5509.0000000000
70.0418982506,6252.0000000000,1429.0000000000,3542.0000000000,5509.0000000000
70.1459689140,6251.0000000000,1429.0000000000,3543.0000000000,5510.0000000000
70.2405247688,6252.0000000000,1428.0000000000,3541.0000000000,5510.0000000000
70.3447372913,6253.0000000000,1428.0000000000,3541.0000000000,5511.0000000000
70.4395675659,6254.0000000000,1429.0000000000,3541.0000000000,5513.0000000000
70.5437178612,6255.0000000000,1428.0000000000,3543.0000000000,5511.0000000000
70.6383483410,6253.0000000000,1429.0000000000,3540.0000000000,5514.0000000000
70.7425196171,6256.0000000000,1428.0000000000,3542.0000000000,5513.0000000000
70.8465981483,6255.0000000000,1428.0000000000,3544.0000000000,5514.0000000000
70.9413678646,6254.0000000000,1428.0000000000,3540.0000000000,5515.0000000000
71.0454533100,6257.0000000000,1428.0000000000,3542.0000000000,5514.0000000000
71.1401436329,6256.0000000000,1428.0000000000,3543.0000000000,5514.0000000000
71.2442572117,6257.0000000000,1427.0000000000,3542.0000000000,5517.0000000000
71.3390140533,6258.0000000000,1427.0000000000,3543.0000000000,5516.0000000000
71.4430065155,6259.0000000000,1427.0000000000,3544.0000000000,5517.0000000000
71.5403482914,6261.0000000000,1427.0000000000,3545.0000000000,5518.0000000000
71.6445240974,6263.0000000000,1427.0000000000,3546.0000000000,5520.0000000000
71.7390778065,6262.0000000000,1427.0000000000,3546.0000000000,5522.0000000000
71.8435974121,6265.0000000000,1426.0000000000,3548.0000000000,5522.0000000000
71.9382214546,6264.0000000000,1427.0000000000,3546.0000000000,5524.0000000000
72.0426967144,6265.0000000000,1426.0000000000,3547.0000000000,5525.0000000000
72.1476984024,6266.0000000000,1427.0000000000,3549.0000000000,5526.0000000000
72.2421362400,6268.0000000000,1427.0000000000,3548.0000000000,5525.0000000000
72.3468213081,6268.0000000000,1426.0000000000,3549.0000000000,5528.0000000000
72.4414508343,6268.0000000000,1426.0000000000,3548.0000000000,5528.0000000000
72.5461452007,6269.0000000000,1426.0000000000,3548.0000000000,5528.0000000000
72.6415770054,6269.0000000000,1426.0000000000,3547.0000000000,5527.0000000000
72.7472715378,6270.0000000000,1426.0000000000,3547.0000000000,5528.0000000000
72.8433260918,6271.0000000000,1425.0000000000,3548.0000000000,5529.0000000000
72.9380786419,6268.0000000000,1426.0000000000,3549.0000000000,5532.0000000000
73.0459640026,6247.0000000000,1424.0000000000,3535.0000000000,5523.0000000000
73.1408383846,6262.0000000000,1421.0000000000,3545.0000000000,5524.0000000000
73.2464191914,6264.0000000000,1423.0000000000,3543.0000000000,5525.0000000000
73.3426074982,6263.0000000000,1423.0000000000,3543.0000000000,5526.0000000000
73.4468259811,6244.0000000000,1424.0000000000,3542.0000000000,5523.0000000000
73.5420250893,6264.0000000000,1422.0000000000,3543.0000000000,5524.0000000000
73.6464881897,6263.0000000000,1422.0000000000,3541.0000000000,5524.0000000000
73.7412807941,6262.0000000000,1422.0000000000,3540.0000000000,5525.0000000000
73.8461437225,6262.0000000000,1421.0000000000,3541.0000000000,5524.0000000000
73.9414045811,6263.0000000000,1422.0000000000,3541.0000000000,5525.0000000000
74.0455410480,6264.0000000000,1421.0000000000,3542.0000000000,5524.0000000000
74.1410119534,6264.0000000000,1421.0000000000,3540.0000000000,5524.0000000000
74.2457747459,6263.0000000000,1421.0000000000,3542.0000000000,5526.0000000000
74.3463785648,6254.0000000000,1421.0000000000,3541.0000000000,5534.0000000000
74.4410831928,6270.0000000000,1422.0000000000,3544.0000000000,5533.0000000000
74.5466005802,6274.0000000000,1422.0000000000,3544.0000000000,5534.0000000000
74.6422543526,6273.0000000000,1422.0000000000,3546.0000000000,5536.0000000000
74.7465353012,6275.0000000000,1422.0000000000,3545.0000000000,5538.0000000000
74.8415837288,6275.0000000000,1421.0000000000,3547.0000000000,5533.0000000000
74.9464406967,6276.0000000000,1421.0000000000,3547.0000000000,5540.0000000000
75.0410001278,6278.0000000000,1421.0000000000,3548.0000000000,5536.0000000000
75.1456623077,6278.0000000000,1422.0000000000,3548.0000000000,5538.0000000000
75.2411117554,6278.0000000000,1422.0000000000,3548.0000000000,5540.0000000000
75.3451814651,6278.0000000000,1421.0000000000,3548.0000000000,5539.0000000000
75.4403173923,6280.0000000000,1421.0000000000,3548.0000000000,5541.0000000000
75.5452799797,6280.0000000000,1420.0000000000,3549.0000000000,5540.0000000000
75.6399862766,6280.0000000000,1421.0000000000,3548.0000000000,5542.0000000000
75.7444539070,6280.0000000000,1421.0000000000,3548.0000000000,5540.0000000000
75.8392121792,6281.0000000000,1421.0000000000,3548.0000000000,5543.0000000000
75.9438922405,6283.0000000000,1421.0000000000,3549.0000000000,5544.0000000000
76.0394935608,6286.0000000000,1420.0000000000,3549.0000000000,5545.0000000000
76.1436471939,6285.0000000000,1421.0000000000,3550.0000000000,5546.0000000000
76.2390589714,6284.0000000000,1420.0000000000,3551.0000000000,5549.0000000000
76.3435819149,6289.0000000000,1421.0000000000,3552.0000000000,5550.0000000000
76.4400866032,6286.0000000000,1421.0000000000,3552.0000000000,5550.0000000000
76.5455684662,6291.0000000000,1420.0000000000,3553.0000000000,5550.0000000000
76.6402366161,6288.0000000000,1421.0000000000,3553.0000000000,5551.0000000000
76.7443466187,6286.0000000000,1420.0000000000,3552.0000000000,5552.0000000000
76.8390116692,6290.0000000000,1420.0000000000,3552.0000000000,5552.0000000000
76.9431312084,6286.0000000000,1421.0000000000,3552.0000000000,5552.0000000000
77.0377933979,6289.0000000000,1420.0000000000,3552.0000000000,5553.0000000000
77.1419022083,6290.0000000000,1420.0000000000,3552.0000000000,5553.0000000000
77.2460298538,6289.0000000000,1421.0000000000,3553.0000000000,5553.0000000000
77.3407471180,6290.0000000000,1420.0000000000,3553.0000000000,5552.0000000000
77.4448134899,6293.0000000000,1419.0000000000,3553.0000000000,5553.0000000000
77.5400972366,6293.0000000000,1421.0000000000,3553.0000000000,5555.0000000000
77.6441450119,6293.0000000000,1420.0000000000,3553.0000000000,5555.0000000000
77.7390415668,6293.0000000000,1420.0000000000,3552.0000000000,5556.0000000000
77.8432533741,6294.0000000000,1420.0000000000,3553.0000000000,5557.0000000000
77.9378092289,6293.0000000000,1420.0000000000,3550.0000000000,5556.0000000000
78.0419299603,6294.0000000000,1420.0000000000,3551.0000000000,5557.0000000000
78.1459987164,6294.0000000000,1420.0000000000,3550.0000000000,5556.0000000000
78.2406129837,6295.0000000000,1420.0000000000,3552.0000000000,5560.0000000000
78.3447198868,6296.0000000000,1420.0000000000,3550.0000000000,5559.0000000000
78.4395110607,6298.0000000000,1420.0000000000,3553.0000000000,5557.0000000000
78.5435597897,6297.0000000000,1420.0000000000,3553.0000000000,5559.0000000000
78.6382348537,6297.0000000000,1421.0000000000,3554.0000000000,5559.0000000000
78.7423317432,6297.0000000000,1421.0000000000,3554.0000000000,5558.0000000000
78.8468449116,6299.0000000000,1420.0000000000,3553.0000000000,5556.0000000000
78.9415323734,6298.0000000000,1421.0000000000,3553.0000000000,5558.0000000000
79.0460762978,6299.0000000000,1420.0000000000,3553.0000000000,5559.0000000000
79.1406922340,6300.0000000000,1421.0000000000,3554.0000000000,5561.0000000000
79.2448146343,6301.0000000000,1421.0000000000,3554.0000000000,5562.0000000000
79.3398368359,6302.0000000000,1420.0000000000,3549.0000000000,5553.0000000000
79.4443790913,6279.0000000000,1420.0000000000,3542.0000000000,5556.0000000000
79.5395936966,6299.0000000000,1417.0000000000,3550.0000000000,5543.0000000000
79.6437995434,6293.0000000000,1419.0000000000,3548.0000000000,5553.0000000000
79.7384905815,6292.0000000000,1419.0000000000,3546.0000000000,5554.0000000000
79.8428864479,6285.0000000000,1419.0000000000,3546.0000000000,5553.0000000000
79.9471302032,6286.0000000000,1419.0000000000,3544.0000000000,5552.0000000000
80.0418848991,6287.0000000000,1419.0000000000,3543.0000000000,5550.0000000000
80.1383137703,6279.0000000000,1419.0000000000,3542.0000000000,5550.0000000000
80.2425210476,6281.0000000000,1419.0000000000,3540.0000000000,5549.0000000000
80.3466007710,6284.0000000000,1418.0000000000,3540.0000000000,5547.0000000000
80.4412705898,6279.0000000000,1419.0000000000,3539.0000000000,5548.0000000000
80.5460145473,6282.0000000000,1418.0000000000,3539.0000000000,5546.0000000000
80.6410162449,6281.0000000000,1418.0000000000,3538.0000000000,5545.0000000000
80.7465980053,6287.0000000000,1419.0000000000,3541.0000000000,5553.0000000000
80.8414256573,6289.0000000000,1418.0000000000,3542.0000000000,5553.0000000000
80.9455158710,6290.0000000000,1419.0000000000,3542.0000000000,5553.0000000000
81.0402543545,6288.0000000000,1418.0000000000,3542.0000000000,5554.0000000000
81.1442959309,6289.0000000000,1418.0000000000,3542.0000000000,5553.0000000000
81.2391376495,6289.0000000000,1419.0000000000,3540.0000000000,5554.0000000000
81.3432304859,6290.0000000000,1418.0000000000,3542.0000000000,5554.0000000000
81.4378604889,6291.0000000000,1419.0000000000,3540.0000000000,5557.0000000000
81.5419523716,6291.0000000000,1419.0000000000,3542.0000000000,5555.0000000000
81.6460032463,6293.0000000000,1418.0000000000,3543.0000000000,5557.0000000000
81.7405719757,6292.0000000000,1419.0000000000,3542.0000000000,5559.0000000000
81.8446404934,6293.0000000000,1418.0000000000,3542.0000000000,5558.0000000000
81.9393718243,6293.0000000000,1419.0000000000,3543.0000000000,5560.0000000000
82.0439133644,6296.0000000000,1419.0000000000,3542.0000000000,5561.0000000000
82.1385960579,6296.0000000000,1419.0000000000,3545.0000000000,5559.0000000000
82.2427966595,6296.0000000000,1419.0000000000,3546.0000000000,5560.0000000000
82.3470830917,6298.0000000000,1418.0000000000,3544.0000000000,5563.0000000000
82.4415490627,6297.0000000000,1419.0000000000,3545.0000000000,5560.0000000000
82.5456423759,6299.0000000000,1419.0000000000,3546.0000000000,5561.0000000000
82.6401293278,6298.0000000000,1419.0000000000,3545.0000000000,5563.0000000000
82.7442731857,6298.0000000000,1419.0000000000,3545.0000000000,5560.0000000000
82.8387746811,6296.0000000000,1419.0000000000,3544.0000000000,5564.0000000000
82.9429037571,6297.0000000000,1419.0000000000,3543.0000000000,5562.0000000000
83.0376923084,6297.0000000000,1419.0000000000,3542.0000000000,5562.0000000000
83.1417934895,6298.0000000000,1418.0000000000,3543.0000000000,5561.0000000000
83.2458670139,6296.0000000000,1419.0000000000,3542.0000000000,5561.0000000000
83.3406190872,6296.0000000000,1419.0000000000,3542.0000000000,5563.0000000000
83.4447088242,6298.0000000000,1418.0000000000,3543.0000000000,5563.0000000000
83.5397448540,6301.0000000000,1419.0000000000,3542.0000000000,5565.0000000000
83.6438653469,6299.0000000000,1418.0000000000,3544.0000000000,5563.0000000000
83.7401878834,6297.0000000000,1418.0000000000,3544.0000000000,5565.0000000000
83.8444197178,6301.0000000000,1418.0000000000,3545.0000000000,5566.0000000000
83.9391629696,6298.0000000000,1419.0000000000,3545.0000000000,5567.0000000000
84.0432631969,6301.0000000000,1418.0000000000,3546.0000000000,5568.0000000000
84.1380367279,6302.0000000000,1419.0000000000,3544.0000000000,5569.0000000000
84.2420084476,6299.0000000000,1419.0000000000,3545.0000000000,5568.0000000000
84.3461604118,6299.0000000000,1419.0000000000,3546.0000000000,5568.0000000000
84.4408593178,6302.0000000000,1418.0000000000,3544.0000000000,5569.0000000000
84.5448558331,6300.0000000000,1418.0000000000,3545.0000000000,5569.0000000000
84.6396226883,6302.0000000000,1418.0000000000,3544.0000000000,5568.0000000000
84.7436861992,6303.0000000000,1418.0000000000,3544.0000000000,5569.0000000000
84.8385105133,6303.0000000000,1418.0000000000,3544.0000000000,5570.0000000000
84.9426958561,6304.0000000000,1417.0000000000,3545.0000000000,5569.0000000000
85.0474157333,6306.0000000000,1418.0000000000,3545.0000000000,5571.0000000000
85.1421999931,6305.0000000000,1418.0000000000,3546.0000000000,5570.0000000000
85.2462711334,6305.0000000000,1418.0000000000,3546.0000000000,5573.0000000000
85.3410584927,6305.0000000000,1418.0000000000,3542.0000000000,5572.0000000000
85.4450850487,6306.0000000000,1418.0000000000,3545.0000000000,5573.0000000000
85.5397899151,6305.0000000000,1418.0000000000,3543.0000000000,5573.0000000000
85.6439077854,6307.0000000000,1417.0000000000,3543.0000000000,5573.0000000000
85.7389118671,6293.0000000000,1416.0000000000,3541.0000000000,5566.0000000000
85.8436584473,6299.0000000000,1416.0000000000,3531.0000000000,5569.0000000000
85.9385824203,6285.0000000000,1417.0000000000,3530.0000000000,5569.0000000000
86.0427370071,6297.0000000000,1416.0000000000,3537.0000000000,5563.0000000000
86.1472518444,6302.0000000000,1416.0000000000,3530.0000000000,5571.0000000000
86.2419238091,6293.0000000000,1416.0000000000,3534.0000000000,5559.0000000000
86.3460128307,6294.0000000000,1415.0000000000,3533.0000000000,5560.0000000000
86.4406113625,6291.0000000000,1415.0000000000,3532.0000000000,5560.0000000000
86.5452165604,6293.0000000000,1415.0000000000,3531.0000000000,5557.0000000000
86.6400036812,6289.0000000000,1414.0000000000,3531.0000000000,5559.0000000000
86.7439885139,6289.0000000000,1415.0000000000,3530.0000000000,5558.0000000000
86.8387174606,6290.0000000000,1414.0000000000,3530.0000000000,5556.0000000000
86.9428648949,6291.0000000000,1413.0000000000,3530.0000000000,5557.0000000000
87.0376317501,6291.0000000000,1415.0000000000,3529.0000000000,5560.0000000000
87.1386890411,6295.0000000000,1415.0000000000,3534.0000000000,5565.0000000000
87.2427062988,6298.0000000000,1416.0000000000,3534.0000000000,5565.0000000000
87.3466866016,6299.0000000000,1415.0000000000,3535.0000000000,5567.0000000000
87.4429125786,6298.0000000000,1416.0000000000,3536.0000000000,5568.0000000000
87.5469839573,6304.0000000000,1415.0000000000,3537.0000000000,5568.0000000000
87.6482625008,6296.0000000000,1415.0000000000,3533.0000000000,5573.0000000000
87.7428200245,6299.0000000000,1415.0000000000,3538.0000000000,5571.0000000000
87.8467884064,6301.0000000000,1416.0000000000,3538.0000000000,5571.0000000000
87.9414629936,6306.0000000000,1416.0000000000,3539.0000000000,5572.0000000000
88.0457148552,6305.0000000000,1416.0000000000,3539.0000000000,5574.0000000000
88.1403653622,6306.0000000000,1415.0000000000,3539.0000000000,5576.0000000000
88.2442860603,6308.0000000000,1415.0000000000,3541.0000000000,5577.0000000000
88.3389625549,6307.0000000000,1415.0000000000,3541.0000000000,5576.0000000000
88.4432590008,6306.0000000000,1414.0000000000,3529.0000000000,5576.0000000000
88.5380485058,6303.0000000000,1411.0000000000,3537.0000000000,5561.0000000000
88.6423225403,6306.0000000000,1412.0000000000,3538.0000000000,5572.0000000000
88.7462894917,6305.0000000000,1413.0000000000,3538.0000000000,5573.0000000000
88.8414335251,6287.0000000000,1415.0000000000,3528.0000000000,5573.0000000000
88.9454460144,6301.0000000000,1414.0000000000,3534.0000000000,5574.0000000000
89.0400121212,6303.0000000000,1414.0000000000,3534.0000000000,5574.0000000000
89.1438558102,6304.0000000000,1414.0000000000,3536.0000000000,5573.0000000000
89.2382030487,6304.0000000000,1413.0000000000,3536.0000000000,5571.0000000000
89.3421866894,6305.0000000000,1414.0000000000,3537.0000000000,5574.0000000000
89.4462490082,6305.0000000000,1414.0000000000,3534.0000000000,5574.0000000000
89.5413689613,6303.0000000000,1414.0000000000,3536.0000000000,5572.0000000000
89.6454329491,6305.0000000000,1414.0000000000,3535.0000000000,5574.0000000000
89.7408885956,6305.0000000000,1411.0000000000,3531.0000000000,5572.0000000000
89.8448970318,6305.0000000000,1414.0000000000,3536.0000000000,5574.0000000000
89.9393696785,6306.0000000000,1413.0000000000,3536.0000000000,5576.0000000000
90.0433070660,6307.0000000000,1413.0000000000,3536.0000000000,5576.0000000000
90.1377801895,6307.0000000000,1413.0000000000,3535.0000000000,5577.0000000000
90.2417314053,6308.0000000000,1414.0000000000,3537.0000000000,5578.0000000000
90.3456206322,6310.0000000000,1413.0000000000,3537.0000000000,5577.0000000000
90.4401597977,6316.0000000000,1415.0000000000,3541.0000000000,5585.0000000000
90.5439882278,6317.0000000000,1415.0000000000,3543.0000000000,5585.0000000000
90.6385395527,6318.0000000000,1415.0000000000,3543.0000000000,5589.0000000000
90.7425136566,6320.0000000000,1415.0000000000,3544.0000000000,5587.0000000000
90.8465449810,6321.0000000000,1416.0000000000,3543.0000000000,5590.0000000000
90.9410982132,6320.0000000000,1416.0000000000,3544.0000000000,5590.0000000000
91.0451858044,6326.0000000000,1416.0000000000,3545.0000000000,5591.0000000000
91.1413781643,6319.0000000000,1415.0000000000,3546.0000000000,5592.0000000000
91.2452125549,6323.0000000000,1415.0000000000,3546.0000000000,5592.0000000000
91.3397059441,6322.0000000000,1416.0000000000,3545.0000000000,5593.0000000000
91.4435150623,6322.0000000000,1417.0000000000,3547.0000000000,5594.0000000000
91.5380747318,6327.0000000000,1416.0000000000,3546.0000000000,5595.0000000000
91.6419968605,6327.0000000000,1416.0000000000,3548.0000000000,5596.0000000000
91.7458415031,6325.0000000000,1416.0000000000,3548.0000000000,5597.0000000000
91.8403713703,6328.0000000000,1416.0000000000,3548.0000000000,5599.0000000000
91.9442286491,6329.0000000000,1416.0000000000,3549.0000000000,5599.0000000000
92.0389373302,6330.0000000000,1417.0000000000,3551.0000000000,5599.0000000000
92.1428229809,6331.0000000000,1416.0000000000,3550.0000000000,5601.0000000000
92.2468929291,6332.0000000000,1416.0000000000,3550.0000000000,5601.0000000000
92.3414349556,6333.0000000000,1417.0000000000,3548.0000000000,5601.0000000000
92.4452471733,6334.0000000000,1416.0000000000,3551.0000000000,5603.0000000000
92.5402114391,6330.0000000000,1418.0000000000,3549.0000000000,5604.0000000000
92.6440904140,6336.0000000000,1417.0000000000,3550.0000000000,5604.0000000000
92.7386016846,6335.0000000000,1417.0000000000,3551.0000000000,5606.0000000000
92.8425214291,6337.0000000000,1417.0000000000,3550.0000000000,5606.0000000000
92.9466028214,6336.0000000000,1417.0000000000,3551.0000000000,5606.0000000000
93.0409474373,6337.0000000000,1417.0000000000,3552.0000000000,5604.0000000000
93.1448776722,6337.0000000000,1417.0000000000,3551.0000000000,5606.0000000000
93.2394928932,6338.0000000000,1417.0000000000,3552.0000000000,5606.0000000000
93.3433918953,6340.0000000000,1417.0000000000,3553.0000000000,5606.0000000000
93.4377827644,6342.0000000000,1418.0000000000,3555.0000000000,5611.0000000000
93.5418741703,6344.0000000000,1418.0000000000,3555.0000000000,5608.0000000000
93.6457462311,6347.0000000000,1418.0000000000,3557.0000000000,5613.0000000000
93.7401509285,6348.0000000000,1418.0000000000,3557.0000000000,5616.0000000000
93.8443665504,6349.0000000000,1418.0000000000,3560.0000000000,5617.0000000000
93.9389796257,6352.0000000000,1419.0000000000,3560.0000000000,5619.0000000000
94.0433015823,6351.0000000000,1419.0000000000,3561.0000000000,5620.0000000000
94.1378178596,6356.0000000000,1419.0000000000,3562.0000000000,5622.0000000000
94.2417593002,6358.0000000000,1419.0000000000,3563.0000000000,5625.0000000000
94.3456850052,6358.0000000000,1419.0000000000,3564.0000000000,5624.0000000000
94.4401402473,6360.0000000000,1420.0000000000,3564.0000000000,5627.0000000000
94.5439724922,6360.0000000000,1420.0000000000,3566.0000000000,5625.0000000000
94.6385917664,6358.0000000000,1420.0000000000,3566.0000000000,5628.0000000000
94.7448771000,6365.0000000000,1419.0000000000,3560.0000000000,5619.0000000000
94.8396618366,6354.0000000000,1416.0000000000,3562.0000000000,5614.0000000000
94.9459884167,6342.0000000000,1418.0000000000,3562.0000000000,5593.0000000000
95.0406079292,6350.0000000000,1419.0000000000,3559.0000000000,5620.0000000000
95.1443994045,6351.0000000000,1418.0000000000,3559.0000000000,5620.0000000000
95.2391347885,6348.0000000000,1418.0000000000,3558.0000000000,5621.0000000000
95.3430876732,6351.0000000000,1419.0000000000,3560.0000000000,5621.0000000000
95.4469099045,6350.0000000000,1418.0000000000,3558.0000000000,5619.0000000000
95.5419573784,6346.0000000000,1418.0000000000,3560.0000000000,5620.0000000000
95.6459360123,6353.0000000000,1418.0000000000,3558.0000000000,5620.0000000000
95.7403407097,6353.0000000000,1418.0000000000,3558.0000000000,5621.0000000000
95.8441746235,6355.0000000000,1418.0000000000,3559.0000000000,5620.0000000000
95.9389207363,6351.0000000000,1418.0000000000,3556.0000000000,5621.0000000000
96.0429694653,6352.0000000000,1419.0000000000,3556.0000000000,5621.0000000000
96.1386268139,6360.0000000000,1420.0000000000,3560.0000000000,5623.0000000000
96.2427275181,6359.0000000000,1420.0000000000,3561.0000000000,5627.0000000000
96.3466112614,6360.0000000000,1419.0000000000,3559.0000000000,5626.0000000000
96.4411075115,6359.0000000000,1420.0000000000,3561.0000000000,5625.0000000000
96.5450417995,6360.0000000000,1420.0000000000,3560.0000000000,5625.0000000000
96.6395645142,6362.0000000000,1420.0000000000,3561.0000000000,5627.0000000000
96.7434389591,6362.0000000000,1420.0000000000,3561.0000000000,5625.0000000000
96.8378591537,6363.0000000000,1420.0000000000,3561.0000000000,5628.0000000000
96.9418363571,6363.0000000000,1420.0000000000,3562.0000000000,5628.0000000000
97.0463917255,6363.0000000000,1420.0000000000,3562.0000000000,5626.0000000000
97.1408164501,6365.0000000000,1420.0000000000,3562.0000000000,5629.0000000000
97.2446451187,6365.0000000000,1420.0000000000,3563.0000000000,5631.0000000000
97.3391816616,6364.0000000000,1420.0000000000,3562.0000000000,5630.0000000000
97.4429891109,6364.0000000000,1420.0000000000,3563.0000000000,5630.0000000000
97.5469269753,6366.0000000000,1420.0000000000,3563.0000000000,5631.0000000000
97.6413214207,6366.0000000000,1421.0000000000,3564.0000000000,5631.0000000000
97.7452166080,6370.0000000000,1420.0000000000,3565.0000000000,5633.0000000000
97.8397395611,6367.0000000000,1421.0000000000,3565.0000000000,5633.0000000000
97.9435386658,6370.0000000000,1421.0000000000,3566.0000000000,5635.0000000000
98.0380027294,6368.0000000000,1421.0000000000,3565.0000000000,5634.0000000000
98.1420323849,6368.0000000000,1421.0000000000,3565.0000000000,5634.0000000000
98.2458958626,6371.0000000000,1420.0000000000,3565.0000000000,5634.0000000000
98.3405408859,6368.0000000000,1421.0000000000,3566.0000000000,5637.0000000000
