64.2452774048,5992.0000000000,1318.0000000000,3405.0000000000,5223.0000000000
64.3399484158,5993.0000000000,1319.0000000000,3405.0000000000,5227.0000000000
64.4441380501,5993.0000000000,1318.0000000000,3406.0000000000,5228.0000000000
64.5388336182,5995.0000000000,1319.0000000000,3406.0000000000,5229.0000000000
64.6431014538,5996.0000000000,1319.0000000000,3406.0000000000,5229.0000000000
64.7377824783,5996.0000000000,1319.0000000000,3406.0000000000,5229.0000000000
64.8425183296,5998.0000000000,1319.0000000000,3407.0000000000,5230.0000000000
64.9467456341,5999.0000000000,1319.0000000000,3408.0000000000,5233.0000000000
65.0415153503,6000.0000000000,1320.0000000000,3408.0000000000,5232.0000000000
65.1455941200,6000.0000000000,1320.0000000000,3408.0000000000,5233.0000000000
65.2401900291,6000.0000000000,1319.0000000000,3408.0000000000,5234.0000000000
65.3444359303,6001.0000000000,1320.0000000000,3408.0000000000,5234.0000000000
65.4401254654,5997.0000000000,1320.0000000000,3409.0000000000,5235.0000000000
65.5465972424,5996.0000000000,1320.0000000000,3408.0000000000,5236.0000000000
65.6414694786,6001.0000000000,1320.0000000000,3410.0000000000,5237.0000000000
65.7456328869,6001.0000000000,1320.0000000000,3410.0000000000,5236.0000000000
65.8404023647,6005.0000000000,1321.0000000000,3411.0000000000,5237.0000000000
65.9446210861,6000.0000000000,1320.0000000000,3410.0000000000,5238.0000000000
66.0393590927,6005.0000000000,1320.0000000000,3410.0000000000,5238.0000000000
66.1435098648,6005.0000000000,1320.0000000000,3410.0000000000,5240.0000000000
66.2381777763,6007.0000000000,1320.0000000000,3411.0000000000,5239.0000000000
66.3426139355,6006.0000000000,1320.0000000000,3408.0000000000,5240.0000000000
66.4469058514,6007.0000000000,1320.0000000000,3411.0000000000,5242.0000000000
66.5415983200,6007.0000000000,1321.0000000000,3412.0000000000,5239.0000000000
66.6457250118,6007.0000000000,1320.0000000000,3412.0000000000,5240.0000000000
66.7404365540,6009.0000000000,1321.0000000000,3410.0000000000,5243.0000000000
66.8446691036,6009.0000000000,1321.0000000000,3412.0000000000,5241.0000000000
66.9393861294,6011.0000000000,1321.0000000000,3410.0000000000,5242.0000000000
67.0447213650,6008.0000000000,1321.0000000000,3412.0000000000,5244.0000000000
67.1394219398,6010.0000000000,1321.0000000000,3412.0000000000,5242.0000000000
67.2438707352,6011.0000000000,1321.0000000000,3411.0000000000,5245.0000000000
67.3384811878,6011.0000000000,1321.0000000000,3413.0000000000,5240.0000000000
67.4427375793,6012.0000000000,1321.0000000000,3412.0000000000,5242.0000000000
67.5469403267,6012.0000000000,1321.0000000000,3412.0000000000,5246.0000000000
67.6419219971,6013.0000000000,1322.0000000000,3412.0000000000,5245.0000000000
67.7463927269,6013.0000000000,1321.0000000000,3414.0000000000,5246.0000000000
67.8410611153,6014.0000000000,1322.0000000000,3414.0000000000,5246.0000000000
67.9451758862,6015.0000000000,1322.0000000000,3413.0000000000,5244.0000000000
68.0398135185,6016.0000000000,1322.0000000000,3414.0000000000,5246.0000000000
68.1441466808,6015.0000000000,1322.0000000000,3413.0000000000,5247.0000000000
68.2390391827,6015.0000000000,1322.0000000000,3414.0000000000,5249.0000000000
68.3434491158,6015.0000000000,1322.0000000000,3414.0000000000,5248.0000000000
68.4380970001,6015.0000000000,1321.0000000000,3414.0000000000,5248.0000000000
68.5431015491,6017.0000000000,1320.0000000000,3414.0000000000,5251.0000000000
68.6378667355,6017.0000000000,1322.0000000000,3415.0000000000,5248.0000000000
68.7422304153,6019.0000000000,1323.0000000000,3414.0000000000,5247.0000000000
68.8377811909,6013.0000000000,1322.0000000000,3414.0000000000,5249.0000000000
68.9421284199,6018.0000000000,1322.0000000000,3413.0000000000,5249.0000000000
69.0462784767,6018.0000000000,1322.0000000000,3414.0000000000,5251.0000000000
69.1412620544,6015.0000000000,1323.0000000000,3414.0000000000,5250.0000000000
69.2470452785,6018.0000000000,1322.0000000000,3414.0000000000,5252.0000000000
69.3417892456,6016.0000000000,1322.0000000000,3414.0000000000,5251.0000000000
69.4461631775,6016.0000000000,1323.0000000000,3414.0000000000,5251.0000000000
69.5407600403,6018.0000000000,1322.0000000000,3414.0000000000,5252.0000000000
69.6449365616,6016.0000000000,1323.0000000000,3414.0000000000,5252.0000000000
69.7396023273,6018.0000000000,1322.0000000000,3413.0000000000,5250.0000000000
69.8442754745,6017.0000000000,1322.0000000000,3414.0000000000,5252.0000000000
69.9389169216,6019.0000000000,1322.0000000000,3414.0000000000,5251.0000000000
70.0433626175,6019.0000000000,1320.0000000000,3415.0000000000,5251.0000000000
70.1380846500,6019.0000000000,1323.0000000000,3413.0000000000,5253.0000000000
70.2422409058,6020.0000000000,1323.0000000000,3414.0000000000,5252.0000000000
70.3465275764,6019.0000000000,1322.0000000000,3414.0000000000,5252.0000000000
70.4413075447,6020.0000000000,1323.0000000000,3412.0000000000,5253.0000000000
70.5455315113,6021.0000000000,1323.0000000000,3414.0000000000,5254.0000000000
70.6404058933,6021.0000000000,1323.0000000000,3413.0000000000,5252.0000000000
70.7446944714,6021.0000000000,1323.0000000000,3413.0000000000,5254.0000000000
70.8393325806,6023.0000000000,1323.0000000000,3415.0000000000,5252.0000000000
70.9437360764,6022.0000000000,1323.0000000000,3413.0000000000,5254.0000000000
71.0384492874,6024.0000000000,1323.0000000000,3415.0000000000,5252.0000000000
71.1427600384,6023.0000000000,1324.0000000000,3414.0000000000,5255.0000000000
71.2470393181,6023.0000000000,1323.0000000000,3413.0000000000,5256.0000000000
71.3419091702,6023.0000000000,1324.0000000000,3415.0000000000,5254.0000000000
71.4461650848,6023.0000000000,1324.0000000000,3414.0000000000,5254.0000000000
71.5411677361,6024.0000000000,1322.0000000000,3416.0000000000,5256.0000000000
71.6455981731,6024.0000000000,1324.0000000000,3415.0000000000,5253.0000000000
71.7401077747,6027.0000000000,1324.0000000000,3416.0000000000,5256.0000000000
71.8443403244,6025.0000000000,1324.0000000000,3416.0000000000,5260.0000000000
71.9392409325,6032.0000000000,1321.0000000000,3420.0000000000,5257.0000000000
72.0436296463,6016.0000000000,1325.0000000000,3408.0000000000,5262.0000000000
72.1390371323,6027.0000000000,1324.0000000000,3411.0000000000,5264.0000000000
72.2435848713,6028.0000000000,1324.0000000000,3415.0000000000,5260.0000000000
72.3383598328,6029.0000000000,1325.0000000000,3418.0000000000,5262.0000000000
72.4425861835,6032.0000000000,1325.0000000000,3418.0000000000,5263.0000000000
72.5467441082,6027.0000000000,1325.0000000000,3411.0000000000,5264.0000000000
72.6414797306,6027.0000000000,1324.0000000000,3417.0000000000,5262.0000000000
72.7455780506,6032.0000000000,1324.0000000000,3418.0000000000,5262.0000000000
72.8419141769,6029.0000000000,1325.0000000000,3418.0000000000,5260.0000000000
72.9461123943,6030.0000000000,1325.0000000000,3418.0000000000,5263.0000000000
73.0410854816,6027.0000000000,1323.0000000000,3418.0000000000,5263.0000000000
73.1452515125,6029.0000000000,1325.0000000000,3418.0000000000,5263.0000000000
73.2403862476,6031.0000000000,1324.0000000000,3418.0000000000,5264.0000000000
73.3446516991,6029.0000000000,1325.0000000000,3419.0000000000,5264.0000000000
73.4392046928,6033.0000000000,1324.0000000000,3419.0000000000,5265.0000000000
73.5434229374,6032.0000000000,1324.0000000000,3419.0000000000,5265.0000000000
73.6380791664,6033.0000000000,1325.0000000000,3419.0000000000,5265.0000000000
73.7425022125,6032.0000000000,1325.0000000000,3418.0000000000,5267.0000000000
73.8569796085,6025.0000000000,1323.0000000000,3414.0000000000,5258.0000000000
73.9432106018,6034.0000000000,1325.0000000000,3418.0000000000,5265.0000000000
74.0380244255,6034.0000000000,1325.0000000000,3418.0000000000,5266.0000000000
74.1431703568,6033.0000000000,1326.0000000000,3417.0000000000,5267.0000000000
74.2384197712,6034.0000000000,1326.0000000000,3417.0000000000,5268.0000000000
74.3426420689,6034.0000000000,1326.0000000000,3418.0000000000,5268.0000000000
74.4376795292,6036.0000000000,1326.0000000000,3418.0000000000,5265.0000000000
74.5427436829,6036.0000000000,1324.0000000000,3419.0000000000,5267.0000000000
74.6470425129,6034.0000000000,1325.0000000000,3417.0000000000,5268.0000000000
74.7422554493,6036.0000000000,1325.0000000000,3418.0000000000,5264.0000000000
74.8474745750,6036.0000000000,1326.0000000000,3418.0000000000,5269.0000000000
74.9421226978,6035.0000000000,1326.0000000000,3419.0000000000,5264.0000000000
75.0469291210,6035.0000000000,1327.0000000000,3419.0000000000,5267.0000000000
75.1421566010,6036.0000000000,1326.0000000000,3418.0000000000,5266.0000000000
75.2462863922,6037.0000000000,1327.0000000000,3419.0000000000,5268.0000000000
75.3412528038,6037.0000000000,1326.0000000000,3418.0000000000,5269.0000000000
75.4463386536,6036.0000000000,1326.0000000000,3419.0000000000,5267.0000000000
75.5408577919,6039.0000000000,1326.0000000000,3419.0000000000,5269.0000000000
75.6456725597,6036.0000000000,1326.0000000000,3418.0000000000,5270.0000000000
75.7402911186,6039.0000000000,1326.0000000000,3418.0000000000,5269.0000000000
75.8450829983,6037.0000000000,1327.0000000000,3417.0000000000,5269.0000000000
75.9404826164,6039.0000000000,1326.0000000000,3418.0000000000,5268.0000000000
76.0450487137,6038.0000000000,1325.0000000000,3419.0000000000,5269.0000000000
76.1401524544,6037.0000000000,1326.0000000000,3418.0000000000,5268.0000000000
76.2449946404,6038.0000000000,1327.0000000000,3419.0000000000,5269.0000000000
76.3395917416,6035.0000000000,1327.0000000000,3419.0000000000,5268.0000000000
76.4444556236,6035.0000000000,1327.0000000000,3417.0000000000,5268.0000000000
76.5406265259,6033.0000000000,1327.0000000000,3418.0000000000,5268.0000000000
76.6457502842,6034.0000000000,1327.0000000000,3417.0000000000,5269.0000000000
76.7416930199,6037.0000000000,1327.0000000000,3418.0000000000,5269.0000000000
76.8460288048,6036.0000000000,1328.0000000000,3417.0000000000,5270.0000000000
76.9421501160,6037.0000000000,1326.0000000000,3417.0000000000,5270.0000000000
77.0468432903,6038.0000000000,1327.0000000000,3418.0000000000,5270.0000000000
77.1417090893,6039.0000000000,1326.0000000000,3419.0000000000,5270.0000000000
77.2466628551,6038.0000000000,1327.0000000000,3418.0000000000,5271.0000000000
77.3417751789,6039.0000000000,1327.0000000000,3418.0000000000,5270.0000000000
77.4457643032,6039.0000000000,1327.0000000000,3418.0000000000,5272.0000000000
77.5416026115,6039.0000000000,1327.0000000000,3417.0000000000,5272.0000000000
77.6462190151,6039.0000000000,1327.0000000000,3418.0000000000,5271.0000000000
77.7409083843,6040.0000000000,1328.0000000000,3417.0000000000,5272.0000000000
77.8457679749,6039.0000000000,1327.0000000000,3417.0000000000,5271.0000000000
77.9409894943,6041.0000000000,1327.0000000000,3418.0000000000,5273.0000000000
78.0453531742,6041.0000000000,1328.0000000000,3415.0000000000,5274.0000000000
78.1404154301,6040.0000000000,1328.0000000000,3418.0000000000,5271.0000000000
78.2453973293,6041.0000000000,1328.0000000000,3418.0000000000,5274.0000000000
78.3401606083,6042.0000000000,1328.0000000000,3418.0000000000,5271.0000000000
78.4450225830,6040.0000000000,1328.0000000000,3419.0000000000,5273.0000000000
78.5402657986,6043.0000000000,1329.0000000000,3418.0000000000,5272.0000000000
78.6444034576,6042.0000000000,1328.0000000000,3419.0000000000,5272.0000000000
78.7394349575,6042.0000000000,1328.0000000000,3419.0000000000,5273.0000000000
78.8444025517,6044.0000000000,1328.0000000000,3419.0000000000,5273.0000000000
78.9389472008,6044.0000000000,1329.0000000000,3417.0000000000,5275.0000000000
79.0442206860,6043.0000000000,1327.0000000000,3419.0000000000,5276.0000000000
79.1390039921,6044.0000000000,1329.0000000000,3419.0000000000,5274.0000000000
79.2435023785,6043.0000000000,1329.0000000000,3419.0000000000,5275.0000000000
79.3387193680,6046.0000000000,1329.0000000000,3419.0000000000,5275.0000000000
79.4429204464,6044.0000000000,1330.0000000000,3419.0000000000,5276.0000000000
79.5382964611,6045.0000000000,1329.0000000000,3418.0000000000,5276.0000000000
79.6430540085,6047.0000000000,1330.0000000000,3419.0000000000,5275.0000000000
79.7470788956,6045.0000000000,1330.0000000000,3419.0000000000,5276.0000000000
79.8430237770,6041.0000000000,1330.0000000000,3419.0000000000,5275.0000000000
79.9379217625,6043.0000000000,1330.0000000000,3420.0000000000,5276.0000000000
80.0420806408,6041.0000000000,1330.0000000000,3419.0000000000,5277.0000000000
80.1468048096,6043.0000000000,1330.0000000000,3418.0000000000,5276.0000000000
80.2432754040,6042.0000000000,1330.0000000000,3419.0000000000,5278.0000000000
80.3389499187,6046.0000000000,1330.0000000000,3420.0000000000,5278.0000000000
80.4444246292,6046.0000000000,1331.0000000000,3419.0000000000,5277.0000000000
80.5395364761,6047.0000000000,1329.0000000000,3417.0000000000,5280.0000000000
80.6449170113,6047.0000000000,1331.0000000000,3420.0000000000,5278.0000000000
80.7401280403,6047.0000000000,1330.0000000000,3421.0000000000,5278.0000000000
80.8443727493,6048.0000000000,1330.0000000000,3421.0000000000,5279.0000000000
80.9396727085,6049.0000000000,1331.0000000000,3419.0000000000,5280.0000000000
81.0443844795,6047.0000000000,1331.0000000000,3420.0000000000,5280.0000000000
81.1391057968,6050.0000000000,1331.0000000000,3419.0000000000,5279.0000000000
81.2441043854,6049.0000000000,1332.0000000000,3419.0000000000,5280.0000000000
81.3394572735,6050.0000000000,1332.0000000000,3420.0000000000,5281.0000000000
81.4438214302,6049.0000000000,1331.0000000000,3419.0000000000,5280.0000000000
81.5388071537,6050.0000000000,1331.0000000000,3421.0000000000,5278.0000000000
81.6437523365,6050.0000000000,1331.0000000000,3420.0000000000,5282.0000000000
81.7383193970,6051.0000000000,1332.0000000000,3421.0000000000,5277.0000000000
81.8431839943,6051.0000000000,1332.0000000000,3420.0000000000,5279.0000000000
81.9386498928,6051.0000000000,1332.0000000000,3421.0000000000,5281.0000000000
82.0435278416,6052.0000000000,1331.0000000000,3421.0000000000,5281.0000000000
82.1379733086,6053.0000000000,1332.0000000000,3421.0000000000,5282.0000000000
82.2428712845,6052.0000000000,1332.0000000000,3420.0000000000,5281.0000000000
82.3469789028,6052.0000000000,1333.0000000000,3420.0000000000,5281.0000000000
82.4419636726,6052.0000000000,1332.0000000000,3421.0000000000,5283.0000000000
82.5471811295,6052.0000000000,1333.0000000000,3420.0000000000,5284.0000000000
82.6417331696,6052.0000000000,1333.0000000000,3421.0000000000,5284.0000000000
82.7463021278,6053.0000000000,1333.0000000000,3420.0000000000,5283.0000000000
82.8409781456,6054.0000000000,1333.0000000000,3421.0000000000,5285.0000000000
82.9460208416,6053.0000000000,1332.0000000000,3421.0000000000,5284.0000000000
83.0411496162,6054.0000000000,1333.0000000000,3421.0000000000,5283.0000000000
83.1452822685,6054.0000000000,1333.0000000000,3421.0000000000,5285.0000000000
83.2406814098,6050.0000000000,1333.0000000000,3420.0000000000,5285.0000000000
83.3455097675,6056.0000000000,1334.0000000000,3421.0000000000,5285.0000000000
83.4401357174,6052.0000000000,1333.0000000000,3421.0000000000,5285.0000000000
83.5455455780,6053.0000000000,1332.0000000000,3423.0000000000,5286.0000000000
83.6403124332,6053.0000000000,1334.0000000000,3422.0000000000,5285.0000000000
83.7444539070,6051.0000000000,1334.0000000000,3422.0000000000,5287.0000000000
83.8412945271,6056.0000000000,1333.0000000000,3422.0000000000,5286.0000000000
83.9455015659,6055.0000000000,1334.0000000000,3422.0000000000,5289.0000000000
84.0414400101,6057.0000000000,1333.0000000000,3423.0000000000,5287.0000000000
84.1467795372,6057.0000000000,1334.0000000000,3423.0000000000,5289.0000000000
84.2416143417,6058.0000000000,1333.0000000000,3424.0000000000,5288.0000000000
84.3471457958,6057.0000000000,1334.0000000000,3423.0000000000,5289.0000000000
84.4422113895,6060.0000000000,1333.0000000000,3424.0000000000,5291.0000000000
84.5463800430,6060.0000000000,1334.0000000000,3424.0000000000,5291.0000000000
84.6411221027,6060.0000000000,1335.0000000000,3422.0000000000,5292.0000000000
84.7453391552,6061.0000000000,1335.0000000000,3424.0000000000,5292.0000000000
84.8402991295,6062.0000000000,1335.0000000000,3422.0000000000,5294.0000000000
84.9444968700,6061.0000000000,1335.0000000000,3422.0000000000,5292.0000000000
85.0394268036,6062.0000000000,1335.0000000000,3419.0000000000,5295.0000000000
85.1440031528,6062.0000000000,1335.0000000000,3424.0000000000,5294.0000000000
85.2389419079,6065.0000000000,1335.0000000000,3426.0000000000,5291.0000000000
85.3431377411,6063.0000000000,1335.0000000000,3427.0000000000,5295.0000000000
85.4378147125,6064.0000000000,1336.0000000000,3426.0000000000,5292.0000000000
85.5418894291,6065.0000000000,1335.0000000000,3427.0000000000,5292.0000000000
85.6460485458,6064.0000000000,1336.0000000000,3427.0000000000,5295.0000000000
85.7407369614,6068.0000000000,1336.0000000000,3428.0000000000,5296.0000000000
85.8449022770,6067.0000000000,1336.0000000000,3428.0000000000,5297.0000000000
85.9393904209,6067.0000000000,1336.0000000000,3427.0000000000,5296.0000000000
86.0435225964,6068.0000000000,1337.0000000000,3428.0000000000,5298.0000000000
86.1381869316,6068.0000000000,1336.0000000000,3428.0000000000,5296.0000000000
86.2424318790,6068.0000000000,1336.0000000000,3428.0000000000,5298.0000000000
86.3466691971,6069.0000000000,1337.0000000000,3428.0000000000,5299.0000000000
86.4414448738,6070.0000000000,1337.0000000000,3429.0000000000,5298.0000000000
86.5463845730,6069.0000000000,1337.0000000000,3429.0000000000,5301.0000000000
86.6413416862,6068.0000000000,1337.0000000000,3428.0000000000,5300.0000000000
86.7455086708,6071.0000000000,1337.0000000000,3429.0000000000,5300.0000000000
86.8402094841,6068.0000000000,1337.0000000000,3428.0000000000,5299.0000000000
86.9444274902,6069.0000000000,1337.0000000000,3429.0000000000,5300.0000000000
87.0390648842,6068.0000000000,1337.0000000000,3429.0000000000,5300.0000000000
87.1432995796,6068.0000000000,1338.0000000000,3428.0000000000,5301.0000000000
87.2380549908,6072.0000000000,1338.0000000000,3428.0000000000,5301.0000000000
87.3423056602,6067.0000000000,1338.0000000000,3429.0000000000,5300.0000000000
87.4464721680,6070.0000000000,1337.0000000000,3429.0000000000,5301.0000000000
87.5431957245,6073.0000000000,1338.0000000000,3428.0000000000,5303.0000000000
87.6380290985,6072.0000000000,1337.0000000000,3430.0000000000,5301.0000000000
87.7421858311,6073.0000000000,1337.0000000000,3430.0000000000,5303.0000000000
87.8463106155,6073.0000000000,1338.0000000000,3430.0000000000,5303.0000000000
87.9410653114,6074.0000000000,1337.0000000000,3429.0000000000,5303.0000000000
88.0457580090,6075.0000000000,1337.0000000000,3430.0000000000,5305.0000000000
88.1406285763,6074.0000000000,1338.0000000000,3430.0000000000,5304.0000000000
88.2449100018,6076.0000000000,1338.0000000000,3431.0000000000,5304.0000000000
88.3395428658,6074.0000000000,1338.0000000000,3430.0000000000,5304.0000000000
88.4439036846,6075.0000000000,1338.0000000000,3428.0000000000,5306.0000000000
88.5385208130,6077.0000000000,1338.0000000000,3430.0000000000,5306.0000000000
88.6427154541,6076.0000000000,1338.0000000000,3429.0000000000,5307.0000000000
88.7470583916,6076.0000000000,1338.0000000000,3429.0000000000,5306.0000000000
88.8420429230,6076.0000000000,1338.0000000000,3431.0000000000,5308.0000000000
88.9462933540,6076.0000000000,1339.0000000000,3429.0000000000,5307.0000000000
89.0408973694,6077.0000000000,1338.0000000000,3432.0000000000,5303.0000000000
89.1451692581,6077.0000000000,1339.0000000000,3431.0000000000,5308.0000000000
89.2397968769,6078.0000000000,1338.0000000000,3432.0000000000,5305.0000000000
89.3443033695,6078.0000000000,1338.0000000000,3432.0000000000,5305.0000000000
89.4388141632,6079.0000000000,1339.0000000000,3433.0000000000,5308.0000000000
89.5436139107,6079.0000000000,1339.0000000000,3427.0000000000,5307.0000000000
89.6381790638,6080.0000000000,1339.0000000000,3431.0000000000,5307.0000000000
89.7425773144,6080.0000000000,1339.0000000000,3432.0000000000,5308.0000000000
89.8471763134,6081.0000000000,1339.0000000000,3432.0000000000,5305.0000000000
89.9417102337,6080.0000000000,1339.0000000000,3433.0000000000,5309.0000000000
90.0461621284,6081.0000000000,1339.0000000000,3432.0000000000,5309.0000000000
90.1409783363,6081.0000000000,1338.0000000000,3433.0000000000,5310.0000000000
90.2450642586,6081.0000000000,1339.0000000000,3433.0000000000,5310.0000000000
90.3400127888,6082.0000000000,1339.0000000000,3432.0000000000,5310.0000000000
90.4441962242,6083.0000000000,1339.0000000000,3433.0000000000,5311.0000000000
90.5389747620,6081.0000000000,1340.0000000000,3434.0000000000,5311.0000000000
90.6432440281,6084.0000000000,1340.0000000000,3434.0000000000,5312.0000000000
90.7378501892,6080.0000000000,1340.0000000000,3435.0000000000,5312.0000000000
90.8421204090,6082.0000000000,1339.0000000000,3435.0000000000,5313.0000000000
90.9462084770,6082.0000000000,1340.0000000000,3435.0000000000,5313.0000000000
91.0413649082,6083.0000000000,1340.0000000000,3430.0000000000,5316.0000000000
91.1455993652,6081.0000000000,1340.0000000000,3436.0000000000,5315.0000000000
91.2422895432,6087.0000000000,1339.0000000000,3436.0000000000,5315.0000000000
91.3463871479,6083.0000000000,1340.0000000000,3435.0000000000,5315.0000000000
91.4411871433,6087.0000000000,1340.0000000000,3436.0000000000,5315.0000000000
91.5453212261,6087.0000000000,1340.0000000000,3436.0000000000,5317.0000000000
91.6400179863,6088.0000000000,1339.0000000000,3437.0000000000,5315.0000000000
91.7442493439,6088.0000000000,1340.0000000000,3437.0000000000,5317.0000000000
91.8388595581,6089.0000000000,1340.0000000000,3436.0000000000,5316.0000000000
91.9431734085,6090.0000000000,1340.0000000000,3438.0000000000,5317.0000000000
92.0377449989,6089.0000000000,1340.0000000000,3437.0000000000,5317.0000000000
92.1422204971,6090.0000000000,1340.0000000000,3435.0000000000,5316.0000000000
92.2466771603,6089.0000000000,1341.0000000000,3437.0000000000,5318.0000000000
92.3413784504,6090.0000000000,1341.0000000000,3435.0000000000,5318.0000000000
92.4456677437,6090.0000000000,1341.0000000000,3436.0000000000,5318.0000000000
92.5408685207,6091.0000000000,1341.0000000000,3436.0000000000,5321.0000000000
92.6451807022,6090.0000000000,1341.0000000000,3436.0000000000,5320.0000000000
92.7398512363,6092.0000000000,1341.0000000000,3438.0000000000,5316.0000000000
92.8439912796,6090.0000000000,1341.0000000000,3438.0000000000,5318.0000000000
92.9385557175,6093.0000000000,1341.0000000000,3438.0000000000,5318.0000000000
93.0427336693,6093.0000000000,1341.0000000000,3438.0000000000,5318.0000000000
93.1469337940,6092.0000000000,1342.0000000000,3439.0000000000,5317.0000000000
93.2415349483,6093.0000000000,1341.0000000000,3439.0000000000,5321.0000000000
93.3457267284,6094.0000000000,1342.0000000000,3439.0000000000,5319.0000000000
93.4406406879,6095.0000000000,1341.0000000000,3439.0000000000,5321.0000000000
93.5447847843,6095.0000000000,1342.0000000000,3439.0000000000,5321.0000000000
93.6394741535,6096.0000000000,1342.0000000000,3440.0000000000,5321.0000000000
93.7440018654,6096.0000000000,1342.0000000000,3439.0000000000,5324.0000000000
93.8386754990,6098.0000000000,1342.0000000000,3440.0000000000,5323.0000000000
93.9429571629,6096.0000000000,1342.0000000000,3441.0000000000,5324.0000000000
94.0497541428,6099.0000000000,1342.0000000000,3444.0000000000,5325.0000000000
94.1444892883,6100.0000000000,1343.0000000000,3442.0000000000,5325.0000000000
94.2391681671,6098.0000000000,1343.0000000000,3443.0000000000,5326.0000000000
94.3438537121,6100.0000000000,1343.0000000000,3443.0000000000,5327.0000000000
94.4385967255,6098.0000000000,1343.0000000000,3443.0000000000,5326.0000000000
94.5427312851,6097.0000000000,1343.0000000000,3444.0000000000,5328.0000000000
94.6473286152,6102.0000000000,1343.0000000000,3445.0000000000,5328.0000000000
94.7422792912,6100.0000000000,1343.0000000000,3444.0000000000,5327.0000000000
94.8483185768,6102.0000000000,1344.0000000000,3444.0000000000,5329.0000000000
94.9430389404,6102.0000000000,1344.0000000000,3444.0000000000,5330.0000000000
95.0471720695,6101.0000000000,1343.0000000000,3445.0000000000,5329.0000000000
95.1419861317,6105.0000000000,1343.0000000000,3445.0000000000,5331.0000000000
95.2464499474,6106.0000000000,1344.0000000000,3446.0000000000,5332.0000000000
95.3411548138,6106.0000000000,1343.0000000000,3446.0000000000,5331.0000000000
95.4454298019,6104.0000000000,1343.0000000000,3447.0000000000,5333.0000000000
95.5404410362,6107.0000000000,1344.0000000000,3445.0000000000,5329.0000000000
95.6448032856,6106.0000000000,1343.0000000000,3448.0000000000,5332.0000000000
95.7394447327,6109.0000000000,1344.0000000000,3445.0000000000,5333.0000000000
95.8440694809,6108.0000000000,1343.0000000000,3446.0000000000,5332.0000000000
95.9388144016,6108.0000000000,1344.0000000000,3447.0000000000,5333.0000000000
96.0431594849,6109.0000000000,1344.0000000000,3445.0000000000,5335.0000000000
96.1377329826,6110.0000000000,1344.0000000000,3449.0000000000,5331.0000000000
96.2420959473,6109.0000000000,1344.0000000000,3447.0000000000,5335.0000000000
96.3464550972,6109.0000000000,1344.0000000000,3447.0000000000,5335.0000000000
96.4411284924,6109.0000000000,1344.0000000000,3449.0000000000,5333.0000000000
96.5453510284,6110.0000000000,1344.0000000000,3448.0000000000,5335.0000000000
96.6401031017,6112.0000000000,1344.0000000000,3450.0000000000,5332.0000000000
96.7446000576,6111.0000000000,1344.0000000000,3449.0000000000,5333.0000000000
96.8392992020,6114.0000000000,1345.0000000000,3450.0000000000,5335.0000000000
96.9436571598,6112.0000000000,1345.0000000000,3449.0000000000,5335.0000000000
97.0384490490,6114.0000000000,1345.0000000000,3450.0000000000,5326.0000000000
97.1430606842,6113.0000000000,1344.0000000000,3450.0000000000,5338.0000000000
97.2377254963,6114.0000000000,1344.0000000000,3450.0000000000,5336.0000000000
97.3420596123,6114.0000000000,1345.0000000000,3449.0000000000,5337.0000000000
97.4462656975,6114.0000000000,1345.0000000000,3450.0000000000,5338.0000000000
97.5410044193,6115.0000000000,1345.0000000000,3451.0000000000,5339.0000000000
97.6451573372,6114.0000000000,1345.0000000000,3451.0000000000,5338.0000000000
97.7397539616,6116.0000000000,1345.0000000000,3451.0000000000,5337.0000000000
97.8438420296,6115.0000000000,1345.0000000000,3451.0000000000,5339.0000000000
97.9385070801,6115.0000000000,1345.0000000000,3451.0000000000,5338.0000000000
98.0427021980,6114.0000000000,1346.0000000000,3451.0000000000,5339.0000000000
98.1467597485,6114.0000000000,1345.0000000000,3451.0000000000,5340.0000000000
98.2415676117,6113.0000000000,1346.0000000000,3451.0000000000,5339.0000000000
98.3461220264,6112.0000000000,1345.0000000000,3451.0000000000,5340.0000000000
98.4407720566,6116.0000000000,1345.0000000000,3451.0000000000,5338.0000000000
98.5469751358,6114.0000000000,1345.0000000000,3448.0000000000,5340.0000000000
98.6416788101,6115.0000000000,1344.0000000000,3451.0000000000,5339.0000000000
98.7457792759,6112.0000000000,1346.0000000000,3452.0000000000,5339.0000000000
98.8405623436,6118.0000000000,1345.0000000000,3452.0000000000,5339.0000000000
98.9449875355,6115.0000000000,1345.0000000000,3452.0000000000,5341.0000000000
99.0396206379,6118.0000000000,1346.0000000000,3452.0000000000,5339.0000000000
99.1438181400,6116.0000000000,1344.0000000000,3451.0000000000,5341.0000000000
99.2388436794,6115.0000000000,1345.0000000000,3450.0000000000,5339.0000000000
99.3431944847,6116.0000000000,1346.0000000000,3452.0000000000,5340.0000000000
99.4379079342,6117.0000000000,1345.0000000000,3449.0000000000,5340.0000000000
99.5421092510,6117.0000000000,1346.0000000000,3450.0000000000,5340.0000000000
99.6462528706,6117.0000000000,1346.0000000000,3451.0000000000,5340.0000000000
99.7408790588,6117.0000000000,1346.0000000000,3449.0000000000,5341.0000000000
99.8456051350,6113.0000000000,1346.0000000000,3450.0000000000,5339.0000000000
99.9401946068,6118.0000000000,1345.0000000000,3451.0000000000,5337.0000000000
