147.9398288727,5794.0000000000,1306.0000000000,3369.0000000000,4966.0000000000
148.0444900990,5798.0000000000,1305.0000000000,3368.0000000000,4966.0000000000
148.1398591995,5800.0000000000,1305.0000000000,3368.0000000000,4965.0000000000
148.2445158958,5797.0000000000,1305.0000000000,3368.0000000000,4964.0000000000
148.3393902779,5797.0000000000,1305.0000000000,3368.0000000000,4963.0000000000
148.4438295364,5796.0000000000,1304.0000000000,3368.0000000000,4961.0000000000
148.5388474464,5791.0000000000,1305.0000000000,3367.0000000000,4960.0000000000
148.6432859898,5793.0000000000,1304.0000000000,3368.0000000000,4959.0000000000
148.7382123470,5793.0000000000,1305.0000000000,3366.0000000000,4958.0000000000
148.8424777985,5792.0000000000,1304.0000000000,3367.0000000000,4957.0000000000
148.9467883110,5792.0000000000,1304.0000000000,3366.0000000000,4954.0000000000
149.0417509079,5792.0000000000,1305.0000000000,3365.0000000000,4954.0000000000
149.1460816860,5790.0000000000,1303.0000000000,3366.0000000000,4953.0000000000
149.2411208153,5790.0000000000,1304.0000000000,3365.0000000000,4952.0000000000
149.3456163406,5788.0000000000,1304.0000000000,3361.0000000000,4952.0000000000
149.4407491684,5785.0000000000,1304.0000000000,3364.0000000000,4950.0000000000
149.5452570915,5787.0000000000,1304.0000000000,3363.0000000000,4950.0000000000
149.6408576965,5785.0000000000,1304.0000000000,3365.0000000000,4946.0000000000
149.7461028099,5783.0000000000,1304.0000000000,3362.0000000000,4949.0000000000
149.8411061764,5783.0000000000,1303.0000000000,3364.0000000000,4943.0000000000
149.9454538822,5783.0000000000,1303.0000000000,3363.0000000000,4944.0000000000
150.0422725677,5783.0000000000,1303.0000000000,3364.0000000000,4939.0000000000
150.1465830803,5781.0000000000,1303.0000000000,3364.0000000000,4941.0000000000
150.2416205406,5781.0000000000,1303.0000000000,3362.0000000000,4939.0000000000
150.3460111618,5779.0000000000,1303.0000000000,3363.0000000000,4938.0000000000
150.4410064220,5778.0000000000,1303.0000000000,3363.0000000000,4939.0000000000
150.5451960564,5778.0000000000,1303.0000000000,3362.0000000000,4937.0000000000
150.6398665905,5777.0000000000,1302.0000000000,3362.0000000000,4936.0000000000
150.7441818714,5777.0000000000,1303.0000000000,3361.0000000000,4934.0000000000
150.8389282227,5777.0000000000,1302.0000000000,3362.0000000000,4934.0000000000
150.9430687428,5776.0000000000,1303.0000000000,3361.0000000000,4933.0000000000
151.0380535126,5770.0000000000,1302.0000000000,3361.0000000000,4932.0000000000
151.1426017284,5777.0000000000,1303.0000000000,3361.0000000000,4931.0000000000
151.2467126846,5772.0000000000,1301.0000000000,3361.0000000000,4930.0000000000
151.3415133953,5770.0000000000,1302.0000000000,3361.0000000000,4929.0000000000
151.4455473423,5770.0000000000,1302.0000000000,3361.0000000000,4928.0000000000
151.5403454304,5766.0000000000,1302.0000000000,3360.0000000000,4927.0000000000
151.6449072361,5766.0000000000,1302.0000000000,3360.0000000000,4927.0000000000
151.7396357059,5770.0000000000,1301.0000000000,3360.0000000000,4926.0000000000
151.8437259197,5766.0000000000,1301.0000000000,3361.0000000000,4924.0000000000
151.9386222363,5766.0000000000,1300.0000000000,3359.0000000000,4924.0000000000
152.0427703857,5767.0000000000,1300.0000000000,3359.0000000000,4924.0000000000
152.1467583179,5764.0000000000,1301.0000000000,3359.0000000000,4921.0000000000
152.2416608334,5767.0000000000,1300.0000000000,3360.0000000000,4920.0000000000
152.3457303047,5764.0000000000,1300.0000000000,3359.0000000000,4920.0000000000
152.4403998852,5764.0000000000,1300.0000000000,3358.0000000000,4918.0000000000
152.5446705818,5762.0000000000,1300.0000000000,3358.0000000000,4918.0000000000
152.6400597095,5763.0000000000,1301.0000000000,3357.0000000000,4916.0000000000
152.7441937923,5762.0000000000,1300.0000000000,3358.0000000000,4916.0000000000
152.8390805721,5757.0000000000,1301.0000000000,3356.0000000000,4914.0000000000
152.9430935383,5759.0000000000,1300.0000000000,3356.0000000000,4913.0000000000
153.0470993519,5758.0000000000,1300.0000000000,3355.0000000000,4914.0000000000
153.1417908669,5758.0000000000,1300.0000000000,3358.0000000000,4912.0000000000
153.2458534241,5757.0000000000,1300.0000000000,3354.0000000000,4912.0000000000
153.3405141830,5757.0000000000,1300.0000000000,3357.0000000000,4908.0000000000
153.4446618557,5755.0000000000,1299.0000000000,3357.0000000000,4907.0000000000
153.5394144058,5754.0000000000,1299.0000000000,3356.0000000000,4904.0000000000
153.6452012062,5754.0000000000,1300.0000000000,3357.0000000000,4905.0000000000
153.7398104668,5753.0000000000,1299.0000000000,3356.0000000000,4906.0000000000
153.8439617157,5753.0000000000,1299.0000000000,3356.0000000000,4903.0000000000
153.9384567738,5751.0000000000,1299.0000000000,3356.0000000000,4905.0000000000
154.0425887108,5751.0000000000,1299.0000000000,3356.0000000000,4902.0000000000
154.1472010612,5752.0000000000,1299.0000000000,3355.0000000000,4898.0000000000
154.2419185638,5750.0000000000,1298.0000000000,3354.0000000000,4899.0000000000
154.3462657928,5749.0000000000,1299.0000000000,3352.0000000000,4898.0000000000
154.4411158562,5746.0000000000,1299.0000000000,3355.0000000000,4898.0000000000
154.5452408791,5747.0000000000,1299.0000000000,3354.0000000000,4897.0000000000
154.6399681568,5746.0000000000,1298.0000000000,3354.0000000000,4897.0000000000
154.7439973354,5746.0000000000,1298.0000000000,3353.0000000000,4894.0000000000
154.8386104107,5742.0000000000,1298.0000000000,3353.0000000000,4894.0000000000
154.9427590370,5742.0000000000,1299.0000000000,3353.0000000000,4895.0000000000
155.0468783379,5746.0000000000,1298.0000000000,3352.0000000000,4893.0000000000
155.1415436268,5740.0000000000,1298.0000000000,3353.0000000000,4891.0000000000
155.2456061840,5741.0000000000,1298.0000000000,3352.0000000000,4892.0000000000
155.3407044411,5740.0000000000,1298.0000000000,3352.0000000000,4889.0000000000
155.4447515011,5739.0000000000,1297.0000000000,3352.0000000000,4888.0000000000
155.5394742489,5738.0000000000,1297.0000000000,3352.0000000000,4887.0000000000
155.6439688206,5739.0000000000,1297.0000000000,3351.0000000000,4887.0000000000
155.7385847569,5735.0000000000,1297.0000000000,3352.0000000000,4884.0000000000
155.8426785469,5738.0000000000,1297.0000000000,3352.0000000000,4883.0000000000
155.9468297958,5737.0000000000,1297.0000000000,3351.0000000000,4883.0000000000
156.0415050983,5738.0000000000,1296.0000000000,3351.0000000000,4883.0000000000
156.1454715729,5736.0000000000,1296.0000000000,3351.0000000000,4881.0000000000
156.2401521206,5735.0000000000,1296.0000000000,3350.0000000000,4880.0000000000
156.3442339897,5734.0000000000,1297.0000000000,3351.0000000000,4882.0000000000
156.4388954639,5733.0000000000,1296.0000000000,3348.0000000000,4881.0000000000
156.5432307720,5735.0000000000,1297.0000000000,3350.0000000000,4879.0000000000
156.6378629208,5731.0000000000,1297.0000000000,3350.0000000000,4875.0000000000
156.7421145439,5733.0000000000,1296.0000000000,3349.0000000000,4878.0000000000
156.8461048603,5730.0000000000,1296.0000000000,3348.0000000000,4878.0000000000
156.9408574104,5731.0000000000,1296.0000000000,3349.0000000000,4872.0000000000
157.0450506210,5731.0000000000,1296.0000000000,3350.0000000000,4877.0000000000
157.1400096416,5726.0000000000,1296.0000000000,3350.0000000000,4870.0000000000
157.2441856861,5729.0000000000,1296.0000000000,3349.0000000000,4872.0000000000
157.3405156136,5728.0000000000,1296.0000000000,3350.0000000000,4871.0000000000
157.4446718693,5724.0000000000,1296.0000000000,3349.0000000000,4870.0000000000
157.5392320156,5728.0000000000,1296.0000000000,3349.0000000000,4871.0000000000
157.6433026791,5726.0000000000,1295.0000000000,3349.0000000000,4869.0000000000
157.7381069660,5725.0000000000,1296.0000000000,3347.0000000000,4868.0000000000
157.8424587250,5725.0000000000,1295.0000000000,3349.0000000000,4868.0000000000
157.9465308189,5724.0000000000,1295.0000000000,3349.0000000000,4867.0000000000
158.0412306786,5723.0000000000,1295.0000000000,3349.0000000000,4866.0000000000
158.1453800201,5722.0000000000,1295.0000000000,3348.0000000000,4866.0000000000
158.2399559021,5723.0000000000,1295.0000000000,3348.0000000000,4864.0000000000
158.3439550400,5723.0000000000,1295.0000000000,3347.0000000000,4864.0000000000
158.4385542870,5718.0000000000,1295.0000000000,3348.0000000000,4862.0000000000
158.5425777435,5720.0000000000,1294.0000000000,3347.0000000000,4861.0000000000
158.6467034817,5722.0000000000,1295.0000000000,3347.0000000000,4860.0000000000
158.7415077686,5716.0000000000,1294.0000000000,3347.0000000000,4861.0000000000
158.8455011845,5715.0000000000,1295.0000000000,3347.0000000000,4858.0000000000
158.9403109550,5716.0000000000,1295.0000000000,3347.0000000000,4859.0000000000
159.0446538925,5715.0000000000,1294.0000000000,3346.0000000000,4858.0000000000
159.1393566132,5715.0000000000,1294.0000000000,3346.0000000000,4858.0000000000
159.2435088158,5715.0000000000,1294.0000000000,3346.0000000000,4857.0000000000
159.3382055759,5715.0000000000,1293.0000000000,3347.0000000000,4853.0000000000
159.4424500465,5715.0000000000,1293.0000000000,3346.0000000000,4854.0000000000
159.5464532375,5713.0000000000,1294.0000000000,3347.0000000000,4855.0000000000
159.6411180496,5713.0000000000,1293.0000000000,3347.0000000000,4853.0000000000
159.7451641560,5713.0000000000,1293.0000000000,3346.0000000000,4852.0000000000
159.8398416042,5713.0000000000,1293.0000000000,3345.0000000000,4852.0000000000
159.9441602230,5712.0000000000,1294.0000000000,3346.0000000000,4852.0000000000
160.0389356613,5710.0000000000,1294.0000000000,3344.0000000000,4850.0000000000
160.1438510418,5713.0000000000,1294.0000000000,3343.0000000000,4850.0000000000
160.2384605408,5709.0000000000,1293.0000000000,3346.0000000000,4849.0000000000
160.3426687717,5710.0000000000,1293.0000000000,3343.0000000000,4849.0000000000
160.4467582703,5708.0000000000,1293.0000000000,3344.0000000000,4847.0000000000
160.5415871143,5709.0000000000,1294.0000000000,3344.0000000000,4845.0000000000
160.6457400322,5709.0000000000,1293.0000000000,3342.0000000000,4845.0000000000
160.7403147221,5707.0000000000,1293.0000000000,3345.0000000000,4844.0000000000
160.8444492817,5707.0000000000,1293.0000000000,3344.0000000000,4843.0000000000
160.9390211105,5704.0000000000,1293.0000000000,3345.0000000000,4845.0000000000
161.0447924137,5706.0000000000,1293.0000000000,3344.0000000000,4840.0000000000
161.1393368244,5705.0000000000,1293.0000000000,3344.0000000000,4841.0000000000
161.2433960438,5705.0000000000,1293.0000000000,3344.0000000000,4842.0000000000
161.3378930092,5703.0000000000,1293.0000000000,3344.0000000000,4840.0000000000
161.4424426556,5702.0000000000,1293.0000000000,3344.0000000000,4838.0000000000
161.5465347767,5702.0000000000,1293.0000000000,3344.0000000000,4839.0000000000
161.6415908337,5697.0000000000,1293.0000000000,3343.0000000000,4837.0000000000
161.7456746101,5700.0000000000,1293.0000000000,3343.0000000000,4837.0000000000
161.8404774666,5703.0000000000,1292.0000000000,3343.0000000000,4836.0000000000
161.9445841312,5700.0000000000,1292.0000000000,3343.0000000000,4836.0000000000
162.0394129753,5695.0000000000,1293.0000000000,3341.0000000000,4835.0000000000
162.1435272694,5700.0000000000,1292.0000000000,3343.0000000000,4834.0000000000
162.2380483150,5694.0000000000,1292.0000000000,3342.0000000000,4833.0000000000
162.3423883915,5696.0000000000,1292.0000000000,3340.0000000000,4833.0000000000
162.4465341568,5697.0000000000,1292.0000000000,3341.0000000000,4831.0000000000
162.5411999226,5690.0000000000,1292.0000000000,3341.0000000000,4829.0000000000
162.6452052593,5693.0000000000,1292.0000000000,3341.0000000000,4830.0000000000
162.7400515079,5694.0000000000,1291.0000000000,3341.0000000000,4829.0000000000
162.8440451622,5691.0000000000,1292.0000000000,3341.0000000000,4829.0000000000
162.9386167526,5693.0000000000,1291.0000000000,3341.0000000000,4827.0000000000
163.0429275036,5693.0000000000,1291.0000000000,3341.0000000000,4827.0000000000
163.1473226547,5692.0000000000,1291.0000000000,3339.0000000000,4825.0000000000
163.2421269417,5692.0000000000,1290.0000000000,3340.0000000000,4825.0000000000
163.3461370468,5689.0000000000,1290.0000000000,3340.0000000000,4824.0000000000
163.4410500526,5690.0000000000,1291.0000000000,3339.0000000000,4822.0000000000
163.5451421738,5689.0000000000,1290.0000000000,3339.0000000000,4822.0000000000
163.6400980949,5688.0000000000,1291.0000000000,3338.0000000000,4822.0000000000
163.7442042828,5688.0000000000,1290.0000000000,3338.0000000000,4820.0000000000
163.8388764858,5687.0000000000,1290.0000000000,3337.0000000000,4821.0000000000
163.9430718422,5687.0000000000,1290.0000000000,3338.0000000000,4821.0000000000
164.0471560955,5685.0000000000,1290.0000000000,3336.0000000000,4819.0000000000
164.1419076920,5686.0000000000,1290.0000000000,3338.0000000000,4818.0000000000
164.2459714413,5684.0000000000,1290.0000000000,3336.0000000000,4818.0000000000
164.3407471180,5684.0000000000,1290.0000000000,3338.0000000000,4812.0000000000
164.4449079037,5683.0000000000,1289.0000000000,3337.0000000000,4815.0000000000
164.5395472050,5682.0000000000,1290.0000000000,3338.0000000000,4811.0000000000
164.6456143856,5676.0000000000,1290.0000000000,3336.0000000000,4811.0000000000
164.7402186394,5679.0000000000,1290.0000000000,3337.0000000000,4813.0000000000
164.8447759151,5681.0000000000,1289.0000000000,3336.0000000000,4809.0000000000
164.9393520355,5679.0000000000,1289.0000000000,3337.0000000000,4811.0000000000
165.0434248447,5679.0000000000,1289.0000000000,3336.0000000000,4810.0000000000
165.1382031441,5678.0000000000,1289.0000000000,3336.0000000000,4808.0000000000
165.2424001694,5678.0000000000,1289.0000000000,3336.0000000000,4809.0000000000
165.3464128971,5677.0000000000,1289.0000000000,3336.0000000000,4808.0000000000
165.4410870075,5678.0000000000,1288.0000000000,3335.0000000000,4806.0000000000
165.5451767445,5676.0000000000,1288.0000000000,3335.0000000000,4806.0000000000
165.6398768425,5676.0000000000,1289.0000000000,3336.0000000000,4805.0000000000
165.7439577579,5676.0000000000,1288.0000000000,3335.0000000000,4804.0000000000
165.8386027813,5671.0000000000,1288.0000000000,3334.0000000000,4803.0000000000
165.9426915646,5670.0000000000,1288.0000000000,3334.0000000000,4803.0000000000
166.0469214916,5670.0000000000,1289.0000000000,3334.0000000000,4802.0000000000
166.1419949532,5660.0000000000,1289.0000000000,3334.0000000000,4801.0000000000
166.2460510731,5669.0000000000,1288.0000000000,3334.0000000000,4799.0000000000
166.3408675194,5669.0000000000,1288.0000000000,3333.0000000000,4799.0000000000
166.4448816776,5665.0000000000,1288.0000000000,3333.0000000000,4800.0000000000
166.5396237373,5668.0000000000,1287.0000000000,3334.0000000000,4798.0000000000
166.6437499523,5669.0000000000,1287.0000000000,3333.0000000000,4797.0000000000
166.7382860184,5666.0000000000,1287.0000000000,3333.0000000000,4797.0000000000
166.8423638344,5669.0000000000,1287.0000000000,3333.0000000000,4796.0000000000
166.9464445114,5666.0000000000,1287.0000000000,3333.0000000000,4796.0000000000
167.0411956310,5665.0000000000,1287.0000000000,3334.0000000000,4793.0000000000
167.1453909874,5664.0000000000,1286.0000000000,3332.0000000000,4793.0000000000
167.2401125431,5665.0000000000,1287.0000000000,3331.0000000000,4794.0000000000
167.3440904617,5664.0000000000,1287.0000000000,3330.0000000000,4793.0000000000
167.4386575222,5661.0000000000,1287.0000000000,3330.0000000000,4792.0000000000
167.5427610874,5663.0000000000,1287.0000000000,3329.0000000000,4792.0000000000
167.6474227905,5662.0000000000,1286.0000000000,3328.0000000000,4791.0000000000
167.7421267033,5662.0000000000,1287.0000000000,3330.0000000000,4790.0000000000
167.8461303711,5660.0000000000,1287.0000000000,3329.0000000000,4789.0000000000
167.9408764839,5660.0000000000,1286.0000000000,3329.0000000000,4786.0000000000
168.0449082851,5659.0000000000,1286.0000000000,3330.0000000000,4788.0000000000
168.1395030022,5659.0000000000,1286.0000000000,3329.0000000000,4784.0000000000
168.2435772419,5658.0000000000,1286.0000000000,3329.0000000000,4782.0000000000
168.3396484852,5656.0000000000,1286.0000000000,3328.0000000000,4784.0000000000
168.4438817501,5657.0000000000,1286.0000000000,3329.0000000000,4781.0000000000
168.5386295319,5654.0000000000,1286.0000000000,3329.0000000000,4783.0000000000
168.6427586079,5656.0000000000,1286.0000000000,3328.0000000000,4782.0000000000
168.7470009327,5656.0000000000,1286.0000000000,3328.0000000000,4780.0000000000
168.8415801525,5654.0000000000,1286.0000000000,3328.0000000000,4781.0000000000
168.9455895424,5652.0000000000,1285.0000000000,3328.0000000000,4780.0000000000
169.0403738022,5653.0000000000,1286.0000000000,3328.0000000000,4779.0000000000
169.1450994015,5649.0000000000,1286.0000000000,3327.0000000000,4779.0000000000
169.2399039268,5652.0000000000,1286.0000000000,3327.0000000000,4778.0000000000
169.3440392017,5651.0000000000,1286.0000000000,3327.0000000000,4776.0000000000
169.4389848709,5648.0000000000,1285.0000000000,3328.0000000000,4776.0000000000
169.5431807041,5650.0000000000,1285.0000000000,3327.0000000000,4776.0000000000
169.6377413273,5648.0000000000,1286.0000000000,3327.0000000000,4776.0000000000
169.7417678833,5645.0000000000,1285.0000000000,3326.0000000000,4774.0000000000
169.8458504677,5643.0000000000,1285.0000000000,3326.0000000000,4775.0000000000
169.9406242371,5646.0000000000,1285.0000000000,3326.0000000000,4772.0000000000
170.0447015762,5642.0000000000,1285.0000000000,3325.0000000000,4772.0000000000
170.1395070553,5644.0000000000,1285.0000000000,3327.0000000000,4772.0000000000
170.2436583042,5645.0000000000,1284.0000000000,3325.0000000000,4771.0000000000
170.3382503986,5645.0000000000,1283.0000000000,3327.0000000000,4772.0000000000
170.4423351288,5646.0000000000,1283.0000000000,3326.0000000000,4771.0000000000
170.5464186668,5644.0000000000,1284.0000000000,3326.0000000000,4771.0000000000
170.6417834759,5638.0000000000,1285.0000000000,3323.0000000000,4770.0000000000
170.7458696365,5643.0000000000,1284.0000000000,3325.0000000000,4770.0000000000
170.8406267166,5643.0000000000,1284.0000000000,3325.0000000000,4768.0000000000
170.9446904659,5641.0000000000,1284.0000000000,3325.0000000000,4767.0000000000
171.0393483639,5640.0000000000,1284.0000000000,3323.0000000000,4767.0000000000
171.1434683800,5642.0000000000,1284.0000000000,3323.0000000000,4767.0000000000
171.2380342484,5641.0000000000,1284.0000000000,3325.0000000000,4763.0000000000
171.3422522545,5642.0000000000,1284.0000000000,3323.0000000000,4764.0000000000
171.4462323189,5640.0000000000,1284.0000000000,3322.0000000000,4765.0000000000
171.5408642292,5640.0000000000,1284.0000000000,3324.0000000000,4761.0000000000
171.6451821327,5639.0000000000,1284.0000000000,3323.0000000000,4765.0000000000
171.7397856712,5638.0000000000,1284.0000000000,3323.0000000000,4760.0000000000
171.8439066410,5639.0000000000,1284.0000000000,3324.0000000000,4760.0000000000
171.9405148029,5637.0000000000,1284.0000000000,3323.0000000000,4760.0000000000
172.0447335243,5637.0000000000,1284.0000000000,3323.0000000000,4758.0000000000
172.1397635937,5636.0000000000,1284.0000000000,3324.0000000000,4759.0000000000
172.2439856529,5635.0000000000,1284.0000000000,3323.0000000000,4759.0000000000
172.3387315273,5636.0000000000,1285.0000000000,3323.0000000000,4757.0000000000
172.4428679943,5635.0000000000,1284.0000000000,3323.0000000000,4757.0000000000
172.5470266342,5633.0000000000,1284.0000000000,3323.0000000000,4757.0000000000
172.6418790817,5634.0000000000,1284.0000000000,3322.0000000000,4757.0000000000
172.7458560467,5633.0000000000,1284.0000000000,3322.0000000000,4755.0000000000
172.8405132294,5633.0000000000,1284.0000000000,3322.0000000000,4755.0000000000
172.9446182251,5633.0000000000,1285.0000000000,3323.0000000000,4756.0000000000
173.0392842293,5629.0000000000,1285.0000000000,3322.0000000000,4754.0000000000
173.1436336040,5634.0000000000,1285.0000000000,3322.0000000000,4754.0000000000
173.2382631302,5629.0000000000,1284.0000000000,3323.0000000000,4754.0000000000
173.3433728218,5632.0000000000,1285.0000000000,3321.0000000000,4752.0000000000
173.4380047321,5629.0000000000,1285.0000000000,3321.0000000000,4752.0000000000
173.5421226025,5626.0000000000,1285.0000000000,3320.0000000000,4751.0000000000
173.6463572979,5616.0000000000,1285.0000000000,3321.0000000000,4751.0000000000
173.7411525249,5629.0000000000,1284.0000000000,3321.0000000000,4751.0000000000
173.8481235504,5612.0000000000,1283.0000000000,3320.0000000000,4751.0000000000
173.9428493977,5627.0000000000,1284.0000000000,3320.0000000000,4748.0000000000
174.0471282005,5626.0000000000,1285.0000000000,3320.0000000000,4748.0000000000
174.1418802738,5626.0000000000,1284.0000000000,3320.0000000000,4747.0000000000
174.2459445000,5625.0000000000,1285.0000000000,3320.0000000000,4747.0000000000
174.3405783176,5625.0000000000,1285.0000000000,3319.0000000000,4747.0000000000
174.4450452328,5625.0000000000,1285.0000000000,3320.0000000000,4747.0000000000
174.5396041870,5623.0000000000,1285.0000000000,3318.0000000000,4746.0000000000
174.6437616348,5625.0000000000,1285.0000000000,3318.0000000000,4746.0000000000
174.7384333611,5622.0000000000,1286.0000000000,3319.0000000000,4745.0000000000
174.8424482346,5623.0000000000,1286.0000000000,3318.0000000000,4745.0000000000
174.9465231895,5622.0000000000,1286.0000000000,3318.0000000000,4743.0000000000
175.0411367416,5622.0000000000,1285.0000000000,3319.0000000000,4739.0000000000
175.1456549168,5615.0000000000,1286.0000000000,3317.0000000000,4743.0000000000
175.2402853966,5621.0000000000,1286.0000000000,3318.0000000000,4740.0000000000
175.3442933559,5621.0000000000,1286.0000000000,3318.0000000000,4740.0000000000
175.4389646053,5620.0000000000,1286.0000000000,3318.0000000000,4740.0000000000
175.5432574749,5621.0000000000,1287.0000000000,3318.0000000000,4737.0000000000
175.6395120621,5619.0000000000,1287.0000000000,3318.0000000000,4739.0000000000
175.7437493801,5619.0000000000,1286.0000000000,3317.0000000000,4738.0000000000
175.8383371830,5617.0000000000,1286.0000000000,3319.0000000000,4738.0000000000
175.9425778389,5618.0000000000,1287.0000000000,3318.0000000000,4738.0000000000
176.0466382504,5617.0000000000,1287.0000000000,3317.0000000000,4737.0000000000
176.1412105560,5617.0000000000,1287.0000000000,3317.0000000000,4737.0000000000
176.2453522682,5618.0000000000,1287.0000000000,3317.0000000000,4736.0000000000
176.3399081230,5616.0000000000,1287.0000000000,3318.0000000000,4736.0000000000
176.4439313412,5617.0000000000,1286.0000000000,3317.0000000000,4737.0000000000
176.5390024185,5610.0000000000,1287.0000000000,3317.0000000000,4735.0000000000
176.6440925598,5613.0000000000,1287.0000000000,3317.0000000000,4735.0000000000
176.7388629913,5613.0000000000,1287.0000000000,3317.0000000000,4735.0000000000
176.8431882858,5611.0000000000,1286.0000000000,3317.0000000000,4734.0000000000
176.9379270077,5611.0000000000,1287.0000000000,3317.0000000000,4733.0000000000
177.0422232151,5611.0000000000,1287.0000000000,3318.0000000000,4734.0000000000
177.1465785503,5608.0000000000,1287.0000000000,3317.0000000000,4731.0000000000
177.2413685322,5612.0000000000,1288.0000000000,3318.0000000000,4731.0000000000
177.3454983234,5608.0000000000,1287.0000000000,3316.0000000000,4731.0000000000
177.4405653477,5611.0000000000,1286.0000000000,3315.0000000000,4730.0000000000
177.5447678566,5611.0000000000,1287.0000000000,3316.0000000000,4730.0000000000
177.6395235062,5611.0000000000,1286.0000000000,3316.0000000000,4729.0000000000
177.7439527512,5611.0000000000,1287.0000000000,3316.0000000000,4729.0000000000
177.8386795521,5608.0000000000,1287.0000000000,3315.0000000000,4729.0000000000
177.9429144859,5609.0000000000,1286.0000000000,3316.0000000000,4728.0000000000
178.0470893383,5607.0000000000,1287.0000000000,3316.0000000000,4728.0000000000
178.1423432827,5608.0000000000,1286.0000000000,3315.0000000000,4728.0000000000
178.2465589046,5607.0000000000,1287.0000000000,3315.0000000000,4727.0000000000
178.3413014412,5609.0000000000,1287.0000000000,3314.0000000000,4726.0000000000
178.4454352856,5607.0000000000,1287.0000000000,3314.0000000000,4726.0000000000
178.5402932167,5607.0000000000,1287.0000000000,3315.0000000000,4727.0000000000
178.6446218491,5605.0000000000,1287.0000000000,3313.0000000000,4726.0000000000
178.7392420769,5605.0000000000,1287.0000000000,3315.0000000000,4724.0000000000
178.8434603214,5605.0000000000,1287.0000000000,3314.0000000000,4724.0000000000
178.9382927418,5602.0000000000,1287.0000000000,3315.0000000000,4723.0000000000
179.0427069664,5604.0000000000,1287.0000000000,3314.0000000000,4721.0000000000
179.1468553543,5603.0000000000,1287.0000000000,3313.0000000000,4721.0000000000
179.2416887283,5603.0000000000,1287.0000000000,3313.0000000000,4720.0000000000
179.3379523754,5603.0000000000,1286.0000000000,3314.0000000000,4722.0000000000
179.4425876141,5603.0000000000,1287.0000000000,3314.0000000000,4721.0000000000
179.5470755100,5602.0000000000,1287.0000000000,3312.0000000000,4719.0000000000
179.6423432827,5602.0000000000,1285.0000000000,3314.0000000000,4721.0000000000
179.7466464043,5601.0000000000,1287.0000000000,3312.0000000000,4720.0000000000
179.8414366245,5603.0000000000,1287.0000000000,3314.0000000000,4719.0000000000
179.9456162453,5601.0000000000,1287.0000000000,3313.0000000000,4718.0000000000
180.0404899120,5601.0000000000,1287.0000000000,3313.0000000000,4718.0000000000
180.1447193623,5600.0000000000,1287.0000000000,3312.0000000000,4718.0000000000
180.2397000790,5597.0000000000,1287.0000000000,3312.0000000000,4716.0000000000
180.3439998627,5600.0000000000,1287.0000000000,3312.0000000000,4715.0000000000
180.4387340546,5594.0000000000,1286.0000000000,3312.0000000000,4715.0000000000
180.5432841778,5597.0000000000,1287.0000000000,3312.0000000000,4715.0000000000
180.6380453110,5597.0000000000,1287.0000000000,3312.0000000000,4715.0000000000
180.7423062325,5594.0000000000,1287.0000000000,3311.0000000000,4715.0000000000
180.8465015888,5595.0000000000,1287.0000000000,3312.0000000000,4715.0000000000
180.9413335323,5597.0000000000,1287.0000000000,3312.0000000000,4715.0000000000
181.0455853939,5592.0000000000,1287.0000000000,3311.0000000000,4713.0000000000
181.1408612728,5595.0000000000,1283.0000000000,3313.0000000000,4713.0000000000
181.2451882362,5595.0000000000,1286.0000000000,3310.0000000000,4713.0000000000
181.3399064541,5593.0000000000,1285.0000000000,3312.0000000000,4712.0000000000
181.4440512657,5594.0000000000,1286.0000000000,3312.0000000000,4712.0000000000
181.5387475491,5592.0000000000,1286.0000000000,3310.0000000000,4711.0000000000
181.6429436207,5594.0000000000,1285.0000000000,3311.0000000000,4710.0000000000
181.7472121716,5592.0000000000,1285.0000000000,3310.0000000000,4710.0000000000
181.8421542645,5591.0000000000,1286.0000000000,3308.0000000000,4710.0000000000
181.9462876320,5592.0000000000,1286.0000000000,3310.0000000000,4708.0000000000
182.0412471294,5591.0000000000,1285.0000000000,3308.0000000000,4708.0000000000
182.1455490589,5591.0000000000,1286.0000000000,3307.0000000000,4708.0000000000
182.2402863503,5589.0000000000,1286.0000000000,3310.0000000000,4708.0000000000
182.3445827961,5591.0000000000,1285.0000000000,3308.0000000000,4709.0000000000
182.4393026829,5590.0000000000,1285.0000000000,3310.0000000000,4705.0000000000
182.5434055328,5589.0000000000,1285.0000000000,3310.0000000000,4704.0000000000
182.6388926506,5587.0000000000,1284.0000000000,3309.0000000000,4704.0000000000
182.7433311939,5589.0000000000,1285.0000000000,3309.0000000000,4705.0000000000
182.8379771709,5588.0000000000,1285.0000000000,3309.0000000000,4705.0000000000
182.9444065094,5585.0000000000,1285.0000000000,3309.0000000000,4703.0000000000
183.0390937328,5588.0000000000,1284.0000000000,3309.0000000000,4705.0000000000
183.1433460712,5588.0000000000,1285.0000000000,3310.0000000000,4704.0000000000
183.2380843163,5588.0000000000,1284.0000000000,3309.0000000000,4702.0000000000
183.3424596786,5588.0000000000,1285.0000000000,3309.0000000000,4703.0000000000
183.4465851784,5586.0000000000,1285.0000000000,3309.0000000000,4703.0000000000
183.5414245129,5587.0000000000,1284.0000000000,3308.0000000000,4703.0000000000
183.6455895901,5584.0000000000,1285.0000000000,3309.0000000000,4703.0000000000
