151.7451963425,6712.0000000000,1523.0000000000,4004.0000000000,5921.0000000000
151.8399350643,6710.0000000000,1522.0000000000,4002.0000000000,5919.0000000000
151.9440541267,6707.0000000000,1522.0000000000,4000.0000000000,5915.0000000000
152.0388801098,6706.0000000000,1521.0000000000,4000.0000000000,5910.0000000000
152.1440432072,6706.0000000000,1521.0000000000,3998.0000000000,5909.0000000000
152.2393767834,6701.0000000000,1520.0000000000,3998.0000000000,5902.0000000000
152.3435337543,6700.0000000000,1520.0000000000,3997.0000000000,5898.0000000000
152.4382104874,6698.0000000000,1519.0000000000,3996.0000000000,5899.0000000000
152.5425770283,6696.0000000000,1519.0000000000,3994.0000000000,5894.0000000000
152.6469159126,6694.0000000000,1518.0000000000,3993.0000000000,5890.0000000000
152.7415225506,6693.0000000000,1518.0000000000,3991.0000000000,5888.0000000000
152.8463268280,6689.0000000000,1518.0000000000,3990.0000000000,5882.0000000000
152.9408595562,6686.0000000000,1517.0000000000,3989.0000000000,5882.0000000000
153.0450921059,6685.0000000000,1517.0000000000,3989.0000000000,5878.0000000000
153.1400129795,6677.0000000000,1517.0000000000,3987.0000000000,5874.0000000000
153.2441437244,6679.0000000000,1515.0000000000,3985.0000000000,5873.0000000000
153.3389091492,6678.0000000000,1516.0000000000,3985.0000000000,5871.0000000000
153.4432795048,6670.0000000000,1515.0000000000,3983.0000000000,5868.0000000000
153.5381290913,6672.0000000000,1515.0000000000,3983.0000000000,5865.0000000000
153.6453368664,6672.0000000000,1513.0000000000,3982.0000000000,5861.0000000000
153.7403278351,6667.0000000000,1513.0000000000,3982.0000000000,5858.0000000000
153.8447711468,6667.0000000000,1513.0000000000,3979.0000000000,5853.0000000000
153.9395182133,6661.0000000000,1513.0000000000,3978.0000000000,5850.0000000000
154.0442199707,6658.0000000000,1511.0000000000,3977.0000000000,5848.0000000000
154.1390504837,6659.0000000000,1511.0000000000,3975.0000000000,5846.0000000000
154.2431459427,6655.0000000000,1511.0000000000,3973.0000000000,5840.0000000000
154.3379123211,6656.0000000000,1510.0000000000,3973.0000000000,5838.0000000000
154.4420702457,6653.0000000000,1510.0000000000,3971.0000000000,5835.0000000000
154.5462279320,6649.0000000000,1510.0000000000,3971.0000000000,5834.0000000000
154.6409950256,6648.0000000000,1509.0000000000,3969.0000000000,5828.0000000000
154.7455956936,6648.0000000000,1509.0000000000,3969.0000000000,5827.0000000000
154.8403186798,6645.0000000000,1508.0000000000,3966.0000000000,5824.0000000000
154.9445285797,6642.0000000000,1507.0000000000,3965.0000000000,5820.0000000000
155.0394794941,6639.0000000000,1508.0000000000,3963.0000000000,5818.0000000000
155.1448025703,6638.0000000000,1507.0000000000,3963.0000000000,5815.0000000000
155.2395496368,6636.0000000000,1507.0000000000,3961.0000000000,5811.0000000000
155.3440923691,6635.0000000000,1506.0000000000,3960.0000000000,5808.0000000000
155.4388253689,6631.0000000000,1506.0000000000,3960.0000000000,5801.0000000000
155.5430085659,6630.0000000000,1505.0000000000,3956.0000000000,5803.0000000000
155.6389605999,6628.0000000000,1505.0000000000,3957.0000000000,5795.0000000000
155.7436211109,6624.0000000000,1504.0000000000,3956.0000000000,5795.0000000000
155.8384320736,6623.0000000000,1505.0000000000,3953.0000000000,5790.0000000000
155.9425630569,6621.0000000000,1503.0000000000,3954.0000000000,5787.0000000000
156.0469033718,6619.0000000000,1503.0000000000,3952.0000000000,5786.0000000000
156.1436169147,6615.0000000000,1503.0000000000,3950.0000000000,5778.0000000000
156.2437415123,6609.0000000000,1500.0000000000,3937.0000000000,5777.0000000000
156.3399212360,6609.0000000000,1502.0000000000,3948.0000000000,5775.0000000000
156.4456062317,6609.0000000000,1502.0000000000,3947.0000000000,5775.0000000000
156.5408065319,6605.0000000000,1501.0000000000,3945.0000000000,5770.0000000000
156.6433186531,6592.0000000000,1498.0000000000,3937.0000000000,5762.0000000000
156.7417128086,6599.0000000000,1499.0000000000,3938.0000000000,5757.0000000000
156.8424253464,6592.0000000000,1498.0000000000,3936.0000000000,5753.0000000000
156.9467456341,6565.0000000000,1490.0000000000,3938.0000000000,5745.0000000000
157.0446090698,6592.0000000000,1495.0000000000,3924.0000000000,5752.0000000000
157.1458568573,6579.0000000000,1496.0000000000,3927.0000000000,5740.0000000000
157.2375302315,6573.0000000000,1496.0000000000,3926.0000000000,5727.0000000000
157.3427124023,6563.0000000000,1494.0000000000,3926.0000000000,5735.0000000000
157.4474551678,6584.0000000000,1495.0000000000,3921.0000000000,5738.0000000000
157.5457069874,6571.0000000000,1495.0000000000,3926.0000000000,5733.0000000000
157.6455299854,6568.0000000000,1495.0000000000,3924.0000000000,5730.0000000000
157.7427110672,6561.0000000000,1494.0000000000,3923.0000000000,5725.0000000000
157.8383486271,6568.0000000000,1492.0000000000,3922.0000000000,5723.0000000000
157.9405395985,6557.0000000000,1486.0000000000,3900.0000000000,5691.0000000000
158.0446500778,6558.0000000000,1492.0000000000,3915.0000000000,5708.0000000000
158.1367330551,6552.0000000000,1491.0000000000,3910.0000000000,5708.0000000000
158.2373728752,6550.0000000000,1491.0000000000,3908.0000000000,5703.0000000000
158.3425657749,6520.0000000000,1487.0000000000,3889.0000000000,5693.0000000000
158.4382836819,6547.0000000000,1487.0000000000,3900.0000000000,5687.0000000000
158.5418162346,6534.0000000000,1486.0000000000,3904.0000000000,5691.0000000000
158.6458382607,6541.0000000000,1487.0000000000,3903.0000000000,5692.0000000000
158.7435557842,6539.0000000000,1487.0000000000,3902.0000000000,5684.0000000000
158.8430757523,6539.0000000000,1487.0000000000,3903.0000000000,5686.0000000000
158.9433455467,6531.0000000000,1487.0000000000,3904.0000000000,5684.0000000000
159.0433785915,6534.0000000000,1487.0000000000,3904.0000000000,5684.0000000000
159.1418061256,6536.0000000000,1486.0000000000,3903.0000000000,5676.0000000000
159.2396955490,6529.0000000000,1486.0000000000,3903.0000000000,5673.0000000000
159.3476407528,6526.0000000000,1485.0000000000,3898.0000000000,5676.0000000000
159.4454121590,6531.0000000000,1485.0000000000,3902.0000000000,5673.0000000000
159.5437552929,6530.0000000000,1485.0000000000,3901.0000000000,5668.0000000000
159.6524195671,6503.0000000000,1481.0000000000,3883.0000000000,5647.0000000000
159.7418437004,6520.0000000000,1483.0000000000,3893.0000000000,5656.0000000000
159.8470370770,6486.0000000000,1481.0000000000,3874.0000000000,5630.0000000000
159.9427032471,6485.0000000000,1476.0000000000,3870.0000000000,5629.0000000000
160.0385634899,6475.0000000000,1477.0000000000,3869.0000000000,5617.0000000000
160.1449439526,6470.0000000000,1472.0000000000,3869.0000000000,5619.0000000000
160.2414808273,6467.0000000000,1473.0000000000,3860.0000000000,5610.0000000000
160.3472001553,6462.0000000000,1472.0000000000,3858.0000000000,5632.0000000000
160.4391314983,6485.0000000000,1477.0000000000,3871.0000000000,5605.0000000000
160.5445349216,6456.0000000000,1470.0000000000,3850.0000000000,5602.0000000000
160.6403357983,6448.0000000000,1471.0000000000,3848.0000000000,5590.0000000000
160.7460827827,6447.0000000000,1470.0000000000,3844.0000000000,5594.0000000000
160.8404769897,6462.0000000000,1477.0000000000,3860.0000000000,5604.0000000000
160.9426581860,6464.0000000000,1474.0000000000,3859.0000000000,5604.0000000000
161.0447483063,6463.0000000000,1474.0000000000,3854.0000000000,5600.0000000000
161.1410441399,6456.0000000000,1473.0000000000,3860.0000000000,5605.0000000000
161.2421398163,6469.0000000000,1475.0000000000,3863.0000000000,5604.0000000000
161.3443057537,6465.0000000000,1473.0000000000,3862.0000000000,5600.0000000000
161.4448158741,6467.0000000000,1473.0000000000,3864.0000000000,5601.0000000000
161.5428678989,6472.0000000000,1474.0000000000,3864.0000000000,5599.0000000000
161.6399886608,6470.0000000000,1473.0000000000,3863.0000000000,5599.0000000000
161.7488803864,6453.0000000000,1471.0000000000,3859.0000000000,5579.0000000000
161.8411023617,6451.0000000000,1474.0000000000,3864.0000000000,5595.0000000000
161.9453272820,6465.0000000000,1472.0000000000,3863.0000000000,5595.0000000000
162.0401990414,6465.0000000000,1472.0000000000,3863.0000000000,5595.0000000000
162.1444952488,6465.0000000000,1472.0000000000,3862.0000000000,5593.0000000000
162.2390401363,6463.0000000000,1472.0000000000,3862.0000000000,5594.0000000000
162.3431007862,6465.0000000000,1471.0000000000,3863.0000000000,5590.0000000000
162.4471399784,6464.0000000000,1471.0000000000,3861.0000000000,5592.0000000000
162.5416874886,6464.0000000000,1471.0000000000,3862.0000000000,5589.0000000000
162.6468322277,6463.0000000000,1470.0000000000,3860.0000000000,5590.0000000000
162.7413864136,6460.0000000000,1471.0000000000,3864.0000000000,5584.0000000000
162.8455288410,6460.0000000000,1470.0000000000,3863.0000000000,5586.0000000000
162.9401423931,6460.0000000000,1470.0000000000,3862.0000000000,5580.0000000000
163.0442385674,6461.0000000000,1470.0000000000,3862.0000000000,5579.0000000000
163.1387279034,6460.0000000000,1470.0000000000,3861.0000000000,5581.0000000000
163.2441940308,6458.0000000000,1470.0000000000,3863.0000000000,5577.0000000000
163.3388047218,6458.0000000000,1470.0000000000,3861.0000000000,5577.0000000000
163.4427328110,6457.0000000000,1469.0000000000,3861.0000000000,5576.0000000000
163.5479152203,6446.0000000000,1464.0000000000,3858.0000000000,5566.0000000000
163.6443984509,6420.0000000000,1463.0000000000,3841.0000000000,5546.0000000000
163.7381675243,6446.0000000000,1467.0000000000,3851.0000000000,5560.0000000000
163.8400437832,6431.0000000000,1467.0000000000,3852.0000000000,5560.0000000000
163.9416465759,6441.0000000000,1466.0000000000,3846.0000000000,5558.0000000000
164.0434596539,6424.0000000000,1467.0000000000,3851.0000000000,5551.0000000000
164.1456818581,6417.0000000000,1466.0000000000,3849.0000000000,5554.0000000000
164.2379162312,6431.0000000000,1466.0000000000,3844.0000000000,5548.0000000000
164.3407289982,6441.0000000000,1467.0000000000,3848.0000000000,5553.0000000000
164.4458940029,6441.0000000000,1466.0000000000,3848.0000000000,5546.0000000000
164.5413553715,6431.0000000000,1464.0000000000,3849.0000000000,5549.0000000000
164.6465067863,6439.0000000000,1465.0000000000,3848.0000000000,5548.0000000000
164.7448437214,6432.0000000000,1464.0000000000,3843.0000000000,5533.0000000000
164.8491361141,6359.0000000000,1457.0000000000,3825.0000000000,5502.0000000000
164.9415774345,6420.0000000000,1462.0000000000,3839.0000000000,5534.0000000000
165.0420489311,6422.0000000000,1462.0000000000,3838.0000000000,5531.0000000000
165.1425518990,6419.0000000000,1461.0000000000,3837.0000000000,5530.0000000000
165.2443485260,6420.0000000000,1461.0000000000,3830.0000000000,5530.0000000000
165.3455696106,6412.0000000000,1461.0000000000,3834.0000000000,5516.0000000000
165.4377903938,6415.0000000000,1462.0000000000,3830.0000000000,5523.0000000000
165.5403358936,6412.0000000000,1462.0000000000,3836.0000000000,5524.0000000000
165.6468083858,6411.0000000000,1462.0000000000,3836.0000000000,5523.0000000000
165.7424998283,6415.0000000000,1460.0000000000,3834.0000000000,5523.0000000000
165.8385479450,6413.0000000000,1462.0000000000,3833.0000000000,5516.0000000000
165.9445154667,6414.0000000000,1461.0000000000,3833.0000000000,5520.0000000000
166.0395979881,6412.0000000000,1461.0000000000,3834.0000000000,5514.0000000000
166.1445491314,6411.0000000000,1462.0000000000,3833.0000000000,5516.0000000000
166.2405359745,6412.0000000000,1459.0000000000,3834.0000000000,5510.0000000000
166.3452477455,6408.0000000000,1460.0000000000,3833.0000000000,5511.0000000000
166.4410002232,6408.0000000000,1460.0000000000,3830.0000000000,5509.0000000000
166.5458395481,6410.0000000000,1460.0000000000,3832.0000000000,5505.0000000000
166.6412494183,6408.0000000000,1460.0000000000,3832.0000000000,5506.0000000000
166.7455201149,6407.0000000000,1460.0000000000,3831.0000000000,5504.0000000000
166.8399779797,6405.0000000000,1460.0000000000,3830.0000000000,5503.0000000000
166.9451179504,6404.0000000000,1458.0000000000,3829.0000000000,5504.0000000000
167.0400986671,6404.0000000000,1460.0000000000,3829.0000000000,5501.0000000000
167.1450786591,6401.0000000000,1459.0000000000,3827.0000000000,5499.0000000000
167.2398109436,6402.0000000000,1459.0000000000,3827.0000000000,5498.0000000000
167.3440470695,6401.0000000000,1459.0000000000,3827.0000000000,5495.0000000000
167.4386894703,6398.0000000000,1459.0000000000,3826.0000000000,5495.0000000000
167.5432195663,6399.0000000000,1456.0000000000,3825.0000000000,5494.0000000000
167.6386883259,6389.0000000000,1459.0000000000,3824.0000000000,5490.0000000000
167.7442240715,6393.0000000000,1457.0000000000,3823.0000000000,5489.0000000000
167.8388741016,6390.0000000000,1458.0000000000,3824.0000000000,5487.0000000000
167.9438118935,6389.0000000000,1458.0000000000,3822.0000000000,5487.0000000000
168.0384109020,6392.0000000000,1456.0000000000,3822.0000000000,5483.0000000000
168.1443960667,6387.0000000000,1457.0000000000,3820.0000000000,5480.0000000000
168.2394433022,6386.0000000000,1456.0000000000,3821.0000000000,5479.0000000000
168.3434491158,6388.0000000000,1455.0000000000,3820.0000000000,5477.0000000000
168.4395828247,6385.0000000000,1456.0000000000,3819.0000000000,5475.0000000000
168.5438172817,6384.0000000000,1455.0000000000,3818.0000000000,5475.0000000000
168.6393554211,6382.0000000000,1456.0000000000,3816.0000000000,5472.0000000000
168.7433609962,6381.0000000000,1454.0000000000,3816.0000000000,5470.0000000000
168.8383803368,6380.0000000000,1454.0000000000,3813.0000000000,5468.0000000000
168.9423511028,6377.0000000000,1454.0000000000,3813.0000000000,5467.0000000000
169.0469694138,6376.0000000000,1454.0000000000,3815.0000000000,5467.0000000000
169.1416983604,6374.0000000000,1454.0000000000,3811.0000000000,5463.0000000000
169.2460045815,6374.0000000000,1453.0000000000,3808.0000000000,5462.0000000000
169.3406434059,6373.0000000000,1453.0000000000,3811.0000000000,5456.0000000000
169.4450709820,6372.0000000000,1453.0000000000,3805.0000000000,5458.0000000000
169.5400526524,6369.0000000000,1452.0000000000,3808.0000000000,5452.0000000000
169.6440460682,6368.0000000000,1452.0000000000,3807.0000000000,5452.0000000000
169.7387125492,6367.0000000000,1452.0000000000,3806.0000000000,5449.0000000000
169.8427810669,6365.0000000000,1451.0000000000,3805.0000000000,5447.0000000000
169.9469802380,6364.0000000000,1451.0000000000,3804.0000000000,5446.0000000000
170.0414230824,6363.0000000000,1451.0000000000,3804.0000000000,5446.0000000000
170.1467967033,6361.0000000000,1451.0000000000,3803.0000000000,5443.0000000000
170.2414412498,6359.0000000000,1450.0000000000,3802.0000000000,5441.0000000000
170.3470180035,6356.0000000000,1450.0000000000,3802.0000000000,5442.0000000000
170.4418225288,6357.0000000000,1450.0000000000,3801.0000000000,5438.0000000000
170.5377163887,6356.0000000000,1450.0000000000,3799.0000000000,5438.0000000000
170.6419808865,6356.0000000000,1450.0000000000,3800.0000000000,5435.0000000000
170.7471652031,6354.0000000000,1449.0000000000,3798.0000000000,5434.0000000000
170.8422400951,6353.0000000000,1449.0000000000,3798.0000000000,5432.0000000000
170.9467556477,6352.0000000000,1448.0000000000,3796.0000000000,5430.0000000000
171.0420887470,6344.0000000000,1449.0000000000,3796.0000000000,5427.0000000000
171.1466951370,6349.0000000000,1448.0000000000,3795.0000000000,5427.0000000000
171.2416028976,6345.0000000000,1448.0000000000,3790.0000000000,5426.0000000000
171.3467204571,6340.0000000000,1447.0000000000,3792.0000000000,5423.0000000000
171.4417724609,6342.0000000000,1448.0000000000,3793.0000000000,5419.0000000000
171.5464534760,6340.0000000000,1447.0000000000,3792.0000000000,5420.0000000000
171.6433541775,6340.0000000000,1446.0000000000,3791.0000000000,5416.0000000000
171.7382941246,6339.0000000000,1446.0000000000,3790.0000000000,5415.0000000000
171.8436930180,6337.0000000000,1445.0000000000,3788.0000000000,5411.0000000000
171.9399397373,6336.0000000000,1445.0000000000,3788.0000000000,5410.0000000000
172.0458698273,6337.0000000000,1445.0000000000,3787.0000000000,5411.0000000000
172.1420996189,6334.0000000000,1445.0000000000,3786.0000000000,5408.0000000000
172.2468433380,6333.0000000000,1444.0000000000,3785.0000000000,5407.0000000000
172.3413991928,6329.0000000000,1445.0000000000,3782.0000000000,5403.0000000000
172.4456050396,6331.0000000000,1444.0000000000,3783.0000000000,5401.0000000000
172.5406470299,6328.0000000000,1444.0000000000,3780.0000000000,5400.0000000000
172.6446893215,6327.0000000000,1444.0000000000,3780.0000000000,5398.0000000000
172.7393748760,6326.0000000000,1444.0000000000,3780.0000000000,5396.0000000000
172.8435935974,6326.0000000000,1443.0000000000,3777.0000000000,5396.0000000000
172.9381966591,6323.0000000000,1443.0000000000,3778.0000000000,5388.0000000000
173.0422627926,6321.0000000000,1443.0000000000,3779.0000000000,5389.0000000000
173.1382164955,6320.0000000000,1442.0000000000,3776.0000000000,5388.0000000000
173.2422373295,6320.0000000000,1442.0000000000,3776.0000000000,5385.0000000000
173.3463108540,6317.0000000000,1442.0000000000,3775.0000000000,5385.0000000000
173.4423589706,6310.0000000000,1442.0000000000,3775.0000000000,5382.0000000000
173.5380635262,6314.0000000000,1441.0000000000,3774.0000000000,5383.0000000000
173.6433284283,6314.0000000000,1439.0000000000,3772.0000000000,5379.0000000000
173.7395355701,6311.0000000000,1441.0000000000,3767.0000000000,5375.0000000000
173.8460826874,6310.0000000000,1439.0000000000,3771.0000000000,5378.0000000000
173.9412608147,6307.0000000000,1440.0000000000,3768.0000000000,5376.0000000000
174.0475518703,6308.0000000000,1440.0000000000,3765.0000000000,5373.0000000000
174.1425848007,6307.0000000000,1439.0000000000,3767.0000000000,5371.0000000000
174.2477302551,6304.0000000000,1439.0000000000,3766.0000000000,5367.0000000000
174.3426876068,6304.0000000000,1439.0000000000,3766.0000000000,5367.0000000000
174.4382972717,6299.0000000000,1438.0000000000,3764.0000000000,5365.0000000000
174.5431439877,6297.0000000000,1438.0000000000,3763.0000000000,5365.0000000000
174.6397154331,6288.0000000000,1439.0000000000,3763.0000000000,5360.0000000000
174.7451965809,6295.0000000000,1438.0000000000,3761.0000000000,5359.0000000000
174.8413598537,6290.0000000000,1437.0000000000,3758.0000000000,5359.0000000000
174.9474797249,6283.0000000000,1437.0000000000,3760.0000000000,5358.0000000000
175.0435144901,6292.0000000000,1435.0000000000,3757.0000000000,5355.0000000000
175.1387586594,6291.0000000000,1436.0000000000,3756.0000000000,5352.0000000000
175.2432460785,6288.0000000000,1435.0000000000,3758.0000000000,5353.0000000000
175.3385913372,6287.0000000000,1435.0000000000,3758.0000000000,5349.0000000000
175.4427778721,6287.0000000000,1435.0000000000,3756.0000000000,5348.0000000000
175.5387170315,6285.0000000000,1434.0000000000,3753.0000000000,5346.0000000000
175.6436424255,6284.0000000000,1434.0000000000,3754.0000000000,5345.0000000000
175.7404954433,6282.0000000000,1434.0000000000,3748.0000000000,5344.0000000000
175.8450188637,6281.0000000000,1434.0000000000,3753.0000000000,5338.0000000000
175.9403164387,6279.0000000000,1434.0000000000,3749.0000000000,5338.0000000000
176.0446760654,6279.0000000000,1434.0000000000,3748.0000000000,5337.0000000000
176.1402034760,6277.0000000000,1433.0000000000,3748.0000000000,5338.0000000000
176.2450973988,6276.0000000000,1433.0000000000,3748.0000000000,5335.0000000000
176.3403470516,6273.0000000000,1431.0000000000,3747.0000000000,5330.0000000000
176.4447870255,6274.0000000000,1432.0000000000,3746.0000000000,5331.0000000000
176.5395424366,6272.0000000000,1432.0000000000,3745.0000000000,5327.0000000000
176.6437962055,6270.0000000000,1432.0000000000,3745.0000000000,5327.0000000000
176.7388432026,6269.0000000000,1431.0000000000,3744.0000000000,5324.0000000000
176.8433549404,6269.0000000000,1431.0000000000,3743.0000000000,5323.0000000000
176.9381682873,6264.0000000000,1431.0000000000,3741.0000000000,5322.0000000000
177.0425019264,6264.0000000000,1430.0000000000,3741.0000000000,5320.0000000000
177.1469283104,6264.0000000000,1430.0000000000,3740.0000000000,5318.0000000000
177.2416121960,6262.0000000000,1430.0000000000,3739.0000000000,5317.0000000000
177.3461971283,6260.0000000000,1429.0000000000,3738.0000000000,5316.0000000000
177.4480695724,6246.0000000000,1428.0000000000,3729.0000000000,5314.0000000000
177.5401759148,6211.0000000000,1422.0000000000,3708.0000000000,5288.0000000000
177.6444981098,6245.0000000000,1427.0000000000,3729.0000000000,5301.0000000000
177.7452681065,6243.0000000000,1426.0000000000,3725.0000000000,5298.0000000000
177.8367316723,6236.0000000000,1427.0000000000,3725.0000000000,5295.0000000000
177.9373154640,6235.0000000000,1426.0000000000,3723.0000000000,5294.0000000000
178.0381615162,6235.0000000000,1425.0000000000,3722.0000000000,5292.0000000000
178.1387434006,6230.0000000000,1426.0000000000,3721.0000000000,5289.0000000000
178.2407641411,6237.0000000000,1426.0000000000,3723.0000000000,5293.0000000000
178.3464434147,6238.0000000000,1426.0000000000,3723.0000000000,5291.0000000000
178.4412474632,6233.0000000000,1425.0000000000,3722.0000000000,5289.0000000000
178.5471146107,6232.0000000000,1425.0000000000,3722.0000000000,5289.0000000000
178.6427478790,6233.0000000000,1425.0000000000,3722.0000000000,5288.0000000000
178.7472076416,6234.0000000000,1424.0000000000,3722.0000000000,5287.0000000000
178.8425016403,6234.0000000000,1423.0000000000,3721.0000000000,5285.0000000000
178.9471626282,6231.0000000000,1424.0000000000,3720.0000000000,5284.0000000000
179.0421633720,6232.0000000000,1423.0000000000,3720.0000000000,5281.0000000000
179.1389150620,6231.0000000000,1424.0000000000,3720.0000000000,5283.0000000000
179.2430844307,6231.0000000000,1421.0000000000,3720.0000000000,5282.0000000000
179.3378314972,6229.0000000000,1423.0000000000,3717.0000000000,5283.0000000000
179.4434938431,6229.0000000000,1422.0000000000,3718.0000000000,5279.0000000000
179.5383205414,6228.0000000000,1422.0000000000,3714.0000000000,5281.0000000000
179.6424286366,6227.0000000000,1422.0000000000,3715.0000000000,5277.0000000000
179.7467274666,6228.0000000000,1422.0000000000,3716.0000000000,5276.0000000000
179.8420011997,6225.0000000000,1422.0000000000,3713.0000000000,5275.0000000000
179.9464101791,6224.0000000000,1422.0000000000,3712.0000000000,5274.0000000000
180.0409255028,6222.0000000000,1422.0000000000,3714.0000000000,5269.0000000000
180.1450531483,6223.0000000000,1422.0000000000,3713.0000000000,5271.0000000000
180.2395446301,6223.0000000000,1421.0000000000,3713.0000000000,5267.0000000000
180.3435394764,6220.0000000000,1420.0000000000,3713.0000000000,5267.0000000000
180.4381270409,6219.0000000000,1421.0000000000,3712.0000000000,5267.0000000000
180.5424969196,6220.0000000000,1420.0000000000,3712.0000000000,5259.0000000000
180.6402471066,6221.0000000000,1421.0000000000,3709.0000000000,5261.0000000000
180.7453846931,6213.0000000000,1420.0000000000,3710.0000000000,5253.0000000000
180.8412530422,6216.0000000000,1419.0000000000,3708.0000000000,5260.0000000000
180.9378864765,6216.0000000000,1419.0000000000,3708.0000000000,5258.0000000000
181.0433981419,6214.0000000000,1419.0000000000,3707.0000000000,5259.0000000000
181.1395108700,6214.0000000000,1419.0000000000,3706.0000000000,5258.0000000000
181.2461149693,6210.0000000000,1418.0000000000,3706.0000000000,5256.0000000000
181.3414664268,6211.0000000000,1418.0000000000,3706.0000000000,5255.0000000000
181.4460110664,6211.0000000000,1418.0000000000,3705.0000000000,5254.0000000000
181.5412316322,6206.0000000000,1418.0000000000,3703.0000000000,5253.0000000000
181.6458449364,6208.0000000000,1418.0000000000,3703.0000000000,5252.0000000000
181.7406249046,6203.0000000000,1417.0000000000,3703.0000000000,5249.0000000000
181.8456871510,6203.0000000000,1417.0000000000,3702.0000000000,5250.0000000000
181.9408347607,6204.0000000000,1417.0000000000,3701.0000000000,5246.0000000000
182.0453853607,6198.0000000000,1416.0000000000,3700.0000000000,5248.0000000000
182.1408736706,6201.0000000000,1416.0000000000,3697.0000000000,5238.0000000000
182.2453312874,6201.0000000000,1416.0000000000,3699.0000000000,5243.0000000000
182.3413176537,6205.0000000000,1413.0000000000,3689.0000000000,5246.0000000000
182.4393210411,6197.0000000000,1415.0000000000,3697.0000000000,5242.0000000000
182.5434563160,6197.0000000000,1415.0000000000,3698.0000000000,5242.0000000000
182.6387307644,6197.0000000000,1415.0000000000,3691.0000000000,5240.0000000000
182.7441866398,6197.0000000000,1415.0000000000,3697.0000000000,5238.0000000000
182.8401379585,6181.0000000000,1416.0000000000,3686.0000000000,5239.0000000000
182.9458334446,6194.0000000000,1414.0000000000,3695.0000000000,5233.0000000000
183.0407938957,6191.0000000000,1414.0000000000,3688.0000000000,5233.0000000000
183.1467573643,6190.0000000000,1414.0000000000,3691.0000000000,5233.0000000000
183.2413115501,6189.0000000000,1414.0000000000,3692.0000000000,5231.0000000000
183.3541040421,6186.0000000000,1411.0000000000,3684.0000000000,5226.0000000000
183.4403655529,6153.0000000000,1408.0000000000,3692.0000000000,5219.0000000000
183.5415222645,6180.0000000000,1412.0000000000,3685.0000000000,5215.0000000000
183.6450722218,6178.0000000000,1403.0000000000,3667.0000000000,5194.0000000000
183.7402305603,6148.0000000000,1406.0000000000,3663.0000000000,5185.0000000000
183.8454945087,6143.0000000000,1404.0000000000,3659.0000000000,5186.0000000000
183.9396443367,6147.0000000000,1412.0000000000,3669.0000000000,5201.0000000000
184.0414278507,6159.0000000000,1409.0000000000,3668.0000000000,5198.0000000000
184.1479830742,6149.0000000000,1409.0000000000,3664.0000000000,5195.0000000000
184.2434720993,6162.0000000000,1407.0000000000,3666.0000000000,5203.0000000000
184.3381690979,6159.0000000000,1409.0000000000,3671.0000000000,5200.0000000000
184.4391729832,6161.0000000000,1409.0000000000,3672.0000000000,5199.0000000000
184.5438637733,6160.0000000000,1408.0000000000,3671.0000000000,5199.0000000000
184.6387026310,6161.0000000000,1408.0000000000,3671.0000000000,5198.0000000000
184.7430377007,6159.0000000000,1409.0000000000,3671.0000000000,5199.0000000000
184.8393132687,6158.0000000000,1409.0000000000,3671.0000000000,5197.0000000000
184.9457831383,6158.0000000000,1407.0000000000,3669.0000000000,5197.0000000000
185.0410208702,6155.0000000000,1407.0000000000,3670.0000000000,5195.0000000000
185.1395902634,6154.0000000000,1408.0000000000,3669.0000000000,5191.0000000000
185.2458043098,6152.0000000000,1407.0000000000,3667.0000000000,5195.0000000000
185.3412847519,6153.0000000000,1407.0000000000,3668.0000000000,5193.0000000000
185.4475009441,6153.0000000000,1407.0000000000,3668.0000000000,5193.0000000000
185.5437324047,6154.0000000000,1405.0000000000,3669.0000000000,5192.0000000000
185.6399235725,6157.0000000000,1406.0000000000,3668.0000000000,5190.0000000000
185.7457571030,6151.0000000000,1406.0000000000,3667.0000000000,5190.0000000000
185.8423924446,6154.0000000000,1405.0000000000,3667.0000000000,5187.0000000000
185.9388000965,6150.0000000000,1405.0000000000,3666.0000000000,5188.0000000000
186.0450952053,6152.0000000000,1406.0000000000,3662.0000000000,5190.0000000000
186.1413977146,6150.0000000000,1406.0000000000,3664.0000000000,5179.0000000000
186.2469077110,6147.0000000000,1405.0000000000,3664.0000000000,5186.0000000000
186.3436813354,6151.0000000000,1405.0000000000,3662.0000000000,5183.0000000000
186.4388833046,6149.0000000000,1405.0000000000,3664.0000000000,5180.0000000000
186.5432739258,6148.0000000000,1404.0000000000,3662.0000000000,5182.0000000000
186.6393549442,6148.0000000000,1405.0000000000,3662.0000000000,5177.0000000000
186.7436521053,6146.0000000000,1404.0000000000,3662.0000000000,5180.0000000000
186.8423504829,6146.0000000000,1404.0000000000,3661.0000000000,5175.0000000000
186.9431800842,6136.0000000000,1403.0000000000,3656.0000000000,5164.0000000000
187.0405490398,6130.0000000000,1403.0000000000,3661.0000000000,5174.0000000000
187.1411919594,6137.0000000000,1403.0000000000,3656.0000000000,5168.0000000000
187.2417471409,6132.0000000000,1402.0000000000,3654.0000000000,5166.0000000000
187.3423421383,6134.0000000000,1401.0000000000,3654.0000000000,5164.0000000000
187.4428894520,6132.0000000000,1401.0000000000,3651.0000000000,5164.0000000000
