70.7438328266,5811.0000000000,1374.0000000000,3380.0000000000,5047.0000000000
70.8385589123,5814.0000000000,1374.0000000000,3380.0000000000,5045.0000000000
70.9425995350,5813.0000000000,1374.0000000000,3381.0000000000,5045.0000000000
71.0465075970,5815.0000000000,1375.0000000000,3381.0000000000,5047.0000000000
71.1413207054,5816.0000000000,1375.0000000000,3381.0000000000,5045.0000000000
71.2454528809,5818.0000000000,1375.0000000000,3382.0000000000,5047.0000000000
71.3398222923,5817.0000000000,1376.0000000000,3382.0000000000,5051.0000000000
71.4437913895,5819.0000000000,1375.0000000000,3383.0000000000,5051.0000000000
71.5394017696,5819.0000000000,1375.0000000000,3383.0000000000,5052.0000000000
71.6447484493,5817.0000000000,1375.0000000000,3379.0000000000,5056.0000000000
71.7396247387,5820.0000000000,1376.0000000000,3382.0000000000,5053.0000000000
71.8436207771,5819.0000000000,1377.0000000000,3383.0000000000,5053.0000000000
71.9380855560,5821.0000000000,1376.0000000000,3383.0000000000,5053.0000000000
72.0422215462,5821.0000000000,1376.0000000000,3383.0000000000,5056.0000000000
72.1466994286,5822.0000000000,1375.0000000000,3383.0000000000,5054.0000000000
72.2444605827,5823.0000000000,1376.0000000000,3380.0000000000,5054.0000000000
72.3403830528,5819.0000000000,1377.0000000000,3383.0000000000,5056.0000000000
72.4456856251,5819.0000000000,1375.0000000000,3385.0000000000,5057.0000000000
72.5420138836,5823.0000000000,1377.0000000000,3381.0000000000,5059.0000000000
72.6469702721,5824.0000000000,1377.0000000000,3384.0000000000,5050.0000000000
72.7434468269,5819.0000000000,1377.0000000000,3384.0000000000,5058.0000000000
72.8383839130,5825.0000000000,1375.0000000000,3385.0000000000,5059.0000000000
72.9445557594,5823.0000000000,1376.0000000000,3385.0000000000,5058.0000000000
73.0393652916,5826.0000000000,1376.0000000000,3384.0000000000,5059.0000000000
73.1448035240,5825.0000000000,1377.0000000000,3382.0000000000,5061.0000000000
73.2396948338,5826.0000000000,1376.0000000000,3382.0000000000,5062.0000000000
73.3440694809,5827.0000000000,1376.0000000000,3386.0000000000,5061.0000000000
73.4388611317,5828.0000000000,1376.0000000000,3386.0000000000,5063.0000000000
73.5437567234,5827.0000000000,1376.0000000000,3384.0000000000,5063.0000000000
73.6384510994,5828.0000000000,1376.0000000000,3385.0000000000,5063.0000000000
73.7425727844,5828.0000000000,1376.0000000000,3386.0000000000,5063.0000000000
73.8465690613,5830.0000000000,1375.0000000000,3387.0000000000,5062.0000000000
73.9413239956,5830.0000000000,1376.0000000000,3385.0000000000,5064.0000000000
74.0454530716,5831.0000000000,1375.0000000000,3387.0000000000,5065.0000000000
74.1400172710,5830.0000000000,1375.0000000000,3385.0000000000,5066.0000000000
74.2443504333,5831.0000000000,1375.0000000000,3386.0000000000,5065.0000000000
74.3391282558,5831.0000000000,1375.0000000000,3387.0000000000,5066.0000000000
74.4431765079,5831.0000000000,1375.0000000000,3384.0000000000,5067.0000000000
74.5376741886,5831.0000000000,1375.0000000000,3387.0000000000,5066.0000000000
74.6440708637,5833.0000000000,1375.0000000000,3384.0000000000,5071.0000000000
74.7391946316,5832.0000000000,1375.0000000000,3386.0000000000,5065.0000000000
74.8434572220,5834.0000000000,1375.0000000000,3387.0000000000,5066.0000000000
74.9416527748,5820.0000000000,1373.0000000000,3378.0000000000,5056.0000000000
75.0400812626,5821.0000000000,1375.0000000000,3382.0000000000,5061.0000000000
75.1418194771,5828.0000000000,1374.0000000000,3381.0000000000,5063.0000000000
75.2423386574,5826.0000000000,1374.0000000000,3382.0000000000,5062.0000000000
75.3428122997,5825.0000000000,1374.0000000000,3380.0000000000,5060.0000000000
75.4432508945,5824.0000000000,1375.0000000000,3379.0000000000,5060.0000000000
75.5438585281,5825.0000000000,1375.0000000000,3381.0000000000,5058.0000000000
75.6443054676,5826.0000000000,1375.0000000000,3381.0000000000,5061.0000000000
75.7448656559,5823.0000000000,1376.0000000000,3379.0000000000,5058.0000000000
75.8392813206,5832.0000000000,1377.0000000000,3383.0000000000,5064.0000000000
75.9433610439,5830.0000000000,1377.0000000000,3384.0000000000,5064.0000000000
76.0379416943,5831.0000000000,1377.0000000000,3384.0000000000,5066.0000000000
76.1445395947,5832.0000000000,1378.0000000000,3380.0000000000,5069.0000000000
76.2392349243,5829.0000000000,1378.0000000000,3384.0000000000,5068.0000000000
76.3436007500,5833.0000000000,1378.0000000000,3383.0000000000,5065.0000000000
76.4382624626,5830.0000000000,1378.0000000000,3385.0000000000,5068.0000000000
76.5442426205,5834.0000000000,1379.0000000000,3384.0000000000,5069.0000000000
76.6389081478,5830.0000000000,1379.0000000000,3385.0000000000,5069.0000000000
76.7431321144,5834.0000000000,1379.0000000000,3386.0000000000,5069.0000000000
76.8471024036,5833.0000000000,1379.0000000000,3386.0000000000,5070.0000000000
76.9427483082,5824.0000000000,1379.0000000000,3386.0000000000,5069.0000000000
77.0403840542,5833.0000000000,1379.0000000000,3387.0000000000,5071.0000000000
77.1457779408,5831.0000000000,1379.0000000000,3381.0000000000,5073.0000000000
77.2423152924,5839.0000000000,1379.0000000000,3382.0000000000,5071.0000000000
77.3467473984,5831.0000000000,1380.0000000000,3386.0000000000,5072.0000000000
77.4427626133,5838.0000000000,1379.0000000000,3387.0000000000,5072.0000000000
77.5379698277,5837.0000000000,1380.0000000000,3384.0000000000,5074.0000000000
77.6443612576,5837.0000000000,1380.0000000000,3382.0000000000,5076.0000000000
77.7391803265,5840.0000000000,1380.0000000000,3385.0000000000,5074.0000000000
77.8444230556,5838.0000000000,1380.0000000000,3387.0000000000,5077.0000000000
77.9390835762,5842.0000000000,1380.0000000000,3384.0000000000,5076.0000000000
78.0430974960,5840.0000000000,1380.0000000000,3385.0000000000,5075.0000000000
78.1378705502,5839.0000000000,1381.0000000000,3387.0000000000,5077.0000000000
78.2418327332,5839.0000000000,1381.0000000000,3387.0000000000,5076.0000000000
78.3460633755,5841.0000000000,1381.0000000000,3382.0000000000,5078.0000000000
78.4422361851,5840.0000000000,1381.0000000000,3387.0000000000,5079.0000000000
78.5467603207,5843.0000000000,1382.0000000000,3382.0000000000,5079.0000000000
78.6426866055,5842.0000000000,1382.0000000000,3389.0000000000,5073.0000000000
78.7384598255,5843.0000000000,1382.0000000000,3388.0000000000,5076.0000000000
78.8460922241,5843.0000000000,1381.0000000000,3382.0000000000,5072.0000000000
78.9462103844,5836.0000000000,1381.0000000000,3386.0000000000,5064.0000000000
79.0432336330,5800.0000000000,1375.0000000000,3369.0000000000,5052.0000000000
79.1388297081,5811.0000000000,1375.0000000000,3367.0000000000,5039.0000000000
79.2442984581,5804.0000000000,1374.0000000000,3364.0000000000,5043.0000000000
79.3380117416,5826.0000000000,1378.0000000000,3374.0000000000,5061.0000000000
79.4392673969,5828.0000000000,1379.0000000000,3372.0000000000,5061.0000000000
79.5404257774,5824.0000000000,1379.0000000000,3374.0000000000,5062.0000000000
79.6438748837,5791.0000000000,1373.0000000000,3360.0000000000,5041.0000000000
79.7426943779,5824.0000000000,1375.0000000000,3371.0000000000,5067.0000000000
79.8468995094,5828.0000000000,1380.0000000000,3376.0000000000,5065.0000000000
79.9414637089,5827.0000000000,1379.0000000000,3376.0000000000,5065.0000000000
80.0426301956,5820.0000000000,1379.0000000000,3372.0000000000,5062.0000000000
80.1384527683,5820.0000000000,1379.0000000000,3373.0000000000,5064.0000000000
80.2400479317,5821.0000000000,1379.0000000000,3374.0000000000,5061.0000000000
80.3405714035,5820.0000000000,1379.0000000000,3374.0000000000,5063.0000000000
80.4410736561,5822.0000000000,1379.0000000000,3374.0000000000,5062.0000000000
80.5416872501,5822.0000000000,1379.0000000000,3374.0000000000,5063.0000000000
80.6426758766,5821.0000000000,1379.0000000000,3368.0000000000,5068.0000000000
80.7434759140,5824.0000000000,1380.0000000000,3374.0000000000,5063.0000000000
80.8451287746,5832.0000000000,1381.0000000000,3377.0000000000,5068.0000000000
80.9399764538,5831.0000000000,1380.0000000000,3378.0000000000,5070.0000000000
81.0441548824,5833.0000000000,1381.0000000000,3379.0000000000,5072.0000000000
81.1389143467,5835.0000000000,1380.0000000000,3381.0000000000,5072.0000000000
81.2430679798,5831.0000000000,1381.0000000000,3382.0000000000,5074.0000000000
81.3471302986,5835.0000000000,1382.0000000000,3381.0000000000,5073.0000000000
81.4417417049,5837.0000000000,1381.0000000000,3383.0000000000,5076.0000000000
81.5456371307,5838.0000000000,1382.0000000000,3383.0000000000,5076.0000000000
81.6402084827,5839.0000000000,1383.0000000000,3382.0000000000,5078.0000000000
81.7442893982,5841.0000000000,1383.0000000000,3385.0000000000,5077.0000000000
81.8389637470,5842.0000000000,1383.0000000000,3381.0000000000,5080.0000000000
81.9430584908,5843.0000000000,1384.0000000000,3383.0000000000,5080.0000000000
82.0471274853,5842.0000000000,1384.0000000000,3385.0000000000,5081.0000000000
82.1438388824,5844.0000000000,1384.0000000000,3380.0000000000,5081.0000000000
82.2390856743,5844.0000000000,1384.0000000000,3386.0000000000,5081.0000000000
82.3432116508,5846.0000000000,1385.0000000000,3385.0000000000,5083.0000000000
82.4376506805,5845.0000000000,1385.0000000000,3387.0000000000,5081.0000000000
82.5417797565,5846.0000000000,1386.0000000000,3388.0000000000,5082.0000000000
82.6458320618,5848.0000000000,1386.0000000000,3388.0000000000,5085.0000000000
82.7403755188,5849.0000000000,1386.0000000000,3387.0000000000,5081.0000000000
82.8444645405,5849.0000000000,1386.0000000000,3388.0000000000,5085.0000000000
82.9395403862,5852.0000000000,1387.0000000000,3389.0000000000,5087.0000000000
83.0436196327,5852.0000000000,1387.0000000000,3389.0000000000,5084.0000000000
83.1388192177,5853.0000000000,1388.0000000000,3389.0000000000,5088.0000000000
83.2429411411,5852.0000000000,1387.0000000000,3389.0000000000,5088.0000000000
83.3475339413,5852.0000000000,1388.0000000000,3389.0000000000,5087.0000000000
83.4422812462,5852.0000000000,1389.0000000000,3390.0000000000,5089.0000000000
83.5385572910,5844.0000000000,1389.0000000000,3391.0000000000,5085.0000000000
83.6435658932,5856.0000000000,1390.0000000000,3388.0000000000,5090.0000000000
83.7398719788,5855.0000000000,1390.0000000000,3389.0000000000,5091.0000000000
83.8462355137,5856.0000000000,1390.0000000000,3392.0000000000,5092.0000000000
83.9421014786,5856.0000000000,1389.0000000000,3391.0000000000,5091.0000000000
84.0463919640,5856.0000000000,1390.0000000000,3391.0000000000,5090.0000000000
84.1413013935,5855.0000000000,1391.0000000000,3392.0000000000,5093.0000000000
84.2454535961,5858.0000000000,1391.0000000000,3391.0000000000,5092.0000000000
84.3403141499,5857.0000000000,1391.0000000000,3392.0000000000,5092.0000000000
84.4444689751,5856.0000000000,1391.0000000000,3392.0000000000,5093.0000000000
84.5393002033,5857.0000000000,1391.0000000000,3392.0000000000,5093.0000000000
84.6437819004,5856.0000000000,1391.0000000000,3392.0000000000,5095.0000000000
84.7384805679,5860.0000000000,1390.0000000000,3392.0000000000,5095.0000000000
84.8428392410,5860.0000000000,1391.0000000000,3392.0000000000,5095.0000000000
84.9470248222,5855.0000000000,1391.0000000000,3393.0000000000,5094.0000000000
85.0418183804,5859.0000000000,1391.0000000000,3393.0000000000,5097.0000000000
85.1464893818,5861.0000000000,1392.0000000000,3388.0000000000,5091.0000000000
85.2415056229,5857.0000000000,1391.0000000000,3393.0000000000,5097.0000000000
85.3456490040,5860.0000000000,1391.0000000000,3393.0000000000,5097.0000000000
85.4404001236,5862.0000000000,1391.0000000000,3393.0000000000,5096.0000000000
85.5444524288,5862.0000000000,1390.0000000000,3394.0000000000,5097.0000000000
85.6392648220,5863.0000000000,1391.0000000000,3393.0000000000,5097.0000000000
85.7433557510,5863.0000000000,1391.0000000000,3395.0000000000,5098.0000000000
85.8381414413,5864.0000000000,1391.0000000000,3391.0000000000,5099.0000000000
85.9424400330,5864.0000000000,1392.0000000000,3394.0000000000,5100.0000000000
86.0465087891,5864.0000000000,1391.0000000000,3393.0000000000,5100.0000000000
86.1412918568,5865.0000000000,1392.0000000000,3393.0000000000,5100.0000000000
86.2454423904,5864.0000000000,1391.0000000000,3394.0000000000,5100.0000000000
86.3400447369,5865.0000000000,1391.0000000000,3395.0000000000,5099.0000000000
86.4443280697,5865.0000000000,1392.0000000000,3394.0000000000,5101.0000000000
86.5389838219,5866.0000000000,1392.0000000000,3396.0000000000,5098.0000000000
86.6435649395,5866.0000000000,1392.0000000000,3394.0000000000,5098.0000000000
86.7382655144,5867.0000000000,1392.0000000000,3395.0000000000,5099.0000000000
86.8429703712,5868.0000000000,1392.0000000000,3395.0000000000,5100.0000000000
86.9470691681,5866.0000000000,1392.0000000000,3395.0000000000,5102.0000000000
87.0418093204,5869.0000000000,1392.0000000000,3396.0000000000,5099.0000000000
87.1463363171,5868.0000000000,1392.0000000000,3395.0000000000,5098.0000000000
87.2411334515,5869.0000000000,1392.0000000000,3396.0000000000,5102.0000000000
87.3454957008,5869.0000000000,1392.0000000000,3397.0000000000,5101.0000000000
87.4416937828,5873.0000000000,1392.0000000000,3394.0000000000,5102.0000000000
87.5385580063,5869.0000000000,1393.0000000000,3397.0000000000,5105.0000000000
87.6439285278,5864.0000000000,1393.0000000000,3397.0000000000,5097.0000000000
87.7393982410,5871.0000000000,1393.0000000000,3391.0000000000,5106.0000000000
87.8455486298,5873.0000000000,1392.0000000000,3394.0000000000,5101.0000000000
87.9406471252,5870.0000000000,1391.0000000000,3397.0000000000,5105.0000000000
88.0449125767,5869.0000000000,1392.0000000000,3396.0000000000,5104.0000000000
88.1401443481,5867.0000000000,1392.0000000000,3397.0000000000,5098.0000000000
88.2479994297,5871.0000000000,1390.0000000000,3391.0000000000,5093.0000000000
88.3471531868,5835.0000000000,1383.0000000000,3379.0000000000,5104.0000000000
88.4427161217,5840.0000000000,1384.0000000000,3372.0000000000,5073.0000000000
88.5435409546,5835.0000000000,1383.0000000000,3370.0000000000,5072.0000000000
88.6403653622,5829.0000000000,1383.0000000000,3368.0000000000,5068.0000000000
88.7419211864,5846.0000000000,1387.0000000000,3382.0000000000,5086.0000000000
88.8431365490,5847.0000000000,1388.0000000000,3382.0000000000,5086.0000000000
88.9451508522,5845.0000000000,1387.0000000000,3381.0000000000,5085.0000000000
89.0390911102,5852.0000000000,1388.0000000000,3384.0000000000,5091.0000000000
89.1447618008,5856.0000000000,1387.0000000000,3385.0000000000,5093.0000000000
89.2400019169,5860.0000000000,1387.0000000000,3386.0000000000,5092.0000000000
89.3449897766,5859.0000000000,1386.0000000000,3386.0000000000,5093.0000000000
89.4399542809,5861.0000000000,1386.0000000000,3388.0000000000,5096.0000000000
89.5444607735,5861.0000000000,1386.0000000000,3388.0000000000,5095.0000000000
89.6396162510,5862.0000000000,1386.0000000000,3387.0000000000,5087.0000000000
89.7443847656,5857.0000000000,1386.0000000000,3390.0000000000,5099.0000000000
89.8406162262,5861.0000000000,1386.0000000000,3389.0000000000,5098.0000000000
89.9477372169,5864.0000000000,1385.0000000000,3388.0000000000,5099.0000000000
90.0433142185,5863.0000000000,1385.0000000000,3389.0000000000,5100.0000000000
90.1398584843,5863.0000000000,1386.0000000000,3389.0000000000,5100.0000000000
90.2454891205,5866.0000000000,1385.0000000000,3388.0000000000,5099.0000000000
90.3425619602,5861.0000000000,1386.0000000000,3389.0000000000,5101.0000000000
90.4485030174,5867.0000000000,1384.0000000000,3393.0000000000,5103.0000000000
90.5442030430,5865.0000000000,1385.0000000000,3387.0000000000,5102.0000000000
90.6405291557,5868.0000000000,1385.0000000000,3388.0000000000,5100.0000000000
90.7464337349,5867.0000000000,1383.0000000000,3388.0000000000,5105.0000000000
90.8427388668,5861.0000000000,1385.0000000000,3393.0000000000,5097.0000000000
90.9393525124,5869.0000000000,1384.0000000000,3391.0000000000,5107.0000000000
91.0458130836,5870.0000000000,1384.0000000000,3390.0000000000,5104.0000000000
91.1425211430,5866.0000000000,1384.0000000000,3394.0000000000,5088.0000000000
91.2402789593,5869.0000000000,1384.0000000000,3394.0000000000,5104.0000000000
91.3460090160,5871.0000000000,1383.0000000000,3389.0000000000,5107.0000000000
91.4410099983,5870.0000000000,1383.0000000000,3393.0000000000,5105.0000000000
91.5479288101,5873.0000000000,1379.0000000000,3391.0000000000,5098.0000000000
91.6457695961,5866.0000000000,1382.0000000000,3391.0000000000,5088.0000000000
91.7378759384,5867.0000000000,1381.0000000000,3390.0000000000,5101.0000000000
91.8384532928,5866.0000000000,1381.0000000000,3390.0000000000,5102.0000000000
91.9395205975,5863.0000000000,1382.0000000000,3385.0000000000,5096.0000000000
92.0403337479,5866.0000000000,1378.0000000000,3391.0000000000,5100.0000000000
92.1415686607,5859.0000000000,1379.0000000000,3389.0000000000,5096.0000000000
92.2423810959,5854.0000000000,1381.0000000000,3388.0000000000,5100.0000000000
92.3437438011,5859.0000000000,1380.0000000000,3388.0000000000,5097.0000000000
92.4387624264,5859.0000000000,1381.0000000000,3391.0000000000,5102.0000000000
92.5436496735,5855.0000000000,1381.0000000000,3391.0000000000,5101.0000000000
92.6395509243,5869.0000000000,1380.0000000000,3391.0000000000,5091.0000000000
92.7444896698,5868.0000000000,1380.0000000000,3392.0000000000,5102.0000000000
92.8402411938,5872.0000000000,1380.0000000000,3394.0000000000,5104.0000000000
92.9447717667,5866.0000000000,1380.0000000000,3393.0000000000,5104.0000000000
93.0394015312,5870.0000000000,1378.0000000000,3393.0000000000,5105.0000000000
93.1447350979,5872.0000000000,1379.0000000000,3393.0000000000,5107.0000000000
93.2409505844,5873.0000000000,1379.0000000000,3394.0000000000,5106.0000000000
93.3457658291,5874.0000000000,1379.0000000000,3394.0000000000,5109.0000000000
93.4409518242,5873.0000000000,1378.0000000000,3394.0000000000,5110.0000000000
93.5451231003,5874.0000000000,1378.0000000000,3395.0000000000,5107.0000000000
93.6401209831,5873.0000000000,1377.0000000000,3395.0000000000,5110.0000000000
93.7448589802,5874.0000000000,1378.0000000000,3396.0000000000,5110.0000000000
93.8432667255,5865.0000000000,1377.0000000000,3389.0000000000,5106.0000000000
93.9413397312,5847.0000000000,1371.0000000000,3377.0000000000,5078.0000000000
94.0464813709,5838.0000000000,1370.0000000000,3371.0000000000,5078.0000000000
94.1425106525,5834.0000000000,1368.0000000000,3366.0000000000,5059.0000000000
94.2453811169,5854.0000000000,1374.0000000000,3379.0000000000,5092.0000000000
94.3375129700,5856.0000000000,1373.0000000000,3381.0000000000,5088.0000000000
94.4389371872,5857.0000000000,1373.0000000000,3379.0000000000,5088.0000000000
94.5398414135,5857.0000000000,1372.0000000000,3382.0000000000,5089.0000000000
94.6560478210,5851.0000000000,1370.0000000000,3376.0000000000,5095.0000000000
94.7457950115,5833.0000000000,1368.0000000000,3364.0000000000,5053.0000000000
94.8428266048,5826.0000000000,1365.0000000000,3362.0000000000,5067.0000000000
94.9449102879,5847.0000000000,1370.0000000000,3377.0000000000,5088.0000000000
95.0454850197,5853.0000000000,1371.0000000000,3376.0000000000,5084.0000000000
95.1369645596,5853.0000000000,1369.0000000000,3376.0000000000,5086.0000000000
95.2375986576,5853.0000000000,1369.0000000000,3379.0000000000,5086.0000000000
95.3383152485,5851.0000000000,1369.0000000000,3376.0000000000,5088.0000000000
95.4404258728,5859.0000000000,1370.0000000000,3381.0000000000,5093.0000000000
95.5444862843,5860.0000000000,1370.0000000000,3382.0000000000,5094.0000000000
95.6393396854,5858.0000000000,1369.0000000000,3384.0000000000,5086.0000000000
95.7448635101,5862.0000000000,1369.0000000000,3385.0000000000,5097.0000000000
95.8398168087,5860.0000000000,1370.0000000000,3385.0000000000,5098.0000000000
95.9439332485,5861.0000000000,1369.0000000000,3386.0000000000,5098.0000000000
96.0386528969,5864.0000000000,1369.0000000000,3387.0000000000,5100.0000000000
96.1425733566,5862.0000000000,1369.0000000000,3388.0000000000,5101.0000000000
96.2469639778,5864.0000000000,1367.0000000000,3389.0000000000,5102.0000000000
96.3450119495,5865.0000000000,1367.0000000000,3387.0000000000,5104.0000000000
96.4402904510,5869.0000000000,1368.0000000000,3388.0000000000,5104.0000000000
96.5466861725,5867.0000000000,1368.0000000000,3390.0000000000,5102.0000000000
96.6419229507,5870.0000000000,1368.0000000000,3392.0000000000,5105.0000000000
96.7466735840,5870.0000000000,1368.0000000000,3392.0000000000,5106.0000000000
96.8417074680,5871.0000000000,1367.0000000000,3392.0000000000,5107.0000000000
96.9469468594,5868.0000000000,1366.0000000000,3392.0000000000,5105.0000000000
97.0438077450,5873.0000000000,1368.0000000000,3393.0000000000,5109.0000000000
97.1386034489,5874.0000000000,1367.0000000000,3391.0000000000,5109.0000000000
97.2442054749,5873.0000000000,1367.0000000000,3390.0000000000,5109.0000000000
97.3391718864,5875.0000000000,1367.0000000000,3393.0000000000,5111.0000000000
97.4432785511,5875.0000000000,1367.0000000000,3393.0000000000,5111.0000000000
97.5382587910,5875.0000000000,1367.0000000000,3394.0000000000,5108.0000000000
97.6428961754,5875.0000000000,1366.0000000000,3394.0000000000,5112.0000000000
97.7470088005,5879.0000000000,1366.0000000000,3394.0000000000,5112.0000000000
97.8424346447,5878.0000000000,1367.0000000000,3396.0000000000,5110.0000000000
97.9467484951,5877.0000000000,1366.0000000000,3396.0000000000,5112.0000000000
98.0415239334,5879.0000000000,1366.0000000000,3397.0000000000,5109.0000000000
98.1461374760,5880.0000000000,1366.0000000000,3397.0000000000,5112.0000000000
98.2410647869,5880.0000000000,1366.0000000000,3397.0000000000,5111.0000000000
98.3452403545,5881.0000000000,1366.0000000000,3398.0000000000,5113.0000000000
98.4400484562,5882.0000000000,1366.0000000000,3396.0000000000,5114.0000000000
98.5461177826,5881.0000000000,1365.0000000000,3398.0000000000,5110.0000000000
98.6421642303,5882.0000000000,1364.0000000000,3398.0000000000,5115.0000000000
98.7477679253,5882.0000000000,1364.0000000000,3399.0000000000,5113.0000000000
98.8426268101,5884.0000000000,1365.0000000000,3397.0000000000,5115.0000000000
98.9468924999,5882.0000000000,1365.0000000000,3398.0000000000,5117.0000000000
99.0417721272,5884.0000000000,1365.0000000000,3396.0000000000,5117.0000000000
99.1463706493,5884.0000000000,1364.0000000000,3400.0000000000,5116.0000000000
99.2412590981,5885.0000000000,1365.0000000000,3399.0000000000,5116.0000000000
99.3454957008,5884.0000000000,1364.0000000000,3400.0000000000,5115.0000000000
99.4407227039,5883.0000000000,1364.0000000000,3400.0000000000,5118.0000000000
99.5450439453,5884.0000000000,1364.0000000000,3399.0000000000,5117.0000000000
99.6398553848,5884.0000000000,1364.0000000000,3400.0000000000,5117.0000000000
99.7443945408,5884.0000000000,1364.0000000000,3400.0000000000,5119.0000000000
99.8393797874,5885.0000000000,1364.0000000000,3400.0000000000,5119.0000000000
99.9438316822,5882.0000000000,1364.0000000000,3401.0000000000,5117.0000000000
100.0389373302,5887.0000000000,1363.0000000000,3401.0000000000,5119.0000000000
100.1434371471,5883.0000000000,1363.0000000000,3400.0000000000,5119.0000000000
100.2400519848,5886.0000000000,1361.0000000000,3400.0000000000,5118.0000000000
100.3453679085,5885.0000000000,1363.0000000000,3400.0000000000,5118.0000000000
100.4400074482,5888.0000000000,1361.0000000000,3401.0000000000,5118.0000000000
100.5443029404,5887.0000000000,1362.0000000000,3401.0000000000,5118.0000000000
100.6390826702,5887.0000000000,1362.0000000000,3403.0000000000,5120.0000000000
100.7431819439,5886.0000000000,1361.0000000000,3402.0000000000,5119.0000000000
100.8381686211,5889.0000000000,1362.0000000000,3398.0000000000,5117.0000000000
100.9428534508,5886.0000000000,1362.0000000000,3403.0000000000,5119.0000000000
101.0469987392,5886.0000000000,1361.0000000000,3402.0000000000,5120.0000000000
101.1419031620,5888.0000000000,1362.0000000000,3401.0000000000,5120.0000000000
101.2465801239,5888.0000000000,1361.0000000000,3402.0000000000,5119.0000000000
101.3414409161,5888.0000000000,1361.0000000000,3401.0000000000,5120.0000000000
101.4455490112,5890.0000000000,1361.0000000000,3401.0000000000,5121.0000000000
101.5404884815,5890.0000000000,1361.0000000000,3402.0000000000,5122.0000000000
101.6500501633,5890.0000000000,1361.0000000000,3400.0000000000,5120.0000000000
101.7458236217,5889.0000000000,1360.0000000000,3400.0000000000,5120.0000000000
101.8412168026,5889.0000000000,1360.0000000000,3400.0000000000,5119.0000000000
101.9455511570,5888.0000000000,1360.0000000000,3402.0000000000,5119.0000000000
102.0402987003,5891.0000000000,1360.0000000000,3403.0000000000,5116.0000000000
102.1445899010,5889.0000000000,1360.0000000000,3402.0000000000,5117.0000000000
102.2411248684,5890.0000000000,1359.0000000000,3402.0000000000,5118.0000000000
102.3455491066,5889.0000000000,1359.0000000000,3402.0000000000,5117.0000000000
102.4404008389,5883.0000000000,1359.0000000000,3401.0000000000,5120.0000000000
102.5448231697,5888.0000000000,1359.0000000000,3401.0000000000,5119.0000000000
102.6403405666,5892.0000000000,1358.0000000000,3402.0000000000,5121.0000000000
102.7448153496,5888.0000000000,1358.0000000000,3402.0000000000,5119.0000000000
102.8396306038,5890.0000000000,1359.0000000000,3401.0000000000,5119.0000000000
102.9436967373,5889.0000000000,1358.0000000000,3401.0000000000,5119.0000000000
103.0384154320,5891.0000000000,1358.0000000000,3401.0000000000,5119.0000000000
103.1430573463,5886.0000000000,1358.0000000000,3401.0000000000,5119.0000000000
103.2395277023,5889.0000000000,1357.0000000000,3401.0000000000,5119.0000000000
103.3440320492,5888.0000000000,1357.0000000000,3398.0000000000,5119.0000000000
103.4392797947,5887.0000000000,1357.0000000000,3401.0000000000,5120.0000000000
103.5435774326,5889.0000000000,1357.0000000000,3401.0000000000,5118.0000000000
103.6388304234,5885.0000000000,1357.0000000000,3401.0000000000,5118.0000000000
103.7431631088,5886.0000000000,1357.0000000000,3402.0000000000,5118.0000000000
103.8382308483,5888.0000000000,1357.0000000000,3402.0000000000,5118.0000000000
103.9424498081,5885.0000000000,1357.0000000000,3402.0000000000,5119.0000000000
104.0466344357,5885.0000000000,1356.0000000000,3401.0000000000,5117.0000000000
104.1415088177,5888.0000000000,1356.0000000000,3401.0000000000,5117.0000000000
104.2456414700,5884.0000000000,1355.0000000000,3402.0000000000,5119.0000000000
104.3403935432,5889.0000000000,1355.0000000000,3403.0000000000,5119.0000000000
104.4447212219,5888.0000000000,1355.0000000000,3402.0000000000,5119.0000000000
104.5394313335,5889.0000000000,1354.0000000000,3402.0000000000,5119.0000000000
104.6436731815,5888.0000000000,1355.0000000000,3402.0000000000,5119.0000000000
104.7401561737,5890.0000000000,1355.0000000000,3402.0000000000,5119.0000000000
104.8444204330,5889.0000000000,1354.0000000000,3402.0000000000,5118.0000000000
104.9394803047,5890.0000000000,1355.0000000000,3400.0000000000,5120.0000000000
105.0439367294,5889.0000000000,1354.0000000000,3402.0000000000,5119.0000000000
105.1391701698,5887.0000000000,1354.0000000000,3401.0000000000,5120.0000000000
105.2436432838,5889.0000000000,1353.0000000000,3400.0000000000,5120.0000000000
105.3384597301,5890.0000000000,1354.0000000000,3402.0000000000,5120.0000000000
105.4426913261,5890.0000000000,1354.0000000000,3401.0000000000,5120.0000000000
105.5469553471,5889.0000000000,1353.0000000000,3401.0000000000,5117.0000000000
105.6419031620,5889.0000000000,1353.0000000000,3402.0000000000,5120.0000000000
105.7461304665,5890.0000000000,1353.0000000000,3400.0000000000,5119.0000000000
105.8410429955,5891.0000000000,1353.0000000000,3403.0000000000,5117.0000000000
105.9469041824,5891.0000000000,1353.0000000000,3403.0000000000,5120.0000000000
106.0416939259,5891.0000000000,1353.0000000000,3403.0000000000,5117.0000000000
106.1460039616,5892.0000000000,1353.0000000000,3402.0000000000,5117.0000000000
106.2414515018,5893.0000000000,1353.0000000000,3403.0000000000,5118.0000000000
106.3456563950,5891.0000000000,1352.0000000000,3403.0000000000,5118.0000000000
106.4404678345,5891.0000000000,1353.0000000000,3405.0000000000,5120.0000000000
