69.1409833431,5707.0000000000,1327.0000000000,3361.0000000000,4973.0000000000
69.2453145981,5706.0000000000,1327.0000000000,3363.0000000000,4975.0000000000
69.3404922485,5708.0000000000,1327.0000000000,3363.0000000000,4972.0000000000
69.4446821213,5707.0000000000,1327.0000000000,3363.0000000000,4974.0000000000
69.5392305851,5709.0000000000,1327.0000000000,3363.0000000000,4975.0000000000
69.6437344551,5708.0000000000,1327.0000000000,3363.0000000000,4974.0000000000
69.7383673191,5708.0000000000,1327.0000000000,3363.0000000000,4975.0000000000
69.8428344727,5712.0000000000,1328.0000000000,3363.0000000000,4978.0000000000
69.9377260208,5710.0000000000,1327.0000000000,3363.0000000000,4974.0000000000
70.0422880650,5711.0000000000,1327.0000000000,3364.0000000000,4976.0000000000
70.1393840313,5705.0000000000,1327.0000000000,3364.0000000000,4977.0000000000
70.2436323166,5710.0000000000,1328.0000000000,3362.0000000000,4978.0000000000
70.3390767574,5711.0000000000,1328.0000000000,3357.0000000000,4977.0000000000
70.4437034130,5711.0000000000,1329.0000000000,3363.0000000000,4979.0000000000
70.5384390354,5709.0000000000,1328.0000000000,3363.0000000000,4978.0000000000
70.6429555416,5711.0000000000,1329.0000000000,3363.0000000000,4979.0000000000
70.7471683025,5711.0000000000,1328.0000000000,3363.0000000000,4979.0000000000
70.8420410156,5711.0000000000,1328.0000000000,3362.0000000000,4978.0000000000
70.9462480545,5713.0000000000,1328.0000000000,3364.0000000000,4979.0000000000
71.0410382748,5709.0000000000,1328.0000000000,3363.0000000000,4979.0000000000
71.1454849243,5709.0000000000,1329.0000000000,3364.0000000000,4980.0000000000
71.2402081490,5711.0000000000,1329.0000000000,3363.0000000000,4980.0000000000
71.3444550037,5709.0000000000,1329.0000000000,3363.0000000000,4981.0000000000
71.4391582012,5714.0000000000,1329.0000000000,3364.0000000000,4982.0000000000
71.5434598923,5713.0000000000,1329.0000000000,3364.0000000000,4982.0000000000
71.6382732391,5715.0000000000,1329.0000000000,3364.0000000000,4982.0000000000
71.7424232960,5716.0000000000,1329.0000000000,3363.0000000000,4982.0000000000
71.8475227356,5715.0000000000,1329.0000000000,3364.0000000000,4985.0000000000
71.9424185753,5715.0000000000,1329.0000000000,3363.0000000000,4984.0000000000
72.0470397472,5716.0000000000,1329.0000000000,3364.0000000000,4985.0000000000
72.1418273449,5717.0000000000,1329.0000000000,3364.0000000000,4985.0000000000
72.2460420132,5717.0000000000,1329.0000000000,3364.0000000000,4986.0000000000
72.3408141136,5717.0000000000,1329.0000000000,3362.0000000000,4983.0000000000
72.4452848434,5716.0000000000,1330.0000000000,3365.0000000000,4987.0000000000
72.5398874283,5717.0000000000,1330.0000000000,3364.0000000000,4986.0000000000
72.6442849636,5718.0000000000,1330.0000000000,3365.0000000000,4987.0000000000
72.7390305996,5720.0000000000,1330.0000000000,3365.0000000000,4988.0000000000
72.8449623585,5719.0000000000,1330.0000000000,3364.0000000000,4988.0000000000
72.9395246506,5720.0000000000,1330.0000000000,3364.0000000000,4985.0000000000
73.0439431667,5719.0000000000,1330.0000000000,3364.0000000000,4989.0000000000
73.1384484768,5721.0000000000,1330.0000000000,3365.0000000000,4986.0000000000
73.2426757812,5722.0000000000,1330.0000000000,3366.0000000000,4987.0000000000
73.3474876881,5721.0000000000,1329.0000000000,3363.0000000000,4992.0000000000
73.4422545433,5723.0000000000,1330.0000000000,3365.0000000000,4987.0000000000
73.5465843678,5722.0000000000,1330.0000000000,3366.0000000000,4989.0000000000
73.6414566040,5721.0000000000,1330.0000000000,3364.0000000000,4989.0000000000
73.7457988262,5721.0000000000,1330.0000000000,3367.0000000000,4987.0000000000
73.8403751850,5722.0000000000,1330.0000000000,3367.0000000000,4991.0000000000
73.9445860386,5722.0000000000,1330.0000000000,3365.0000000000,4991.0000000000
74.0392260551,5723.0000000000,1330.0000000000,3366.0000000000,4992.0000000000
74.1435639858,5723.0000000000,1330.0000000000,3366.0000000000,4991.0000000000
74.2382600307,5725.0000000000,1330.0000000000,3366.0000000000,4993.0000000000
74.3426945210,5724.0000000000,1331.0000000000,3366.0000000000,4993.0000000000
74.4470417500,5724.0000000000,1330.0000000000,3366.0000000000,4993.0000000000
74.5419416428,5727.0000000000,1330.0000000000,3366.0000000000,4993.0000000000
74.6462893486,5724.0000000000,1330.0000000000,3366.0000000000,4994.0000000000
74.7410159111,5725.0000000000,1330.0000000000,3367.0000000000,4994.0000000000
74.8455994129,5726.0000000000,1330.0000000000,3358.0000000000,4996.0000000000
74.9403810501,5722.0000000000,1330.0000000000,3367.0000000000,4994.0000000000
75.0445899963,5726.0000000000,1330.0000000000,3367.0000000000,4995.0000000000
75.1395094395,5722.0000000000,1331.0000000000,3367.0000000000,4994.0000000000
75.2438173294,5724.0000000000,1331.0000000000,3366.0000000000,4996.0000000000
75.3385686874,5728.0000000000,1330.0000000000,3367.0000000000,4996.0000000000
75.4428849220,5723.0000000000,1331.0000000000,3367.0000000000,4997.0000000000
75.5472202301,5727.0000000000,1330.0000000000,3368.0000000000,4997.0000000000
75.6420874596,5727.0000000000,1330.0000000000,3367.0000000000,4996.0000000000
75.7462911606,5724.0000000000,1330.0000000000,3366.0000000000,4998.0000000000
75.8409409523,5729.0000000000,1330.0000000000,3367.0000000000,4997.0000000000
75.9452204704,5728.0000000000,1329.0000000000,3367.0000000000,4997.0000000000
76.0399725437,5730.0000000000,1329.0000000000,3367.0000000000,4997.0000000000
76.1442079544,5728.0000000000,1330.0000000000,3368.0000000000,4999.0000000000
76.2389678955,5730.0000000000,1330.0000000000,3365.0000000000,4997.0000000000
76.3437905312,5730.0000000000,1329.0000000000,3362.0000000000,4999.0000000000
76.4403367043,5729.0000000000,1330.0000000000,3365.0000000000,4999.0000000000
76.5447444916,5731.0000000000,1330.0000000000,3368.0000000000,4999.0000000000
76.6394419670,5731.0000000000,1330.0000000000,3365.0000000000,4995.0000000000
76.7442591190,5730.0000000000,1330.0000000000,3365.0000000000,4998.0000000000
76.8389642239,5731.0000000000,1329.0000000000,3367.0000000000,5001.0000000000
76.9432044029,5731.0000000000,1330.0000000000,3366.0000000000,5001.0000000000
77.0378100872,5733.0000000000,1329.0000000000,3368.0000000000,5000.0000000000
77.1421096325,5733.0000000000,1329.0000000000,3367.0000000000,5001.0000000000
77.2465014458,5733.0000000000,1329.0000000000,3367.0000000000,5001.0000000000
77.3411324024,5733.0000000000,1328.0000000000,3367.0000000000,5000.0000000000
77.4454221725,5731.0000000000,1329.0000000000,3368.0000000000,5000.0000000000
77.5400543213,5733.0000000000,1329.0000000000,3368.0000000000,5000.0000000000
77.6445624828,5733.0000000000,1329.0000000000,3368.0000000000,5001.0000000000
77.7390563488,5734.0000000000,1328.0000000000,3368.0000000000,5002.0000000000
77.8437693119,5733.0000000000,1328.0000000000,3360.0000000000,4999.0000000000
77.9388732910,5735.0000000000,1328.0000000000,3368.0000000000,5003.0000000000
78.0432357788,5733.0000000000,1329.0000000000,3368.0000000000,5004.0000000000
78.1379642487,5737.0000000000,1328.0000000000,3367.0000000000,5004.0000000000
78.2422420979,5734.0000000000,1328.0000000000,3369.0000000000,5005.0000000000
78.3464157581,5734.0000000000,1328.0000000000,3368.0000000000,5005.0000000000
78.4410355091,5736.0000000000,1328.0000000000,3368.0000000000,5004.0000000000
78.5451991558,5735.0000000000,1328.0000000000,3368.0000000000,5005.0000000000
78.6398575306,5737.0000000000,1328.0000000000,3368.0000000000,5005.0000000000
78.7441961765,5737.0000000000,1328.0000000000,3368.0000000000,5006.0000000000
78.8388302326,5733.0000000000,1327.0000000000,3368.0000000000,5005.0000000000
78.9430365562,5738.0000000000,1328.0000000000,3369.0000000000,5006.0000000000
79.0471270084,5737.0000000000,1328.0000000000,3369.0000000000,5007.0000000000
79.1421165466,5736.0000000000,1328.0000000000,3369.0000000000,5007.0000000000
79.2464113235,5738.0000000000,1328.0000000000,3369.0000000000,5007.0000000000
79.3421118259,5736.0000000000,1328.0000000000,3367.0000000000,5006.0000000000
79.4467921257,5736.0000000000,1327.0000000000,3368.0000000000,5007.0000000000
79.5415613651,5736.0000000000,1328.0000000000,3368.0000000000,5008.0000000000
79.6459243298,5736.0000000000,1327.0000000000,3368.0000000000,5009.0000000000
79.7405712605,5737.0000000000,1327.0000000000,3369.0000000000,5008.0000000000
79.8448531628,5738.0000000000,1327.0000000000,3369.0000000000,5008.0000000000
79.9394845963,5739.0000000000,1327.0000000000,3369.0000000000,5009.0000000000
80.0439784527,5741.0000000000,1326.0000000000,3369.0000000000,5009.0000000000
80.1405379772,5741.0000000000,1326.0000000000,3370.0000000000,5009.0000000000
80.2447631359,5740.0000000000,1327.0000000000,3370.0000000000,5009.0000000000
80.3393630981,5741.0000000000,1327.0000000000,3369.0000000000,5010.0000000000
80.4435694218,5740.0000000000,1325.0000000000,3370.0000000000,5010.0000000000
80.5383625031,5741.0000000000,1327.0000000000,3368.0000000000,5010.0000000000
80.6425590515,5741.0000000000,1327.0000000000,3368.0000000000,5012.0000000000
80.7468991280,5741.0000000000,1326.0000000000,3370.0000000000,5011.0000000000
80.8419990540,5741.0000000000,1326.0000000000,3368.0000000000,5007.0000000000
80.9465718269,5741.0000000000,1326.0000000000,3367.0000000000,5008.0000000000
81.0414738655,5742.0000000000,1325.0000000000,3368.0000000000,5012.0000000000
81.1458625793,5742.0000000000,1326.0000000000,3369.0000000000,5012.0000000000
81.2404391766,5742.0000000000,1326.0000000000,3370.0000000000,5010.0000000000
81.3447091579,5742.0000000000,1326.0000000000,3368.0000000000,5013.0000000000
81.4392375946,5742.0000000000,1325.0000000000,3370.0000000000,5009.0000000000
81.5434744358,5742.0000000000,1325.0000000000,3369.0000000000,5011.0000000000
81.6384065151,5743.0000000000,1325.0000000000,3371.0000000000,5013.0000000000
81.7428920269,5743.0000000000,1325.0000000000,3370.0000000000,5010.0000000000
81.8471078873,5743.0000000000,1325.0000000000,3370.0000000000,5012.0000000000
81.9419639111,5743.0000000000,1325.0000000000,3369.0000000000,5013.0000000000
82.0463812351,5744.0000000000,1325.0000000000,3370.0000000000,5012.0000000000
82.1409606934,5744.0000000000,1325.0000000000,3371.0000000000,5014.0000000000
82.2452123165,5745.0000000000,1325.0000000000,3370.0000000000,5014.0000000000
82.3401429653,5746.0000000000,1325.0000000000,3370.0000000000,5003.0000000000
82.4446101189,5746.0000000000,1325.0000000000,3371.0000000000,5014.0000000000
82.5398702621,5747.0000000000,1323.0000000000,3371.0000000000,5014.0000000000
82.6443583965,5747.0000000000,1325.0000000000,3370.0000000000,5016.0000000000
82.7390234470,5746.0000000000,1324.0000000000,3370.0000000000,5016.0000000000
82.8433814049,5746.0000000000,1324.0000000000,3370.0000000000,5016.0000000000
82.9381847382,5745.0000000000,1325.0000000000,3371.0000000000,5016.0000000000
83.0422978401,5748.0000000000,1324.0000000000,3371.0000000000,5016.0000000000
83.1466472149,5747.0000000000,1324.0000000000,3371.0000000000,5016.0000000000
83.2413353920,5744.0000000000,1324.0000000000,3370.0000000000,5016.0000000000
83.3457000256,5747.0000000000,1325.0000000000,3371.0000000000,5017.0000000000
83.4403862953,5746.0000000000,1324.0000000000,3371.0000000000,5018.0000000000
83.5447511673,5746.0000000000,1324.0000000000,3371.0000000000,5018.0000000000
83.6395010948,5748.0000000000,1324.0000000000,3371.0000000000,5017.0000000000
83.7439029217,5746.0000000000,1324.0000000000,3371.0000000000,5018.0000000000
83.8407399654,5749.0000000000,1323.0000000000,3371.0000000000,5015.0000000000
83.9453196526,5747.0000000000,1325.0000000000,3371.0000000000,5020.0000000000
84.0401325226,5749.0000000000,1323.0000000000,3373.0000000000,5019.0000000000
84.1443519592,5749.0000000000,1323.0000000000,3371.0000000000,5019.0000000000
84.2390723228,5752.0000000000,1324.0000000000,3373.0000000000,5020.0000000000
84.3437952995,5751.0000000000,1323.0000000000,3372.0000000000,5020.0000000000
84.4385542870,5751.0000000000,1324.0000000000,3371.0000000000,5020.0000000000
84.5428326130,5751.0000000000,1324.0000000000,3374.0000000000,5021.0000000000
84.6471087933,5750.0000000000,1323.0000000000,3373.0000000000,5022.0000000000
84.7418267727,5751.0000000000,1324.0000000000,3371.0000000000,5022.0000000000
84.8461985588,5751.0000000000,1324.0000000000,3373.0000000000,5022.0000000000
84.9410967827,5754.0000000000,1324.0000000000,3371.0000000000,5021.0000000000
85.0455138683,5751.0000000000,1324.0000000000,3369.0000000000,5022.0000000000
85.1401865482,5752.0000000000,1324.0000000000,3372.0000000000,5022.0000000000
85.2444765568,5754.0000000000,1323.0000000000,3372.0000000000,5022.0000000000
85.3392946720,5753.0000000000,1324.0000000000,3373.0000000000,5014.0000000000
85.4440834522,5753.0000000000,1324.0000000000,3372.0000000000,5023.0000000000
85.5386340618,5753.0000000000,1324.0000000000,3372.0000000000,5021.0000000000
85.6434020996,5753.0000000000,1323.0000000000,3373.0000000000,5022.0000000000
85.7379407883,5755.0000000000,1324.0000000000,3374.0000000000,5024.0000000000
85.8422555923,5754.0000000000,1324.0000000000,3373.0000000000,5022.0000000000
85.9464550018,5754.0000000000,1324.0000000000,3373.0000000000,5020.0000000000
86.0409417152,5755.0000000000,1323.0000000000,3373.0000000000,5024.0000000000
86.1452379227,5755.0000000000,1324.0000000000,3374.0000000000,5022.0000000000
86.2399916649,5757.0000000000,1324.0000000000,3374.0000000000,5025.0000000000
86.3442256451,5755.0000000000,1324.0000000000,3373.0000000000,5025.0000000000
86.4389333725,5757.0000000000,1323.0000000000,3374.0000000000,5025.0000000000
86.5430746078,5757.0000000000,1323.0000000000,3375.0000000000,5026.0000000000
86.6377706528,5757.0000000000,1323.0000000000,3374.0000000000,5025.0000000000
86.7418212891,5759.0000000000,1323.0000000000,3374.0000000000,5026.0000000000
86.8467729092,5758.0000000000,1323.0000000000,3373.0000000000,5022.0000000000
86.9416081905,5758.0000000000,1323.0000000000,3375.0000000000,5026.0000000000
87.0457611084,5758.0000000000,1323.0000000000,3375.0000000000,5027.0000000000
87.1409354210,5757.0000000000,1323.0000000000,3374.0000000000,5028.0000000000
87.2451367378,5759.0000000000,1323.0000000000,3374.0000000000,5028.0000000000
87.3398337364,5759.0000000000,1323.0000000000,3376.0000000000,5029.0000000000
87.4458053112,5755.0000000000,1324.0000000000,3376.0000000000,5029.0000000000
87.5404887199,5757.0000000000,1323.0000000000,3377.0000000000,5030.0000000000
87.6447649002,5757.0000000000,1323.0000000000,3375.0000000000,5029.0000000000
87.7395143509,5761.0000000000,1323.0000000000,3375.0000000000,5031.0000000000
87.8437206745,5756.0000000000,1323.0000000000,3376.0000000000,5031.0000000000
87.9384884834,5762.0000000000,1322.0000000000,3376.0000000000,5031.0000000000
88.0426683426,5762.0000000000,1322.0000000000,3378.0000000000,5031.0000000000
88.1468536854,5758.0000000000,1324.0000000000,3376.0000000000,5033.0000000000
88.2415750027,5761.0000000000,1323.0000000000,3377.0000000000,5031.0000000000
88.3463573456,5762.0000000000,1323.0000000000,3377.0000000000,5026.0000000000
88.4412853718,5763.0000000000,1322.0000000000,3377.0000000000,5032.0000000000
88.5455613136,5762.0000000000,1322.0000000000,3378.0000000000,5033.0000000000
88.6403517723,5765.0000000000,1323.0000000000,3375.0000000000,5032.0000000000
88.7447228432,5765.0000000000,1322.0000000000,3379.0000000000,5035.0000000000
88.8394668102,5766.0000000000,1323.0000000000,3376.0000000000,5034.0000000000
88.9436345100,5764.0000000000,1323.0000000000,3377.0000000000,5034.0000000000
89.0384466648,5766.0000000000,1322.0000000000,3377.0000000000,5036.0000000000
89.1426041126,5764.0000000000,1323.0000000000,3375.0000000000,5035.0000000000
89.2467815876,5766.0000000000,1322.0000000000,3377.0000000000,5036.0000000000
89.3418595791,5768.0000000000,1323.0000000000,3377.0000000000,5037.0000000000
89.4460744858,5767.0000000000,1322.0000000000,3378.0000000000,5037.0000000000
89.5408289433,5765.0000000000,1323.0000000000,3378.0000000000,5032.0000000000
89.6453659534,5767.0000000000,1322.0000000000,3379.0000000000,5037.0000000000
89.7399873734,5766.0000000000,1322.0000000000,3379.0000000000,5035.0000000000
89.8445825577,5767.0000000000,1322.0000000000,3380.0000000000,5031.0000000000
89.9394423962,5770.0000000000,1322.0000000000,3379.0000000000,5038.0000000000
90.0437388420,5769.0000000000,1323.0000000000,3379.0000000000,5035.0000000000
90.1383366585,5770.0000000000,1323.0000000000,3380.0000000000,5038.0000000000
90.2432794571,5769.0000000000,1322.0000000000,3380.0000000000,5039.0000000000
90.3378994465,5768.0000000000,1322.0000000000,3380.0000000000,5038.0000000000
90.4422438145,5771.0000000000,1322.0000000000,3380.0000000000,5038.0000000000
90.5465290546,5770.0000000000,1322.0000000000,3380.0000000000,5039.0000000000
90.6412184238,5771.0000000000,1322.0000000000,3380.0000000000,5038.0000000000
90.7456612587,5770.0000000000,1322.0000000000,3381.0000000000,5041.0000000000
90.8405618668,5772.0000000000,1322.0000000000,3379.0000000000,5040.0000000000
90.9448342323,5771.0000000000,1322.0000000000,3381.0000000000,5041.0000000000
91.0395524502,5772.0000000000,1322.0000000000,3380.0000000000,5041.0000000000
91.1456463337,5772.0000000000,1322.0000000000,3380.0000000000,5041.0000000000
91.2403740883,5770.0000000000,1322.0000000000,3380.0000000000,5041.0000000000
91.3448355198,5772.0000000000,1322.0000000000,3381.0000000000,5033.0000000000
91.4401583672,5771.0000000000,1322.0000000000,3380.0000000000,5038.0000000000
91.5446686745,5771.0000000000,1321.0000000000,3381.0000000000,5042.0000000000
91.6394150257,5771.0000000000,1322.0000000000,3380.0000000000,5041.0000000000
91.7436940670,5771.0000000000,1322.0000000000,3380.0000000000,5042.0000000000
91.8384156227,5774.0000000000,1321.0000000000,3381.0000000000,5042.0000000000
91.9427170753,5772.0000000000,1322.0000000000,3380.0000000000,5042.0000000000
92.0471751690,5771.0000000000,1321.0000000000,3381.0000000000,5042.0000000000
92.1419358253,5774.0000000000,1321.0000000000,3380.0000000000,5043.0000000000
92.2463023663,5772.0000000000,1321.0000000000,3380.0000000000,5043.0000000000
92.3411076069,5773.0000000000,1320.0000000000,3382.0000000000,5043.0000000000
92.4454851151,5773.0000000000,1321.0000000000,3381.0000000000,5044.0000000000
92.5401589870,5775.0000000000,1321.0000000000,3382.0000000000,5043.0000000000
92.6445791721,5770.0000000000,1321.0000000000,3382.0000000000,5045.0000000000
92.7392880917,5776.0000000000,1321.0000000000,3381.0000000000,5043.0000000000
92.8439309597,5775.0000000000,1321.0000000000,3382.0000000000,5040.0000000000
92.9391791821,5775.0000000000,1321.0000000000,3379.0000000000,5046.0000000000
93.0436842442,5776.0000000000,1320.0000000000,3380.0000000000,5044.0000000000
93.1385116577,5777.0000000000,1321.0000000000,3380.0000000000,5047.0000000000
93.2428028584,5775.0000000000,1320.0000000000,3377.0000000000,5047.0000000000
93.3471655846,5776.0000000000,1321.0000000000,3380.0000000000,5044.0000000000
93.4418551922,5776.0000000000,1320.0000000000,3380.0000000000,5046.0000000000
93.5461616516,5775.0000000000,1320.0000000000,3379.0000000000,5045.0000000000
93.6408333778,5775.0000000000,1320.0000000000,3382.0000000000,5039.0000000000
93.7453427315,5775.0000000000,1320.0000000000,3381.0000000000,5046.0000000000
93.8399264812,5776.0000000000,1320.0000000000,3381.0000000000,5044.0000000000
93.9440667629,5776.0000000000,1320.0000000000,3381.0000000000,5041.0000000000
94.0387463570,5776.0000000000,1320.0000000000,3381.0000000000,5043.0000000000
94.1431005001,5775.0000000000,1319.0000000000,3381.0000000000,5042.0000000000
94.2379426956,5778.0000000000,1320.0000000000,3381.0000000000,5046.0000000000
94.3428499699,5779.0000000000,1320.0000000000,3382.0000000000,5043.0000000000
94.4378931522,5778.0000000000,1320.0000000000,3381.0000000000,5046.0000000000
94.5425584316,5778.0000000000,1319.0000000000,3381.0000000000,5045.0000000000
94.6469199657,5777.0000000000,1319.0000000000,3382.0000000000,5047.0000000000
94.7415890694,5777.0000000000,1320.0000000000,3381.0000000000,5046.0000000000
94.8385035992,5779.0000000000,1319.0000000000,3383.0000000000,5046.0000000000
94.9427795410,5778.0000000000,1319.0000000000,3382.0000000000,5047.0000000000
95.0470206738,5778.0000000000,1319.0000000000,3382.0000000000,5047.0000000000
95.1416139603,5780.0000000000,1319.0000000000,3382.0000000000,5048.0000000000
95.2458753586,5780.0000000000,1319.0000000000,3383.0000000000,5047.0000000000
95.3405175209,5778.0000000000,1319.0000000000,3381.0000000000,5047.0000000000
95.4448266029,5780.0000000000,1319.0000000000,3382.0000000000,5048.0000000000
95.5394728184,5779.0000000000,1319.0000000000,3381.0000000000,5048.0000000000
95.6438057423,5777.0000000000,1319.0000000000,3383.0000000000,5049.0000000000
95.7388348579,5781.0000000000,1319.0000000000,3383.0000000000,5050.0000000000
95.8433017731,5778.0000000000,1319.0000000000,3383.0000000000,5045.0000000000
95.9385924339,5780.0000000000,1318.0000000000,3383.0000000000,5049.0000000000
96.0432782173,5778.0000000000,1319.0000000000,3383.0000000000,5048.0000000000
96.1381726265,5778.0000000000,1319.0000000000,3383.0000000000,5050.0000000000
96.2422621250,5782.0000000000,1318.0000000000,3382.0000000000,5049.0000000000
96.3468973637,5779.0000000000,1319.0000000000,3384.0000000000,5049.0000000000
96.4416420460,5781.0000000000,1318.0000000000,3383.0000000000,5049.0000000000
96.5459418297,5782.0000000000,1318.0000000000,3384.0000000000,5050.0000000000
96.6408219337,5780.0000000000,1319.0000000000,3383.0000000000,5049.0000000000
96.7450561523,5782.0000000000,1318.0000000000,3383.0000000000,5049.0000000000
96.8397507668,5782.0000000000,1318.0000000000,3382.0000000000,5050.0000000000
96.9440782070,5782.0000000000,1318.0000000000,3384.0000000000,5051.0000000000
97.0388748646,5782.0000000000,1318.0000000000,3382.0000000000,5052.0000000000
97.1430506706,5782.0000000000,1318.0000000000,3383.0000000000,5051.0000000000
97.2476060390,5783.0000000000,1318.0000000000,3385.0000000000,5051.0000000000
97.3424944878,5782.0000000000,1319.0000000000,3382.0000000000,5050.0000000000
97.4378144741,5782.0000000000,1318.0000000000,3383.0000000000,5049.0000000000
97.5422263145,5785.0000000000,1318.0000000000,3384.0000000000,5050.0000000000
97.6467442513,5783.0000000000,1318.0000000000,3382.0000000000,5053.0000000000
97.7413871288,5786.0000000000,1318.0000000000,3384.0000000000,5050.0000000000
97.8459296227,5785.0000000000,1318.0000000000,3382.0000000000,5054.0000000000
97.9406819344,5785.0000000000,1318.0000000000,3384.0000000000,5047.0000000000
98.0450942516,5784.0000000000,1318.0000000000,3384.0000000000,5049.0000000000
98.1395697594,5786.0000000000,1318.0000000000,3384.0000000000,5052.0000000000
98.2439057827,5786.0000000000,1318.0000000000,3384.0000000000,5052.0000000000
98.3385248184,5785.0000000000,1318.0000000000,3385.0000000000,5052.0000000000
98.4446089268,5787.0000000000,1318.0000000000,3385.0000000000,5052.0000000000
98.5391721725,5787.0000000000,1318.0000000000,3384.0000000000,5053.0000000000
98.6436011791,5787.0000000000,1318.0000000000,3386.0000000000,5054.0000000000
98.7383043766,5786.0000000000,1318.0000000000,3385.0000000000,5054.0000000000
98.8429141045,5789.0000000000,1318.0000000000,3385.0000000000,5054.0000000000
98.9379816055,5788.0000000000,1318.0000000000,3385.0000000000,5053.0000000000
99.0421226025,5788.0000000000,1317.0000000000,3385.0000000000,5054.0000000000
99.1470208168,5788.0000000000,1317.0000000000,3385.0000000000,5055.0000000000
99.2417671680,5788.0000000000,1318.0000000000,3385.0000000000,5055.0000000000
99.3461542130,5789.0000000000,1317.0000000000,3384.0000000000,5055.0000000000
99.4410600662,5785.0000000000,1318.0000000000,3386.0000000000,5055.0000000000
99.5454432964,5788.0000000000,1317.0000000000,3385.0000000000,5055.0000000000
99.6400837898,5786.0000000000,1318.0000000000,3385.0000000000,5054.0000000000
99.7444825172,5786.0000000000,1318.0000000000,3385.0000000000,5057.0000000000
99.8391668797,5788.0000000000,1318.0000000000,3385.0000000000,5055.0000000000
99.9434144497,5786.0000000000,1317.0000000000,3385.0000000000,5055.0000000000
100.0382344723,5789.0000000000,1317.0000000000,3385.0000000000,5056.0000000000
100.1424503326,5788.0000000000,1318.0000000000,3386.0000000000,5057.0000000000
100.2467780113,5787.0000000000,1318.0000000000,3385.0000000000,5056.0000000000
100.3418042660,5789.0000000000,1316.0000000000,3385.0000000000,5056.0000000000
100.4470405579,5788.0000000000,1318.0000000000,3386.0000000000,5056.0000000000
100.5418546200,5789.0000000000,1317.0000000000,3385.0000000000,5057.0000000000
100.6461272240,5789.0000000000,1316.0000000000,3386.0000000000,5056.0000000000
100.7407908440,5789.0000000000,1318.0000000000,3386.0000000000,5056.0000000000
100.8450222015,5791.0000000000,1317.0000000000,3385.0000000000,5057.0000000000
100.9397408962,5789.0000000000,1318.0000000000,3385.0000000000,5056.0000000000
101.0439794064,5790.0000000000,1318.0000000000,3387.0000000000,5057.0000000000
101.1387300491,5790.0000000000,1318.0000000000,3384.0000000000,5058.0000000000
101.2431020737,5787.0000000000,1318.0000000000,3384.0000000000,5057.0000000000
101.3379328251,5790.0000000000,1318.0000000000,3386.0000000000,5056.0000000000
101.4421482086,5790.0000000000,1318.0000000000,3384.0000000000,5058.0000000000
101.5464811325,5790.0000000000,1318.0000000000,3385.0000000000,5057.0000000000
101.6421577930,5789.0000000000,1317.0000000000,3385.0000000000,5058.0000000000
101.7463953495,5790.0000000000,1318.0000000000,3385.0000000000,5059.0000000000
101.8411529064,5791.0000000000,1318.0000000000,3386.0000000000,5054.0000000000
101.9462792873,5791.0000000000,1318.0000000000,3386.0000000000,5058.0000000000
102.0409257412,5790.0000000000,1318.0000000000,3386.0000000000,5056.0000000000
102.1468055248,5790.0000000000,1318.0000000000,3387.0000000000,5054.0000000000
102.2414331436,5791.0000000000,1318.0000000000,3386.0000000000,5056.0000000000
102.3457913399,5792.0000000000,1318.0000000000,3387.0000000000,5055.0000000000
102.4403469563,5792.0000000000,1318.0000000000,3386.0000000000,5057.0000000000
102.5446262360,5791.0000000000,1317.0000000000,3386.0000000000,5057.0000000000
102.6391530037,5792.0000000000,1317.0000000000,3386.0000000000,5058.0000000000
102.7436397076,5794.0000000000,1318.0000000000,3386.0000000000,5059.0000000000
102.8384137154,5793.0000000000,1318.0000000000,3386.0000000000,5058.0000000000
102.9427220821,5793.0000000000,1318.0000000000,3386.0000000000,5059.0000000000
103.0470337868,5793.0000000000,1317.0000000000,3387.0000000000,5059.0000000000
103.1416254044,5792.0000000000,1318.0000000000,3386.0000000000,5058.0000000000
103.2459111214,5794.0000000000,1318.0000000000,3387.0000000000,5059.0000000000
103.3405377865,5796.0000000000,1318.0000000000,3386.0000000000,5059.0000000000
103.4457619190,5793.0000000000,1318.0000000000,3387.0000000000,5059.0000000000
103.5404880047,5792.0000000000,1317.0000000000,3386.0000000000,5059.0000000000
103.6447906494,5794.0000000000,1318.0000000000,3387.0000000000,5060.0000000000
103.7397348881,5791.0000000000,1318.0000000000,3387.0000000000,5059.0000000000
103.8442051411,5792.0000000000,1318.0000000000,3387.0000000000,5060.0000000000
103.9389071465,5794.0000000000,1318.0000000000,3386.0000000000,5059.0000000000
104.0431587696,5791.0000000000,1318.0000000000,3388.0000000000,5060.0000000000
104.1379153728,5794.0000000000,1317.0000000000,3388.0000000000,5059.0000000000
104.2421114445,5795.0000000000,1318.0000000000,3388.0000000000,5060.0000000000
104.3468711376,5792.0000000000,1318.0000000000,3388.0000000000,5060.0000000000
104.4416468143,5795.0000000000,1317.0000000000,3387.0000000000,5060.0000000000
104.5459787846,5794.0000000000,1318.0000000000,3388.0000000000,5061.0000000000
104.6406238079,5796.0000000000,1317.0000000000,3387.0000000000,5061.0000000000
104.7448534966,5795.0000000000,1318.0000000000,3387.0000000000,5060.0000000000
104.8395197392,5796.0000000000,1318.0000000000,3387.0000000000,5060.0000000000
